long	lat	order	hole	piece	group	AREASQKM16
147.274603918	-28.8180630059999	1	FALSE	1	1611.1	9947.906
147.245282008	-28.7831119919999	2	FALSE	1	1611.1	9947.906
147.241355996	-28.778455005	3	FALSE	1	1611.1	9947.906
147.241081005	-28.778057995	4	FALSE	1	1611.1	9947.906
147.242105997	-28.7748850049999	5	FALSE	1	1611.1	9947.906
147.242739017	-28.774464999	6	FALSE	1	1611.1	9947.906
147.344867988	-28.709144996	7	FALSE	1	1611.1	9947.906
147.349610579	-28.7086561519999	8	FALSE	1	1611.1	9947.906
147.357730989	-28.703444998	9	FALSE	1	1611.1	9947.906
147.357931995	-28.703212008	10	FALSE	1	1611.1	9947.906
147.388913998	-28.7237330039999	11	FALSE	1	1611.1	9947.906
147.389042186	-28.723444015	12	FALSE	1	1611.1	9947.906
147.403685	-28.6926490079999	13	FALSE	1	1611.1	9947.906
147.409107988	-28.6811729959999	14	FALSE	1	1611.1	9947.906
147.42337832	-28.6515790629999	15	FALSE	1	1611.1	9947.906
147.425983945	-28.648762013	16	FALSE	1	1611.1	9947.906
147.456345959	-28.584594985	17	FALSE	1	1611.1	9947.906
147.457276929	-28.585029957	18	FALSE	1	1611.1	9947.906
147.524003017	-28.6160519969999	19	FALSE	1	1611.1	9947.906
147.524280015	-28.6161779999999	20	FALSE	1	1611.1	9947.906
147.565272982	-28.511274009	21	FALSE	1	1611.1	9947.906
147.566271002	-28.5087159949999	22	FALSE	1	1611.1	9947.906
147.597542997	-28.4283420049999	23	FALSE	1	1611.1	9947.906
147.598078015	-28.4247829939999	24	FALSE	1	1611.1	9947.906
147.599330001	-28.4249269979999	25	FALSE	1	1611.1	9947.906
147.60073401	-28.414445009	26	FALSE	1	1611.1	9947.906
147.604880008	-28.3958129929999	27	FALSE	1	1611.1	9947.906
147.616796018	-28.342951001	28	FALSE	1	1611.1	9947.906
147.617086995	-28.3430570049999	29	FALSE	1	1611.1	9947.906
147.6994445	-28.2870764309999	30	FALSE	1	1611.1	9947.906
147.699687006	-28.286910005	31	FALSE	1	1611.1	9947.906
147.665379014	-28.247548998	32	FALSE	1	1611.1	9947.906
147.666170297	-28.247005894	33	FALSE	1	1611.1	9947.906
147.642055915	-28.222043603	34	FALSE	1	1611.1	9947.906
147.706578206	-28.173096063	35	FALSE	1	1611.1	9947.906
147.723965784	-28.1598945	36	FALSE	1	1611.1	9947.906
147.743628188	-28.144958802	37	FALSE	1	1611.1	9947.906
147.746493	-28.142813006	38	FALSE	1	1611.1	9947.906
147.738803983	-28.136217996	39	FALSE	1	1611.1	9947.906
147.74169701	-28.133618006	40	FALSE	1	1611.1	9947.906
147.787443007	-28.099588995	41	FALSE	1	1611.1	9947.906
147.7876381	-28.0997979709999	42	FALSE	1	1611.1	9947.906
147.830510489	-28.145041294	43	FALSE	1	1611.1	9947.906
147.844652706	-28.134426789	44	FALSE	1	1611.1	9947.906
147.886387499	-28.1834472749999	45	FALSE	1	1611.1	9947.906
147.91127528	-28.2135564879999	46	FALSE	1	1611.1	9947.906
147.91145183	-28.213774029	47	FALSE	1	1611.1	9947.906
147.957704996	-28.1782680339999	48	FALSE	1	1611.1	9947.906
147.968229953	-28.1706339529999	49	FALSE	1	1611.1	9947.906
147.977377911	-28.1636759739999	50	FALSE	1	1611.1	9947.906
147.977094963	-28.163528991	51	FALSE	1	1611.1	9947.906
147.96922498	-28.1594979889999	52	FALSE	1	1611.1	9947.906
147.938420914	-28.1427380069999	53	FALSE	1	1611.1	9947.906
147.981057841	-28.1115469879999	54	FALSE	1	1611.1	9947.906
147.98117486	-28.111232969	55	FALSE	1	1611.1	9947.906
147.98153413	-28.111195988	56	FALSE	1	1611.1	9947.906
148.042500116	-28.066125955	57	FALSE	1	1611.1	9947.906
148.061286009	-28.0522819789999	58	FALSE	1	1611.1	9947.906
148.104386012	-28.020588001	59	FALSE	1	1611.1	9947.906
148.10962212	-28.020809964	60	FALSE	1	1611.1	9947.906
148.146347872	-28.063553049	61	FALSE	1	1611.1	9947.906
148.146747839	-28.0639670419999	62	FALSE	1	1611.1	9947.906
148.203793106	-28.130355994	63	FALSE	1	1611.1	9947.906
148.275910097	-28.205256962	64	FALSE	1	1611.1	9947.906
148.276247029	-28.2056030049999	65	FALSE	1	1611.1	9947.906
148.291415991	-28.2179999649999	66	FALSE	1	1611.1	9947.906
148.313964961	-28.243883963	67	FALSE	1	1611.1	9947.906
148.314404166	-28.244393009	68	FALSE	1	1611.1	9947.906
148.314754091	-28.250781022	69	FALSE	1	1611.1	9947.906
148.295959985	-28.2630050079999	70	FALSE	1	1611.1	9947.906
148.270277016	-28.279744992	71	FALSE	1	1611.1	9947.906
148.267530026	-28.281543026	72	FALSE	1	1611.1	9947.906
148.297961901	-28.317511984	73	FALSE	1	1611.1	9947.906
148.2753949	-28.332114033	74	FALSE	1	1611.1	9947.906
148.258572999	-28.342990998	75	FALSE	1	1611.1	9947.906
148.257754924	-28.343522965	76	FALSE	1	1611.1	9947.906
148.25512499	-28.345228998	77	FALSE	1	1611.1	9947.906
148.199766097	-28.381467963	78	FALSE	1	1611.1	9947.906
148.243542992	-28.4286760049999	79	FALSE	1	1611.1	9947.906
148.254369111	-28.4403419939999	80	FALSE	1	1611.1	9947.906
148.254496934	-28.4405599789999	81	FALSE	1	1611.1	9947.906
148.25500308	-28.440507957	82	FALSE	1	1611.1	9947.906
148.255301905	-28.4403510029999	83	FALSE	1	1611.1	9947.906
148.255553135	-28.440068046	84	FALSE	1	1611.1	9947.906
148.255772025	-28.4397570049999	85	FALSE	1	1611.1	9947.906
148.255958869	-28.439475028	86	FALSE	1	1611.1	9947.906
