long	lat	order	hole	piece	group	AREASQKM16
151.067466159	-33.9138123779999	1	FALSE	1	198.1	3.5488
151.067988146	-33.913370339	2	FALSE	1	198.1	3.5488
151.068026142	-33.9133373349999	3	FALSE	1	198.1	3.5488
151.068367125	-33.913048346	4	FALSE	1	198.1	3.5488
151.069318096	-33.912566329	5	FALSE	1	198.1	3.5488
151.069639114	-33.912404324	6	FALSE	1	198.1	3.5488
151.070753094	-33.9118393159999	7	FALSE	1	198.1	3.5488
151.070899058	-33.911766315	8	FALSE	1	198.1	3.5488
151.072315184	-33.9115598179999	9	FALSE	1	198.1	3.5488
151.07286805	-33.911478307	10	FALSE	1	198.1	3.5488
151.073109388	-33.911291975	11	FALSE	1	198.1	3.5488
151.073713792	-33.9108721169999	12	FALSE	1	198.1	3.5488
151.073861325	-33.9107721619999	13	FALSE	1	198.1	3.5488
151.074370098	-33.9104274329999	14	FALSE	1	198.1	3.5488
151.074842736	-33.910107309	15	FALSE	1	198.1	3.5488
151.07509006	-33.9099302999999	16	FALSE	1	198.1	3.5488
151.075220037	-33.9098372089999	17	FALSE	1	198.1	3.5488
151.075328405	-33.9097648549999	18	FALSE	1	198.1	3.5488
151.075483567	-33.909571882	19	FALSE	1	198.1	3.5488
151.076265908	-33.90812224	20	FALSE	1	198.1	3.5488
151.076315949	-33.90804824	21	FALSE	1	198.1	3.5488
151.076352924	-33.908000251	22	FALSE	1	198.1	3.5488
151.076414171	-33.9079318199999	23	FALSE	1	198.1	3.5488
151.076503085	-33.907824982	24	FALSE	1	198.1	3.5488
151.076704601	-33.9079702999999	25	FALSE	1	198.1	3.5488
151.077200454	-33.908833269	26	FALSE	1	198.1	3.5488
151.077695467	-33.9096938339999	27	FALSE	1	198.1	3.5488
151.077993198	-33.910209965	28	FALSE	1	198.1	3.5488
151.078185224	-33.910546073	29	FALSE	1	198.1	3.5488
151.078248296	-33.9106556479999	30	FALSE	1	198.1	3.5488
151.078312207	-33.910692464	31	FALSE	1	198.1	3.5488
151.078330531	-33.9107030829999	32	FALSE	1	198.1	3.5488
151.078731629	-33.911411873	33	FALSE	1	198.1	3.5488
151.079250513	-33.9123271239999	34	FALSE	1	198.1	3.5488
151.079792976	-33.913374927	35	FALSE	1	198.1	3.5488
151.080329125	-33.914305495	36	FALSE	1	198.1	3.5488
151.080598385	-33.914772472	37	FALSE	1	198.1	3.5488
151.080851403	-33.915211311	38	FALSE	1	198.1	3.5488
151.081251078	-33.915905449	39	FALSE	1	198.1	3.5488
151.081693276	-33.915756598	40	FALSE	1	198.1	3.5488
151.081854605	-33.9160336909999	41	FALSE	1	198.1	3.5488
151.081388975	-33.9162139919999	42	FALSE	1	198.1	3.5488
151.081487014	-33.916379993	43	FALSE	1	198.1	3.5488
151.081494022	-33.9163939969999	44	FALSE	1	198.1	3.5488
151.081538004	-33.916467997	45	FALSE	1	198.1	3.5488
151.081656009	-33.9166719959999	46	FALSE	1	198.1	3.5488
151.081680975	-33.9167129919999	47	FALSE	1	198.1	3.5488
151.081768977	-33.916867005	48	FALSE	1	198.1	3.5488
151.081775838	-33.916877402	49	FALSE	1	198.1	3.5488
151.082018016	-33.917292006	50	FALSE	1	198.1	3.5488
151.082037945	-33.917330208	51	FALSE	1	198.1	3.5488
151.082059006	-33.9173710009999	52	FALSE	1	198.1	3.5488
151.082151022	-33.917530008	53	FALSE	1	198.1	3.5488
151.081858913	-33.917653792	54	FALSE	1	198.1	3.5488
151.081913224	-33.917754617	55	FALSE	1	198.1	3.5488
151.081962974	-33.917818349	56	FALSE	1	198.1	3.5488
151.082185223	-33.918081937	57	FALSE	1	198.1	3.5488
151.082447986	-33.918392996	58	FALSE	1	198.1	3.5488
151.082552011	-33.918567007	59	FALSE	1	198.1	3.5488
151.082734547	-33.918490343	60	FALSE	1	198.1	3.5488
151.082819264	-33.918632534	61	FALSE	1	198.1	3.5488
151.082923983	-33.918812002	62	FALSE	1	198.1	3.5488
151.08298001	-33.918909997	63	FALSE	1	198.1	3.5488
151.083149005	-33.919199004	64	FALSE	1	198.1	3.5488
151.08322299	-33.919328005	65	FALSE	1	198.1	3.5488
