long	lat	order	hole	piece	group	AREASQKM16
149.383976003	-35.548144003	1	FALSE	1	494.1	166.9084
149.388002025	-35.5487029989999	2	FALSE	1	494.1	166.9084
149.388114993	-35.5481020079999	3	FALSE	1	494.1	166.9084
149.390014015	-35.5483519979999	4	FALSE	1	494.1	166.9084
149.390732992	-35.5447419999999	5	FALSE	1	494.1	166.9084
149.412708985	-35.518919997	6	FALSE	1	494.1	166.9084
149.434759	-35.521731997	7	FALSE	1	494.1	166.9084
149.434772979	-35.5216609939999	8	FALSE	1	494.1	166.9084
149.435000812	-35.521690408	9	FALSE	1	494.1	166.9084
149.438506017	-35.5221429929999	10	FALSE	1	494.1	166.9084
149.440426027	-35.5223900039999	11	FALSE	1	494.1	166.9084
149.440920018	-35.5224579919999	12	FALSE	1	494.1	166.9084
149.441202016	-35.522498008	13	FALSE	1	494.1	166.9084
149.441947018	-35.522600997	14	FALSE	1	494.1	166.9084
149.44726901	-35.5233350029999	15	FALSE	1	494.1	166.9084
149.447377999	-35.523357999	16	FALSE	1	494.1	166.9084
149.447462022	-35.523345992	17	FALSE	1	494.1	166.9084
149.447630031	-35.523344993	18	FALSE	1	494.1	166.9084
149.447714018	-35.523367008	19	FALSE	1	494.1	166.9084
149.447798004	-35.523424007	20	FALSE	1	494.1	166.9084
149.447883013	-35.5234579909999	21	FALSE	1	494.1	166.9084
149.447967	-35.5234689989999	22	FALSE	1	494.1	166.9084
149.448133987	-35.5233530039999	23	FALSE	1	494.1	166.9084
149.448175013	-35.5232839989999	24	FALSE	1	494.1	166.9084
149.448203009	-35.5232149939999	25	FALSE	1	494.1	166.9084
149.448230018	-35.523135	26	FALSE	1	494.1	166.9084
149.448256007	-35.522859997	27	FALSE	1	494.1	166.9084
149.448253999	-35.5227230049999	28	FALSE	1	494.1	166.9084
149.448252977	-35.5225509919999	29	FALSE	1	494.1	166.9084
149.448266007	-35.522413	30	FALSE	1	494.1	166.9084
149.448236004	-35.522276008	31	FALSE	1	494.1	166.9084
149.448222025	-35.522208002	32	FALSE	1	494.1	166.9084
149.448191985	-35.522046996	33	FALSE	1	494.1	166.9084
149.448177969	-35.5219670019999	34	FALSE	1	494.1	166.9084
149.448148003	-35.521829991	35	FALSE	1	494.1	166.9084
149.448133987	-35.521761004	36	FALSE	1	494.1	166.9084
149.448147017	-35.5216239929999	37	FALSE	1	494.1	166.9084
149.448188007	-35.521555007	38	FALSE	1	494.1	166.9084
149.448256992	-35.521486002	39	FALSE	1	494.1	166.9084
149.448424016	-35.521359	40	FALSE	1	494.1	166.9084
149.448591004	-35.521243004	41	FALSE	1	494.1	166.9084
149.44867499	-35.521173999	42	FALSE	1	494.1	166.9084
149.448758027	-35.5210930069999	43	FALSE	1	494.1	166.9084
149.448827012	-35.5210129939999	44	FALSE	1	494.1	166.9084
149.448896983	-35.520943009	45	FALSE	1	494.1	166.9084
149.448938009	-35.520874004	46	FALSE	1	494.1	166.9084
149.448979984	-35.520805998	47	FALSE	1	494.1	166.9084
149.449061999	-35.5206680059999	48	FALSE	1	494.1	166.9084
149.449090031	-35.5205990009999	49	FALSE	1	494.1	166.9084
149.449186026	-35.520392005	50	FALSE	1	494.1	166.9084
149.44922603	-35.5201740009999	51	FALSE	1	494.1	166.9084
149.44926702	-35.520036009	52	FALSE	1	494.1	166.9084
149.449349984	-35.519886992	53	FALSE	1	494.1	166.9084
149.449432986	-35.519828994	54	FALSE	1	494.1	166.9084
149.449752981	-35.5195639999999	55	FALSE	1	494.1	166.9084
149.449835982	-35.519426008	56	FALSE	1	494.1	166.9084
149.449862992	-35.519344997	57	FALSE	1	494.1	166.9084
149.449860984	-35.5191279919999	58	FALSE	1	494.1	166.9084
149.449846019	-35.519047998	59	FALSE	1	494.1	166.9084
149.449802	-35.5188420009999	60	FALSE	1	494.1	166.9084
149.449787985	-35.518762006	61	FALSE	1	494.1	166.9084
149.449772983	-35.518693001	62	FALSE	1	494.1	166.9084
149.449758018	-35.518556009	63	FALSE	1	494.1	166.9084
149.449756996	-35.518487004	64	FALSE	1	494.1	166.9084
149.449784006	-35.518338005	65	FALSE	1	494.1	166.9084
149.449908982	-35.518199995	66	FALSE	1	494.1	166.9084
149.450005999	-35.5181419969999	67	FALSE	1	494.1	166.9084
149.450076006	-35.5180729919999	68	FALSE	1	494.1	166.9084
149.450103016	-35.518004006	69	FALSE	1	494.1	166.9084
149.450130026	-35.517912006	70	FALSE	1	494.1	166.9084
149.450130026	-35.517843001	71	FALSE	1	494.1	166.9084
149.450129004	-35.517774994	72	FALSE	1	494.1	166.9084
149.450114002	-35.5176259959999	73	FALSE	1	494.1	166.9084
149.450112981	-35.517557009	74	FALSE	1	494.1	166.9084
149.450139005	-35.517282007	75	FALSE	1	494.1	166.9084
149.450136012	-35.5169730009999	76	FALSE	1	494.1	166.9084
149.450120974	-35.5169039959999	77	FALSE	1	494.1	166.9084
149.450106009	-35.516755996	78	FALSE	1	494.1	166.9084
149.450091993	-35.516686991	79	FALSE	1	494.1	166.9084
149.450062027	-35.516549999	80	FALSE	1	494.1	166.9084
149.450034031	-35.516470004	81	FALSE	1	494.1	166.9084
149.450004977	-35.5163780039999	82	FALSE	1	494.1	166.9084
149.449975996	-35.5162979909999	83	FALSE	1	494.1	166.9084
149.449947015	-35.516207008	84	FALSE	1	494.1	166.9084
149.449932013	-35.516057991	85	FALSE	1	494.1	166.9084
149.449887994	-35.5158519939999	86	FALSE	1	494.1	166.9084
149.449844997	-35.5156920059999	87	FALSE	1	494.1	166.9084
149.449814994	-35.5155549949999	88	FALSE	1	494.1	166.9084
149.449814994	-35.515475	89	FALSE	1	494.1	166.9084
149.449827988	-35.515405995	90	FALSE	1	494.1	166.9084
149.449854998	-35.515234001	91	FALSE	1	494.1	166.9084
149.449867992	-35.515164996	92	FALSE	1	494.1	166.9084
149.449908982	-35.515072996	93	FALSE	1	494.1	166.9084
149.450005999	-35.5149120089999	94	FALSE	1	494.1	166.9084
149.450033009	-35.5148430039999	95	FALSE	1	494.1	166.9084
149.450088014	-35.514671009	96	FALSE	1	494.1	166.9084
149.45018401	-35.514532999	97	FALSE	1	494.1	166.9084
149.450266025	-35.514235001	98	FALSE	1	494.1	166.9084
149.450279019	-35.514165996	99	FALSE	1	494.1	166.9084
149.450292013	-35.514029004	100	FALSE	1	494.1	166.9084
149.450276975	-35.513959999	101	FALSE	1	494.1	166.9084
149.450262995	-35.513867998	102	FALSE	1	494.1	166.9084
149.450247994	-35.513799992	103	FALSE	1	494.1	166.9084
149.450219013	-35.5137310059999	104	FALSE	1	494.1	166.9084
149.450204997	-35.513663	105	FALSE	1	494.1	166.9084
149.450162	-35.5135260069999	106	FALSE	1	494.1	166.9084
149.450131997	-35.513377008	107	FALSE	1	494.1	166.9084
149.450131012	-35.513216002	108	FALSE	1	494.1	166.9084
149.45014302	-35.5130330009999	109	FALSE	1	494.1	166.9084
149.450156014	-35.512896008	110	FALSE	1	494.1	166.9084
149.450154992	-35.5128040079999	111	FALSE	1	494.1	166.9084
149.45013999	-35.5126669969999	112	FALSE	1	494.1	166.9084
149.450124989	-35.512587003	113	FALSE	1	494.1	166.9084
149.450111009	-35.512517998	114	FALSE	1	494.1	166.9084
149.450081006	-35.512381005	115	FALSE	1	494.1	166.9084
149.450052975	-35.512312	116	FALSE	1	494.1	166.9084
149.450023994	-35.512243994	117	FALSE	1	494.1	166.9084
149.449982018	-35.5121750079999	118	FALSE	1	494.1	166.9084
149.449895988	-35.5120379969999	119	FALSE	1	494.1	166.9084
149.449839997	-35.511946995	120	FALSE	1	494.1	166.9084
149.44981003	-35.5118100029999	121	FALSE	1	494.1	166.9084
149.44982401	-35.5117409979999	122	FALSE	1	494.1	166.9084
149.449879015	-35.511603006	123	FALSE	1	494.1	166.9084
149.449920005	-35.511534001	124	FALSE	1	494.1	166.9084
149.450058997	-35.511395991	125	FALSE	1	494.1	166.9084
149.450141998	-35.5113499999999	126	FALSE	1	494.1	166.9084
149.45039403	-35.511278997	127	FALSE	1	494.1	166.9084
149.450476995	-35.511243995	128	FALSE	1	494.1	166.9084
149.450574997	-35.5111869959999	129	FALSE	1	494.1	166.9084
149.450643982	-35.511116992	130	FALSE	1	494.1	166.9084
149.45070001	-35.511048006	131	FALSE	1	494.1	166.9084
149.450768995	-35.5109679939999	132	FALSE	1	494.1	166.9084
149.450824	-35.510899007	133	FALSE	1	494.1	166.9084
149.450866012	-35.510830002	134	FALSE	1	494.1	166.9084
149.450920981	-35.5107490089999	135	FALSE	1	494.1	166.9084
149.451060009	-35.5106109989999	136	FALSE	1	494.1	166.9084
149.45114301	-35.5105419939999	137	FALSE	1	494.1	166.9084
149.451212981	-35.510472009	138	FALSE	1	494.1	166.9084
149.451254007	-35.510381007	139	FALSE	1	494.1	166.9084
149.451280981	-35.510312002	140	FALSE	1	494.1	166.9084
149.451322992	-35.510242997	141	FALSE	1	494.1	166.9084
149.451350002	-35.510173992	142	FALSE	1	494.1	166.9084
149.451390991	-35.5100360009999	143	FALSE	1	494.1	166.9084
149.45137599	-35.509966996	144	FALSE	1	494.1	166.9084
149.451319013	-35.5098300029999	145	FALSE	1	494.1	166.9084
149.451290033	-35.509750009	146	FALSE	1	494.1	166.9084
149.451231997	-35.5094760059999	147	FALSE	1	494.1	166.9084
149.451244992	-35.5093959929999	148	FALSE	1	494.1	166.9084
149.451272987	-35.509315	149	FALSE	1	494.1	166.9084
149.451312991	-35.5091780079999	150	FALSE	1	494.1	166.9084
149.451355002	-35.5091090029999	151	FALSE	1	494.1	166.9084
149.451410008	-35.5090399979999	152	FALSE	1	494.1	166.9084
149.451493009	-35.50889	153	FALSE	1	494.1	166.9084
149.451616999	-35.5086830029999	154	FALSE	1	494.1	166.9084
149.451727996	-35.5085449929999	155	FALSE	1	494.1	166.9084
149.45192203	-35.508349004	156	FALSE	1	494.1	166.9084
149.452060985	-35.5082340079999	157	FALSE	1	494.1	166.9084
149.452159024	-35.508175992	158	FALSE	1	494.1	166.9084
149.452256005	-35.508129002	159	FALSE	1	494.1	166.9084
149.452326012	-35.508059997	160	FALSE	1	494.1	166.9084
149.452367002	-35.507990992	161	FALSE	1	494.1	166.9084
149.452407991	-35.5078989909999	162	FALSE	1	494.1	166.9084
149.452435986	-35.507831004	163	FALSE	1	494.1	166.9084
149.45244898	-35.507761999	164	FALSE	1	494.1	166.9084
149.452447995	-35.5076240079999	165	FALSE	1	494.1	166.9084
149.452419014	-35.5075439949999	166	FALSE	1	494.1	166.9084
149.452319989	-35.5074080009999	167	FALSE	1	494.1	166.9084
149.452234032	-35.5072479949999	168	FALSE	1	494.1	166.9084
149.452206	-35.507179008	169	FALSE	1	494.1	166.9084
149.452176983	-35.5071110019999	170	FALSE	1	494.1	166.9084
149.452162018	-35.5070310089999	171	FALSE	1	494.1	166.9084
149.452190998	-35.5069329959999	172	FALSE	1	494.1	166.9084
149.452272977	-35.5068239939999	173	FALSE	1	494.1	166.9084
149.452341999	-35.506755007	174	FALSE	1	494.1	166.9084
149.452383025	-35.506616997	175	FALSE	1	494.1	166.9084
149.452408976	-35.506388004	176	FALSE	1	494.1	166.9084
149.452422007	-35.506318999	177	FALSE	1	494.1	166.9084
149.452435001	-35.5062390049999	178	FALSE	1	494.1	166.9084
149.452435001	-35.5061699999999	179	FALSE	1	494.1	166.9084
149.452433979	-35.5061009949999	180	FALSE	1	494.1	166.9084
149.45242	-35.5060330069999	181	FALSE	1	494.1	166.9084
149.452377003	-35.505964002	182	FALSE	1	494.1	166.9084
149.452334005	-35.5058840089999	183	FALSE	1	494.1	166.9084
149.452263013	-35.505746998	184	FALSE	1	494.1	166.9084
149.452220016	-35.505678992	185	FALSE	1	494.1	166.9084
149.452163989	-35.5056100049999	186	FALSE	1	494.1	166.9084
149.452135007	-35.505529993	187	FALSE	1	494.1	166.9084
149.452107012	-35.505462005	188	FALSE	1	494.1	166.9084
149.45209201	-35.505393	189	FALSE	1	494.1	166.9084
149.452034998	-35.5052449999999	190	FALSE	1	494.1	166.9084
149.451976999	-35.5051080069999	191	FALSE	1	494.1	166.9084
149.451949003	-35.5050390019999	192	FALSE	1	494.1	166.9084
149.451934002	-35.5049699969999	193	FALSE	1	494.1	166.9084
149.451906007	-35.5049019919999	194	FALSE	1	494.1	166.9084
149.451891005	-35.504833005	195	FALSE	1	494.1	166.9084
149.451862024	-35.504764999	196	FALSE	1	494.1	166.9084
149.451992986	-35.504799002	197	FALSE	1	494.1	166.9084
149.458896997	-35.5058550009999	198	FALSE	1	494.1	166.9084
149.459694997	-35.505978007	199	FALSE	1	494.1	166.9084
149.460832008	-35.5061519999999	200	FALSE	1	494.1	166.9084
149.460723019	-35.506202005	201	FALSE	1	494.1	166.9084
149.46062498	-35.506255008	202	FALSE	1	494.1	166.9084
149.460528985	-35.506330006	203	FALSE	1	494.1	166.9084
149.460467008	-35.506420009	204	FALSE	1	494.1	166.9084
149.460432005	-35.5064840009999	205	FALSE	1	494.1	166.9084
149.460411018	-35.506615998	206	FALSE	1	494.1	166.9084
149.460418026	-35.5067469969999	207	FALSE	1	494.1	166.9084
149.460459015	-35.5068850069999	208	FALSE	1	494.1	166.9084
149.460538001	-35.507022998	209	FALSE	1	494.1	166.9084
149.46062498	-35.507125007	210	FALSE	1	494.1	166.9084
149.460738021	-35.5071990069999	211	FALSE	1	494.1	166.9084
149.460876976	-35.507272008	212	FALSE	1	494.1	166.9084
149.461026006	-35.507329007	213	FALSE	1	494.1	166.9084
149.461160983	-35.507370003	214	FALSE	1	494.1	166.9084
149.461293003	-35.5074200079999	215	FALSE	1	494.1	166.9084
149.461478022	-35.5075019999999	216	FALSE	1	494.1	166.9084
149.461572995	-35.507586008	217	FALSE	1	494.1	166.9084
149.461647017	-35.5076709969999	218	FALSE	1	494.1	166.9084
149.461732974	-35.507753008	219	FALSE	1	494.1	166.9084
149.461847	-35.5078340009999	220	FALSE	1	494.1	166.9084
149.461951025	-35.5078919979999	221	FALSE	1	494.1	166.9084
149.462034027	-35.507908001	222	FALSE	1	494.1	166.9084
149.462118013	-35.5078989909999	223	FALSE	1	494.1	166.9084
149.462219008	-35.507872	224	FALSE	1	494.1	166.9084
149.462436001	-35.5077760039999	225	FALSE	1	494.1	166.9084
149.462529003	-35.5076980069999	226	FALSE	1	494.1	166.9084
149.46262299	-35.5076230089999	227	FALSE	1	494.1	166.9084
149.462710992	-35.507550008	228	FALSE	1	494.1	166.9084
149.462835019	-35.5074869969999	229	FALSE	1	494.1	166.9084
149.462946015	-35.5074499959999	230	FALSE	1	494.1	166.9084
149.463077999	-35.507428999	231	FALSE	1	494.1	166.9084
149.463219984	-35.5074190089999	232	FALSE	1	494.1	166.9084
149.463314008	-35.507447	233	FALSE	1	494.1	166.9084
149.463408982	-35.507505996	234	FALSE	1	494.1	166.9084
149.463473002	-35.507575001	235	FALSE	1	494.1	166.9084
149.463513006	-35.507663005	236	FALSE	1	494.1	166.9084
149.463514028	-35.507757004	237	FALSE	1	494.1	166.9084
149.463498991	-35.507833002	238	FALSE	1	494.1	166.9084
149.463440992	-35.5079560089999	239	FALSE	1	494.1	166.9084
149.463392009	-35.5080629939999	240	FALSE	1	494.1	166.9084
149.463312001	-35.5081909959999	241	FALSE	1	494.1	166.9084
149.463212976	-35.508408001	242	FALSE	1	494.1	166.9084
149.463216006	-35.508483998	243	FALSE	1	494.1	166.9084
149.463274004	-35.5085660089999	244	FALSE	1	494.1	166.9084
149.463340982	-35.508623007	245	FALSE	1	494.1	166.9084
149.463468988	-35.508666002	246	FALSE	1	494.1	166.9084
149.463581006	-35.508675992	247	FALSE	1	494.1	166.9084
149.463740985	-35.508672995	248	FALSE	1	494.1	166.9084
149.463887022	-35.5086670009999	249	FALSE	1	494.1	166.9084
149.46399999	-35.5086650019999	250	FALSE	1	494.1	166.9084
149.464127995	-35.508672995	251	FALSE	1	494.1	166.9084
149.464250015	-35.5087079969999	252	FALSE	1	494.1	166.9084
149.464386999	-35.508756004	253	FALSE	1	494.1	166.9084
149.464500003	-35.5088169979999	254	FALSE	1	494.1	166.9084
149.464580011	-35.508872998	255	FALSE	1	494.1	166.9084
149.464626001	-35.508956008	256	FALSE	1	494.1	166.9084
149.464668012	-35.509007993	257	FALSE	1	494.1	166.9084
149.464749006	-35.5090449919999	258	FALSE	1	494.1	166.9084
149.464842008	-35.509057998	259	FALSE	1	494.1	166.9084
149.464918001	-35.509096996	260	FALSE	1	494.1	166.9084
149.465124992	-35.509232009	261	FALSE	1	494.1	166.9084
149.465205	-35.509291006	262	FALSE	1	494.1	166.9084
149.465285008	-35.509368002	263	FALSE	1	494.1	166.9084
149.465350015	-35.509455008	264	FALSE	1	494.1	166.9084
149.465421007	-35.5095670069999	265	FALSE	1	494.1	166.9084
149.465466997	-35.509651996	266	FALSE	1	494.1	166.9084
149.465459989	-35.509741	267	FALSE	1	494.1	166.9084
149.465442032	-35.5098300029999	268	FALSE	1	494.1	166.9084
149.465399983	-35.5099069999999	269	FALSE	1	494.1	166.9084
149.465336984	-35.5099709909999	270	FALSE	1	494.1	166.9084
149.4652	-35.510012006	271	FALSE	1	494.1	166.9084
149.46500301	-35.510046009	272	FALSE	1	494.1	166.9084
149.464806019	-35.510077996	273	FALSE	1	494.1	166.9084
149.464663997	-35.5101090009999	274	FALSE	1	494.1	166.9084
149.464501974	-35.510154993	275	FALSE	1	494.1	166.9084
149.464331993	-35.5101919919999	276	FALSE	1	494.1	166.9084
149.464167013	-35.510229992	277	FALSE	1	494.1	166.9084
149.464074997	-35.510270007	278	FALSE	1	494.1	166.9084
149.464003019	-35.5103320009999	279	FALSE	1	494.1	166.9084
149.463974001	-35.5104240009999	280	FALSE	1	494.1	166.9084
149.463976994	-35.5105179999999	281	FALSE	1	494.1	166.9084
149.464016998	-35.510605005	282	FALSE	1	494.1	166.9084
149.464183001	-35.510771005	283	FALSE	1	494.1	166.9084
149.464283996	-35.510845006	284	FALSE	1	494.1	166.9084
149.464370026	-35.5109190059999	285	FALSE	1	494.1	166.9084
149.46451599	-35.511037998	286	FALSE	1	494.1	166.9084
149.464593005	-35.511109999	287	FALSE	1	494.1	166.9084
149.464681992	-35.511196006	288	FALSE	1	494.1	166.9084
149.46477003	-35.511282993	289	FALSE	1	494.1	166.9084
149.464847994	-35.5113749939999	290	FALSE	1	494.1	166.9084
149.464944974	-35.5114950029999	291	FALSE	1	494.1	166.9084
149.465150031	-35.511720999	292	FALSE	1	494.1	166.9084
149.465217009	-35.511788006	293	FALSE	1	494.1	166.9084
149.465255991	-35.511863005	294	FALSE	1	494.1	166.9084
149.465351001	-35.5120199959999	295	FALSE	1	494.1	166.9084
149.465388011	-35.5121149939999	296	FALSE	1	494.1	166.9084
149.465406006	-35.5122239959999	297	FALSE	1	494.1	166.9084
149.465411992	-35.512499997	298	FALSE	1	494.1	166.9084
149.465410021	-35.512636009	299	FALSE	1	494.1	166.9084
149.465395019	-35.512748008	300	FALSE	1	494.1	166.9084
