long	lat	order	hole	piece	group	AREASQKM16
115.853873145	-31.876740304	1	FALSE	1	2213.1	10.7402
115.854028452	-31.8765803709999	2	FALSE	1	2213.1	10.7402
115.854291326	-31.87622691	3	FALSE	1	2213.1	10.7402
115.854438749	-31.876032105	4	FALSE	1	2213.1	10.7402
115.854631761	-31.875670171	5	FALSE	1	2213.1	10.7402
115.854929783	-31.874992646	6	FALSE	1	2213.1	10.7402
115.8550925	-31.87448532	7	FALSE	1	2213.1	10.7402
115.855138709	-31.8741691	8	FALSE	1	2213.1	10.7402
115.85514444	-31.873779231	9	FALSE	1	2213.1	10.7402
115.855141045	-31.873462844	10	FALSE	1	2213.1	10.7402
115.855128854	-31.8727445439999	11	FALSE	1	2213.1	10.7402
115.855126737	-31.8724998819999	12	FALSE	1	2213.1	10.7402
115.855123781	-31.872124276	13	FALSE	1	2213.1	10.7402
115.855111663	-31.8709930379999	14	FALSE	1	2213.1	10.7402
115.855109728	-31.870785875	15	FALSE	1	2213.1	10.7402
115.855109984	-31.870680314	16	FALSE	1	2213.1	10.7402
115.8563627	-31.870678982	17	FALSE	1	2213.1	10.7402
115.856850742	-31.87070503	18	FALSE	1	2213.1	10.7402
115.857085035	-31.870739607	19	FALSE	1	2213.1	10.7402
115.857342251	-31.870797844	20	FALSE	1	2213.1	10.7402
115.857580304	-31.870864944	21	FALSE	1	2213.1	10.7402
115.857810801	-31.8709491189999	22	FALSE	1	2213.1	10.7402
115.858233143	-31.8711604069999	23	FALSE	1	2213.1	10.7402
115.858600953	-31.871423515	24	FALSE	1	2213.1	10.7402
115.859503854	-31.8722715179999	25	FALSE	1	2213.1	10.7402
115.860028213	-31.8727859279999	26	FALSE	1	2213.1	10.7402
115.860370218	-31.873115173	27	FALSE	1	2213.1	10.7402
115.860831505	-31.87357166	28	FALSE	1	2213.1	10.7402
115.861461203	-31.8742042869999	29	FALSE	1	2213.1	10.7402
115.862372973	-31.875112766	30	FALSE	1	2213.1	10.7402
115.862732534	-31.874841741	31	FALSE	1	2213.1	10.7402
115.863032199	-31.874631525	32	FALSE	1	2213.1	10.7402
115.86318163	-31.87451468	33	FALSE	1	2213.1	10.7402
115.863301168	-31.874423734	34	FALSE	1	2213.1	10.7402
115.863340734	-31.8743853089999	35	FALSE	1	2213.1	10.7402
115.863443445	-31.87428428	36	FALSE	1	2213.1	10.7402
115.863597365	-31.8741476399999	37	FALSE	1	2213.1	10.7402
115.863958935	-31.873801745	38	FALSE	1	2213.1	10.7402
115.86413355	-31.8736165789999	39	FALSE	1	2213.1	10.7402
115.864478913	-31.8732127979999	40	FALSE	1	2213.1	10.7402
115.864737151	-31.872853824	41	FALSE	1	2213.1	10.7402
115.864927316	-31.8725943429999	42	FALSE	1	2213.1	10.7402
115.865174092	-31.8722122249999	43	FALSE	1	2213.1	10.7402
115.865404225	-31.87180652	44	FALSE	1	2213.1	10.7402
115.865565884	-31.8714718919999	45	FALSE	1	2213.1	10.7402
115.865614611	-31.8713744899999	46	FALSE	1	2213.1	10.7402
115.865871279	-31.870703791	47	FALSE	1	2213.1	10.7402
115.865936322	-31.8704842509999	48	FALSE	1	2213.1	10.7402
115.866078526	-31.870008283	49	FALSE	1	2213.1	10.7402
115.866136889	-31.8697388489999	50	FALSE	1	2213.1	10.7402
115.866175908	-31.8695662069999	51	FALSE	1	2213.1	10.7402
115.866206823	-31.8693782469999	52	FALSE	1	2213.1	10.7402
115.866246864	-31.869122096	53	FALSE	1	2213.1	10.7402
115.866284386	-31.868659392	54	FALSE	1	2213.1	10.7402
115.866299461	-31.867702887	55	FALSE	1	2213.1	10.7402
115.866301176	-31.8673242479999	56	FALSE	1	2213.1	10.7402
115.86629081	-31.866859879	57	FALSE	1	2213.1	10.7402
115.866285335	-31.8663249329999	58	FALSE	1	2213.1	10.7402
115.869826674	-31.866861544	59	FALSE	1	2213.1	10.7402
115.872311266	-31.8672337639999	60	FALSE	1	2213.1	10.7402
115.872969872	-31.867315386	61	FALSE	1	2213.1	10.7402
115.873630924	-31.86737627	62	FALSE	1	2213.1	10.7402
115.874144004	-31.8674020029999	63	FALSE	1	2213.1	10.7402
115.874570032	-31.867427903	64	FALSE	1	2213.1	10.7402
115.876480114	-31.867431252	65	FALSE	1	2213.1	10.7402
115.877281398	-31.867433841	66	FALSE	1	2213.1	10.7402
115.877542336	-31.867446958	67	FALSE	1	2213.1	10.7402
115.878149514	-31.86750194	68	FALSE	1	2213.1	10.7402
115.878257153	-31.8675191259999	69	FALSE	1	2213.1	10.7402
115.878363586	-31.8675444159999	70	FALSE	1	2213.1	10.7402
115.87828982	-31.86786195	71	FALSE	1	2213.1	10.7402
115.877885327	-31.869607185	72	FALSE	1	2213.1	10.7402
115.877852003	-31.869751004	73	FALSE	1	2213.1	10.7402
115.877704178	-31.870386053	74	FALSE	1	2213.1	10.7402
115.877623184	-31.871258069	75	FALSE	1	2213.1	10.7402
