long	lat	order	hole	piece	group	AREASQKM16
152.966396399	-27.4603313	1	FALSE	1	1414.1	5.0054
152.966640073	-27.459098608	2	FALSE	1	1414.1	5.0054
152.966540208	-27.459085713	3	FALSE	1	1414.1	5.0054
152.958334607	-27.4580254599999	4	FALSE	1	1414.1	5.0054
152.9590384	-27.454555878	5	FALSE	1	1414.1	5.0054
152.963035004	-27.4512480029999	6	FALSE	1	1414.1	5.0054
152.962375996	-27.4549690009999	7	FALSE	1	1414.1	5.0054
152.964976987	-27.454887009	8	FALSE	1	1414.1	5.0054
152.965413015	-27.4541789959999	9	FALSE	1	1414.1	5.0054
152.965973984	-27.453918997	10	FALSE	1	1414.1	5.0054
152.966808009	-27.4539059909999	11	FALSE	1	1414.1	5.0054
152.967493005	-27.4537019919999	12	FALSE	1	1414.1	5.0054
152.967548996	-27.453254995	13	FALSE	1	1414.1	5.0054
152.967694995	-27.453282005	14	FALSE	1	1414.1	5.0054
152.967775004	-27.452866994	15	FALSE	1	1414.1	5.0054
152.968540007	-27.4529969939999	16	FALSE	1	1414.1	5.0054
152.968580011	-27.453003006	17	FALSE	1	1414.1	5.0054
152.969358008	-27.453133005	18	FALSE	1	1414.1	5.0054
152.969288987	-27.4534909989999	19	FALSE	1	1414.1	5.0054
152.970143014	-27.453574009	20	FALSE	1	1414.1	5.0054
152.970695624	-27.4536549279999	21	FALSE	1	1414.1	5.0054
152.970797605	-27.453308793	22	FALSE	1	1414.1	5.0054
152.97159962	-27.4534660059999	23	FALSE	1	1414.1	5.0054
152.972681406	-27.452637575	24	FALSE	1	1414.1	5.0054
152.973212993	-27.452794992	25	FALSE	1	1414.1	5.0054
152.97353182	-27.452981269	26	FALSE	1	1414.1	5.0054
152.974401798	-27.452979271	27	FALSE	1	1414.1	5.0054
152.974577983	-27.453065	28	FALSE	1	1414.1	5.0054
152.974773988	-27.453206007	29	FALSE	1	1414.1	5.0054
152.974838995	-27.4532460039999	30	FALSE	1	1414.1	5.0054
152.975014012	-27.453302003	31	FALSE	1	1414.1	5.0054
152.975849059	-27.454587032	32	FALSE	1	1414.1	5.0054
152.976062182	-27.4547070039999	33	FALSE	1	1414.1	5.0054
152.977414763	-27.455004244	34	FALSE	1	1414.1	5.0054
152.977477872	-27.4549872979999	35	FALSE	1	1414.1	5.0054
152.977929121	-27.45486603	36	FALSE	1	1414.1	5.0054
152.978360734	-27.4545722309999	37	FALSE	1	1414.1	5.0054
152.977857727	-27.4540092579999	38	FALSE	1	1414.1	5.0054
152.977889737	-27.453821261	39	FALSE	1	1414.1	5.0054
152.977940728	-27.453708244	40	FALSE	1	1414.1	5.0054
152.978337738	-27.453054251	41	FALSE	1	1414.1	5.0054
152.978446691	-27.452526261	42	FALSE	1	1414.1	5.0054
152.978684707	-27.452003248	43	FALSE	1	1414.1	5.0054
152.9788337	-27.45177925	44	FALSE	1	1414.1	5.0054
152.978933017	-27.4516510079999	45	FALSE	1	1414.1	5.0054
152.979170011	-27.451794993	46	FALSE	1	1414.1	5.0054
152.979809017	-27.451281008	47	FALSE	1	1414.1	5.0054
152.979910012	-27.451201994	48	FALSE	1	1414.1	5.0054
152.980624974	-27.4511979979999	49	FALSE	1	1414.1	5.0054
152.981081991	-27.450932005	50	FALSE	1	1414.1	5.0054
152.981405016	-27.4505790069999	51	FALSE	1	1414.1	5.0054
152.981720011	-27.450244009	52	FALSE	1	1414.1	5.0054
152.982319013	-27.449901	53	FALSE	1	1414.1	5.0054
152.983257136	-27.449546041	54	FALSE	1	1414.1	5.0054
152.983314586	-27.449666217	55	FALSE	1	1414.1	5.0054
152.983429014	-27.449633009	56	FALSE	1	1414.1	5.0054
152.983578007	-27.449604001	57	FALSE	1	1414.1	5.0054
152.983751017	-27.4494920019999	58	FALSE	1	1414.1	5.0054
152.983805	-27.4494330059999	59	FALSE	1	1414.1	5.0054
152.983996991	-27.449273998	60	FALSE	1	1414.1	5.0054
152.984192996	-27.449088998	61	FALSE	1	1414.1	5.0054
152.984212997	-27.4490680009999	62	FALSE	1	1414.1	5.0054
152.984383599	-27.448829221	63	FALSE	1	1414.1	5.0054
152.984441998	-27.4487409939999	64	FALSE	1	1414.1	5.0054
152.984456014	-27.448679001	65	FALSE	1	1414.1	5.0054
152.984436013	-27.4486340089999	66	FALSE	1	1414.1	5.0054
152.984381992	-27.4485660029999	67	FALSE	1	1414.1	5.0054
152.984328009	-27.448511003	68	FALSE	1	1414.1	5.0054
152.984305014	-27.4484779979999	69	FALSE	1	1414.1	5.0054
152.984296984	-27.4484490089999	70	FALSE	1	1414.1	5.0054
152.984306985	-27.448419002	71	FALSE	1	1414.1	5.0054
152.984354983	-27.448347999	72	FALSE	1	1414.1	5.0054
152.984590006	-27.448131993	73	FALSE	1	1414.1	5.0054
152.984716004	-27.448000994	74	FALSE	1	1414.1	5.0054
152.984715018	-27.447976001	75	FALSE	1	1414.1	5.0054
152.984799005	-27.4478509969999	76	FALSE	1	1414.1	5.0054
152.984844009	-27.447840008	77	FALSE	1	1414.1	5.0054
152.984980008	-27.447628997	78	FALSE	1	1414.1	5.0054
152.985086004	-27.4475179959999	79	FALSE	1	1414.1	5.0054
152.985194008	-27.447451008	80	FALSE	1	1414.1	5.0054
152.985471992	-27.4473509969999	81	FALSE	1	1414.1	5.0054
152.985534991	-27.447313997	82	FALSE	1	1414.1	5.0054
152.985667997	-27.4472799939999	83	FALSE	1	1414.1	5.0054
152.985771	-27.4472850079999	84	FALSE	1	1414.1	5.0054
152.985871996	-27.447289003	85	FALSE	1	1414.1	5.0054
