long	lat	order	hole	piece	group	AREASQKM16
152.753600011	-27.2950140049999	1	FALSE	1	1642.1	332.3237
152.759830014	-27.2806349909999	2	FALSE	1	1642.1	332.3237
152.758854004	-27.2721270079999	3	FALSE	1	1642.1	332.3237
152.749434194	-27.2599696959999	4	FALSE	1	1642.1	332.3237
152.749462992	-27.259753875	5	FALSE	1	1642.1	332.3237
152.749465693	-27.257870408	6	FALSE	1	1642.1	332.3237
152.750184305	-27.256567305	7	FALSE	1	1642.1	332.3237
152.74932984	-27.2535200039999	8	FALSE	1	1642.1	332.3237
152.749338125	-27.2525489939999	9	FALSE	1	1642.1	332.3237
152.748611995	-27.25042203	10	FALSE	1	1642.1	332.3237
152.747619852	-27.2497139989999	11	FALSE	1	1642.1	332.3237
152.745753606	-27.249470631	12	FALSE	1	1642.1	332.3237
152.746750203	-27.243954486	13	FALSE	1	1642.1	332.3237
152.747124693	-27.241820511	14	FALSE	1	1642.1	332.3237
152.747156995	-27.241660005	15	FALSE	1	1642.1	332.3237
152.748317987	-27.235240005	16	FALSE	1	1642.1	332.3237
152.742167993	-27.234353005	17	FALSE	1	1642.1	332.3237
152.743723002	-27.233091009	18	FALSE	1	1642.1	332.3237
152.74534101	-27.232642994	19	FALSE	1	1642.1	332.3237
152.745951984	-27.231025003	20	FALSE	1	1642.1	332.3237
152.746617014	-27.230395004	21	FALSE	1	1642.1	332.3237
152.747129985	-27.228686991	22	FALSE	1	1642.1	332.3237
152.747982005	-27.227580006	23	FALSE	1	1642.1	332.3237
152.749326008	-27.2274009999999	24	FALSE	1	1642.1	332.3237
152.750937775	-27.225575976	25	FALSE	1	1642.1	332.3237
152.750747208	-27.222812279	26	FALSE	1	1642.1	332.3237
152.750877842	-27.2221520329999	27	FALSE	1	1642.1	332.3237
152.751792604	-27.216793267	28	FALSE	1	1642.1	332.3237
152.752849207	-27.2106924669999	29	FALSE	1	1642.1	332.3237
152.760326305	-27.211744266	30	FALSE	1	1642.1	332.3237
152.760957134	-27.208229044	31	FALSE	1	1642.1	332.3237
152.762029905	-27.208385017	32	FALSE	1	1642.1	332.3237
152.76252886	-27.205478001	33	FALSE	1	1642.1	332.3237
152.763114941	-27.204802011	34	FALSE	1	1642.1	332.3237
152.764543076	-27.2034770409999	35	FALSE	1	1642.1	332.3237
152.765025132	-27.2019680139999	36	FALSE	1	1642.1	332.3237
152.766275038	-27.2017919689999	37	FALSE	1	1642.1	332.3237
152.766847066	-27.201509992	38	FALSE	1	1642.1	332.3237
152.767106033	-27.200786993	39	FALSE	1	1642.1	332.3237
152.768744993	-27.199177012	40	FALSE	1	1642.1	332.3237
152.769633841	-27.1968800339999	41	FALSE	1	1642.1	332.3237
152.770475166	-27.196311954	42	FALSE	1	1642.1	332.3237
152.77074085	-27.1953600369999	43	FALSE	1	1642.1	332.3237
152.772275164	-27.195227003	44	FALSE	1	1642.1	332.3237
152.773476817	-27.19548099	45	FALSE	1	1642.1	332.3237
152.774229957	-27.195302964	46	FALSE	1	1642.1	332.3237
152.775440991	-27.195674037	47	FALSE	1	1642.1	332.3237
152.776050833	-27.1957089649999	48	FALSE	1	1642.1	332.3237
152.777067103	-27.195840001	49	FALSE	1	1642.1	332.3237
152.777465975	-27.196100018	50	FALSE	1	1642.1	332.3237
152.778015008	-27.196602034	51	FALSE	1	1642.1	332.3237
152.779056827	-27.197012975	52	FALSE	1	1642.1	332.3237
152.779574142	-27.197759968	53	FALSE	1	1642.1	332.3237
152.780222126	-27.198638995	54	FALSE	1	1642.1	332.3237
152.780547962	-27.198816022	55	FALSE	1	1642.1	332.3237
152.781883022	-27.198419992	56	FALSE	1	1642.1	332.3237
152.782820999	-27.1977450379999	57	FALSE	1	1642.1	332.3237
152.783760947	-27.1969559949999	58	FALSE	1	1642.1	332.3237
152.784245886	-27.1969270239999	59	FALSE	1	1642.1	332.3237
152.784842041	-27.196940973	60	FALSE	1	1642.1	332.3237
152.785187987	-27.196788958	61	FALSE	1	1642.1	332.3237
152.786532976	-27.195753957	62	FALSE	1	1642.1	332.3237
152.787529098	-27.195164991	63	FALSE	1	1642.1	332.3237
152.788683957	-27.194624994	64	FALSE	1	1642.1	332.3237
152.789594997	-27.193622998	65	FALSE	1	1642.1	332.3237
152.789975984	-27.193028001	66	FALSE	1	1642.1	332.3237
152.790568014	-27.192705009	67	FALSE	1	1642.1	332.3237
152.791190996	-27.1926680089999	68	FALSE	1	1642.1	332.3237
152.792066157	-27.192959995	69	FALSE	1	1642.1	332.3237
152.792354142	-27.1931380199999	70	FALSE	1	1642.1	332.3237
152.792555476	-27.1918545089999	71	FALSE	1	1642.1	332.3237
152.792170912	-27.1918029679999	72	FALSE	1	1642.1	332.3237
152.792410388	-27.190427548	73	FALSE	1	1642.1	332.3237
152.792671728	-27.190463679	74	FALSE	1	1642.1	332.3237
152.792838825	-27.1895651519999	75	FALSE	1	1642.1	332.3237
152.792970007	-27.189372993	76	FALSE	1	1642.1	332.3237
152.793540976	-27.1898369909999	77	FALSE	1	1642.1	332.3237
152.795365903	-27.19083897	78	FALSE	1	1642.1	332.3237
152.795477885	-27.190943013	79	FALSE	1	1642.1	332.3237
152.79560089	-27.190951801	80	FALSE	1	1642.1	332.3237
152.798472893	-27.191357728	81	FALSE	1	1642.1	332.3237
152.798583962	-27.1913760059999	82	FALSE	1	1642.1	332.3237
152.798304992	-27.191899001	83	FALSE	1	1642.1	332.3237
152.798088	-27.192335009	84	FALSE	1	1642.1	332.3237
152.797909004	-27.1926829939999	85	FALSE	1	1642.1	332.3237
152.79775501	-27.192946009	86	FALSE	1	1642.1	332.3237
152.797569006	-27.193208006	87	FALSE	1	1642.1	332.3237
152.797421985	-27.1935260019999	88	FALSE	1	1642.1	332.3237
152.797282007	-27.1940250019999	89	FALSE	1	1642.1	332.3237
152.79726602	-27.1943220009999	90	FALSE	1	1642.1	332.3237
152.797304016	-27.194570993	91	FALSE	1	1642.1	332.3237
152.79745301	-27.194803002	92	FALSE	1	1642.1	332.3237
152.797805015	-27.195075007	93	FALSE	1	1642.1	332.3237
152.798075992	-27.195286	94	FALSE	1	1642.1	332.3237
152.798579983	-27.1954800089999	95	FALSE	1	1642.1	332.3237
152.798993017	-27.195484005	96	FALSE	1	1642.1	332.3237
152.799394992	-27.1953839939999	97	FALSE	1	1642.1	332.3237
152.799610999	-27.195246003	98	FALSE	1	1642.1	332.3237
152.79988099	-27.1950800019999	99	FALSE	1	1642.1	332.3237
152.80015401	-27.194873005	100	FALSE	1	1642.1	332.3237
152.800518936	-27.1946030349999	101	FALSE	1	1642.1	332.3237
152.801055012	-27.194075008	102	FALSE	1	1642.1	332.3237
152.80139198	-27.193638963	103	FALSE	1	1642.1	332.3237
152.801538016	-27.1932689999999	104	FALSE	1	1642.1	332.3237
152.801708983	-27.193062004	105	FALSE	1	1642.1	332.3237
152.801910024	-27.192917001	106	FALSE	1	1642.1	332.3237
152.802163992	-27.192847996	107	FALSE	1	1642.1	332.3237
152.802364997	-27.192847996	108	FALSE	1	1642.1	332.3237
152.802567025	-27.1929200349999	109	FALSE	1	1642.1	332.3237
152.803827005	-27.1937999689999	110	FALSE	1	1642.1	332.3237
152.804108164	-27.194077987	111	FALSE	1	1642.1	332.3237
152.80427413	-27.194337005	112	FALSE	1	1642.1	332.3237
152.804353006	-27.1948999969999	113	FALSE	1	1642.1	332.3237
152.804282999	-27.195544	114	FALSE	1	1642.1	332.3237
152.804244017	-27.19573	115	FALSE	1	1642.1	332.3237
152.803693086	-27.197154	116	FALSE	1	1642.1	332.3237
152.803429921	-27.198324995	117	FALSE	1	1642.1	332.3237
152.802366129	-27.199863991	118	FALSE	1	1642.1	332.3237
152.80251191	-27.2011290209999	119	FALSE	1	1642.1	332.3237
152.802921951	-27.2015739829999	120	FALSE	1	1642.1	332.3237
152.803657973	-27.2017679919999	121	FALSE	1	1642.1	332.3237
152.804090024	-27.201747994	122	FALSE	1	1642.1	332.3237
152.804546018	-27.2016579909999	123	FALSE	1	1642.1	332.3237
152.805218019	-27.2014719929999	124	FALSE	1	1642.1	332.3237
152.805735991	-27.201230993	125	FALSE	1	1642.1	332.3237
152.806313896	-27.201009955	126	FALSE	1	1642.1	332.3237
152.807037107	-27.200594963	127	FALSE	1	1642.1	332.3237
