long	lat	order	hole	piece	group	AREASQKM16
142.197236269	-34.183202884	1	FALSE	1	565.1	2067.0259
142.19712425	-34.183183866	2	FALSE	1	565.1	2067.0259
142.19674027	-34.183121873	3	FALSE	1	565.1	2067.0259
142.196391221	-34.18303187	4	FALSE	1	565.1	2067.0259
142.196087249	-34.182900872	5	FALSE	1	565.1	2067.0259
142.195704254	-34.182837879	6	FALSE	1	565.1	2067.0259
142.195365242	-34.182737868	7	FALSE	1	565.1	2067.0259
142.195000279	-34.182656875	8	FALSE	1	565.1	2067.0259
142.194679261	-34.1825428779999	9	FALSE	1	565.1	2067.0259
142.19438029	-34.1824138769999	10	FALSE	1	565.1	2067.0259
142.194110263	-34.182260883	11	FALSE	1	565.1	2067.0259
142.194023247	-34.182237869	12	FALSE	1	565.1	2067.0259
142.19378326	-34.1821518799999	13	FALSE	1	565.1	2067.0259
142.193977585	-34.179834607	14	FALSE	1	565.1	2067.0259
142.19404011	-34.177247031	15	FALSE	1	565.1	2067.0259
142.194068616	-34.177254117	16	FALSE	1	565.1	2067.0259
142.194082304	-34.174460968	17	FALSE	1	565.1	2067.0259
142.194045986	-34.1742730079999	18	FALSE	1	565.1	2067.0259
142.194571002	-34.1743490059999	19	FALSE	1	565.1	2067.0259
142.195182012	-34.1744400069999	20	FALSE	1	565.1	2067.0259
142.196799984	-34.1746749939999	21	FALSE	1	565.1	2067.0259
142.197597947	-34.174797557	22	FALSE	1	565.1	2067.0259
142.198450989	-34.174918991	23	FALSE	1	565.1	2067.0259
142.199169017	-34.175017004	24	FALSE	1	565.1	2067.0259
142.200493018	-34.175206999	25	FALSE	1	565.1	2067.0259
142.20110808	-34.17530751	26	FALSE	1	565.1	2067.0259
142.201492935	-34.175380048	27	FALSE	1	565.1	2067.0259
142.2016074	-34.175398049	28	FALSE	1	565.1	2067.0259
142.201909802	-34.175470957	29	FALSE	1	565.1	2067.0259
142.202126539	-34.175543218	30	FALSE	1	565.1	2067.0259
142.202311557	-34.175598126	31	FALSE	1	565.1	2067.0259
142.202520337	-34.175683448	32	FALSE	1	565.1	2067.0259
142.202824601	-34.175344491	33	FALSE	1	565.1	2067.0259
142.20332498	-34.174998264	34	FALSE	1	565.1	2067.0259
142.203478024	-34.173944633	35	FALSE	1	565.1	2067.0259
142.20358632	-34.1739555299999	36	FALSE	1	565.1	2067.0259
142.203687972	-34.173256544	37	FALSE	1	565.1	2067.0259
142.203769586	-34.172695254	38	FALSE	1	565.1	2067.0259
142.203661218	-34.1726840059999	39	FALSE	1	565.1	2067.0259
142.203939823	-34.170768091	40	FALSE	1	565.1	2067.0259
142.203937012	-34.170667007	41	FALSE	1	565.1	2067.0259
142.203028016	-34.1705770039999	42	FALSE	1	565.1	2067.0259
142.203028016	-34.170550993	43	FALSE	1	565.1	2067.0259
142.203124011	-34.169848992	44	FALSE	1	565.1	2067.0259
142.203812985	-34.1699149999999	45	FALSE	1	565.1	2067.0259
142.20399001	-34.1699310029999	46	FALSE	1	565.1	2067.0259
142.205654994	-34.1698730049999	47	FALSE	1	565.1	2067.0259
142.20568799	-34.169871007	48	FALSE	1	565.1	2067.0259
142.20568799	-34.1693499909999	49	FALSE	1	565.1	2067.0259
142.20603401	-34.1686639929999	50	FALSE	1	565.1	2067.0259
142.206321995	-34.1686330059999	51	FALSE	1	565.1	2067.0259
142.205322004	-34.1674579969999	52	FALSE	1	565.1	2067.0259
142.205677003	-34.1672480029999	53	FALSE	1	565.1	2067.0259
142.205909983	-34.167111991	54	FALSE	1	565.1	2067.0259
142.206047989	-34.167029999	55	FALSE	1	565.1	2067.0259
142.206583007	-34.1670519959999	56	FALSE	1	565.1	2067.0259
142.207300012	-34.1674179999999	57	FALSE	1	565.1	2067.0259
142.20766702	-34.167455999	58	FALSE	1	565.1	2067.0259
142.207703994	-34.1671870079999	59	FALSE	1	565.1	2067.0259
142.208929008	-34.158463	60	FALSE	1	565.1	2067.0259
142.209687989	-34.153058004	61	FALSE	1	565.1	2067.0259
142.209771026	-34.1524610079999	62	FALSE	1	565.1	2067.0259
142.209796977	-34.152282003	63	FALSE	1	565.1	2067.0259
142.21065699	-34.146146995	64	FALSE	1	565.1	2067.0259
142.210699002	-34.1458529939999	65	FALSE	1	565.1	2067.0259
142.211709979	-34.138648002	66	FALSE	1	565.1	2067.0259
142.212720007	-34.131441993	67	FALSE	1	565.1	2067.0259
142.214019991	-34.1315679969999	68	FALSE	1	565.1	2067.0259
142.221176655	-34.135350044	69	FALSE	1	565.1	2067.0259
142.220984994	-34.136721005	70	FALSE	1	565.1	2067.0259
142.220730589	-34.1385332469999	71	FALSE	1	565.1	2067.0259
142.221047409	-34.1388044939999	72	FALSE	1	565.1	2067.0259
142.2212371	-34.139236765	73	FALSE	1	565.1	2067.0259
142.224001609	-34.141738131	74	FALSE	1	565.1	2067.0259
142.224466692	-34.1419509	75	FALSE	1	565.1	2067.0259
142.224493702	-34.1417598319999	76	FALSE	1	565.1	2067.0259
142.227959815	-34.143027489	77	FALSE	1	565.1	2067.0259
142.231250911	-34.1430533139999	78	FALSE	1	565.1	2067.0259
142.231992007	-34.1434180049999	79	FALSE	1	565.1	2067.0259
142.232264297	-34.143552445	80	FALSE	1	565.1	2067.0259
142.234195293	-34.143258868	81	FALSE	1	565.1	2067.0259
142.235551122	-34.1436537879999	82	FALSE	1	565.1	2067.0259
142.236168994	-34.143100009	83	FALSE	1	565.1	2067.0259
142.242728007	-34.1334889999999	84	FALSE	1	565.1	2067.0259
142.2712033	-34.115747481	85	FALSE	1	565.1	2067.0259
142.272352247	-34.115005797	86	FALSE	1	565.1	2067.0259
142.360348016	-34.058270997	87	FALSE	1	565.1	2067.0259
142.360356996	-34.058280006	88	FALSE	1	565.1	2067.0259
142.361267999	-34.057693001	89	FALSE	1	565.1	2067.0259
142.410217017	-34.0269450019999	90	FALSE	1	565.1	2067.0259
142.412927982	-34.0095829919999	91	FALSE	1	565.1	2067.0259
142.501292985	-34.018508003	92	FALSE	1	565.1	2067.0259
142.544878001	-34.0229460049999	93	FALSE	1	565.1	2067.0259
142.582767154	-34.026787974	94	FALSE	1	565.1	2067.0259
142.750188712	-34.043620421	95	FALSE	1	565.1	2067.0259
142.749330232	-34.049193713	96	FALSE	1	565.1	2067.0259
142.744400724	-34.081824919	97	FALSE	1	565.1	2067.0259
142.832670864	-34.091331033	98	FALSE	1	565.1	2067.0259
142.821047987	-34.1704850039999	99	FALSE	1	565.1	2067.0259
