long	lat	order	hole	piece	group	AREASQKM16
147.857832016	-43.0567439979999	1	FALSE	1	2604.1	18.7249
147.857883007	-43.056803993	2	FALSE	1	2604.1	18.7249
147.857968015	-43.056825009	3	FALSE	1	2604.1	18.7249
147.858068974	-43.0568239909999	4	FALSE	1	2604.1	18.7249
147.858156976	-43.0568539989999	5	FALSE	1	2604.1	18.7249
147.858224647	-43.0569006	6	FALSE	1	2604.1	18.7249
147.858364333	-43.057119788	7	FALSE	1	2604.1	18.7249
147.858381342	-43.057170793	8	FALSE	1	2604.1	18.7249
147.858489345	-43.057335794	9	FALSE	1	2604.1	18.7249
147.858681335	-43.0575858029999	10	FALSE	1	2604.1	18.7249
147.858780323	-43.057633774	11	FALSE	1	2604.1	18.7249
147.858470766	-43.056979632	12	FALSE	1	2604.1	18.7249
147.858466642	-43.056919507	13	FALSE	1	2604.1	18.7249
147.858505003	-43.0568890009999	14	FALSE	1	2604.1	18.7249
147.858555008	-43.056873997	15	FALSE	1	2604.1	18.7249
147.858691993	-43.056868003	16	FALSE	1	2604.1	18.7249
147.858867996	-43.056901007	17	FALSE	1	2604.1	18.7249
147.858919023	-43.056937008	18	FALSE	1	2604.1	18.7249
147.858993008	-43.057019	19	FALSE	1	2604.1	18.7249
147.859044984	-43.057064991	20	FALSE	1	2604.1	18.7249
147.85925902	-43.0571509979999	21	FALSE	1	2604.1	18.7249
147.859303988	-43.0571679989999	22	FALSE	1	2604.1	18.7249
147.859371002	-43.0571950089999	23	FALSE	1	2604.1	18.7249
147.859507987	-43.0572940019999	24	FALSE	1	2604.1	18.7249
147.859514009	-43.057303993	25	FALSE	1	2604.1	18.7249
147.859518024	-43.057307008	26	FALSE	1	2604.1	18.7249
147.859535982	-43.0573369969999	27	FALSE	1	2604.1	18.7249
147.859584016	-43.057393995	28	FALSE	1	2604.1	18.7249
147.859724979	-43.057444001	29	FALSE	1	2604.1	18.7249
147.859966025	-43.057443002	30	FALSE	1	2604.1	18.7249
147.860110018	-43.057407001	31	FALSE	1	2604.1	18.7249
147.860131006	-43.0573959929999	32	FALSE	1	2604.1	18.7249
147.860186996	-43.0573699999999	33	FALSE	1	2604.1	18.7249
147.860340004	-43.057314001	34	FALSE	1	2604.1	18.7249
147.860456001	-43.0572190039999	35	FALSE	1	2604.1	18.7249
147.860483012	-43.0571679989999	36	FALSE	1	2604.1	18.7249
147.860487829	-43.057140434	37	FALSE	1	2604.1	18.7249
147.860496005	-43.057114997	38	FALSE	1	2604.1	18.7249
147.860508014	-43.057043993	39	FALSE	1	2604.1	18.7249
147.860495312	-43.056893755	40	FALSE	1	2604.1	18.7249
147.86047531	-43.056826767	41	FALSE	1	2604.1	18.7249
147.860468302	-43.05681476	42	FALSE	1	2604.1	18.7249
147.86023733	-43.056548767	43	FALSE	1	2604.1	18.7249
147.860190829	-43.056432994	44	FALSE	1	2604.1	18.7249
147.860186996	-43.056357995	45	FALSE	1	2604.1	18.7249
147.86020302	-43.056257003	46	FALSE	1	2604.1	18.7249
147.860247988	-43.056105007	47	FALSE	1	2604.1	18.7249
147.860271019	-43.056059997	48	FALSE	1	2604.1	18.7249
147.860382016	-43.055854999	49	FALSE	1	2604.1	18.7249
147.860471988	-43.055761	50	FALSE	1	2604.1	18.7249
147.860546996	-43.0556959909999	51	FALSE	1	2604.1	18.7249
147.860639998	-43.055618994	52	FALSE	1	2604.1	18.7249
147.861249001	-43.0553320029999	53	FALSE	1	2604.1	18.7249
147.862403021	-43.0548979939999	54	FALSE	1	2604.1	18.7249
147.862814996	-43.0547720079999	55	FALSE	1	2604.1	18.7249
