long	lat	order	hole	piece	group	AREASQKM16
144.140192881	-36.423866459	1	FALSE	1	1100.1	348.6153
144.139973151	-36.4238580969999	2	FALSE	1	1100.1	348.6153
144.062624979	-36.423605997	3	FALSE	1	1100.1	348.6153
144.044489005	-36.423582003	4	FALSE	1	1100.1	348.6153
144.031967023	-36.423563004	5	FALSE	1	1100.1	348.6153
144.032084005	-36.399289006	6	FALSE	1	1100.1	348.6153
144.032084005	-36.3991010089999	7	FALSE	1	1100.1	348.6153
144.032308006	-36.399099991	8	FALSE	1	1100.1	348.6153
144.032322022	-36.396036003	9	FALSE	1	1100.1	348.6153
144.032356989	-36.388825998	10	FALSE	1	1100.1	348.6153
144.032134996	-36.3887369939999	11	FALSE	1	1100.1	348.6153
144.032151019	-36.385245008	12	FALSE	1	1100.1	348.6153
144.032215004	-36.372015991	13	FALSE	1	1100.1	348.6153
144.032245007	-36.371993994	14	FALSE	1	1100.1	348.6153
144.032235846	-36.365128015	15	FALSE	1	1100.1	348.6153
144.032207996	-36.343254004	16	FALSE	1	1100.1	348.6153
144.032187008	-36.328603003	17	FALSE	1	1100.1	348.6153
144.032182008	-36.324313001	18	FALSE	1	1100.1	348.6153
144.032167992	-36.313929007	19	FALSE	1	1100.1	348.6153
144.032164014	-36.3115650029999	20	FALSE	1	1100.1	348.6153
144.052738991	-36.311444993	21	FALSE	1	1100.1	348.6153
144.064646751	-36.311372991	22	FALSE	1	1100.1	348.6153
144.064631019	-36.3113430029999	23	FALSE	1	1100.1	348.6153
144.083300295	-36.311449747	24	FALSE	1	1100.1	348.6153
144.083338984	-36.3115400089999	25	FALSE	1	1100.1	348.6153
144.083444031	-36.313578543	26	FALSE	1	1100.1	348.6153
144.093527631	-36.313550182	27	FALSE	1	1100.1	348.6153
144.093603952	-36.319167004	28	FALSE	1	1100.1	348.6153
144.09855682	-36.318981338	29	FALSE	1	1100.1	348.6153
144.100232718	-36.3181362399999	30	FALSE	1	1100.1	348.6153
144.100888622	-36.3169836339999	31	FALSE	1	1100.1	348.6153
144.105007647	-36.3179657809999	32	FALSE	1	1100.1	348.6153
144.105728778	-36.316418848	33	FALSE	1	1100.1	348.6153
144.107036682	-36.316319077	34	FALSE	1	1100.1	348.6153
144.10534717	-36.3146325239999	35	FALSE	1	1100.1	348.6153
144.105383999	-36.311662997	36	FALSE	1	1100.1	348.6153
144.105493572	-36.3115723289999	37	FALSE	1	1100.1	348.6153
144.119057008	-36.3116459949999	38	FALSE	1	1100.1	348.6153
144.131590014	-36.3028989919999	39	FALSE	1	1100.1	348.6153
144.131591984	-36.313184992	40	FALSE	1	1100.1	348.6153
144.131590999	-36.324303992	41	FALSE	1	1100.1	348.6153
144.131591984	-36.327493003	42	FALSE	1	1100.1	348.6153
144.16376699	-36.327522992	43	FALSE	1	1100.1	348.6153
144.209207994	-36.3275549219999	44	FALSE	1	1100.1	348.6153
144.209318004	-36.3275549969999	45	FALSE	1	1100.1	348.6153
144.209320012	-36.3275369959999	46	FALSE	1	1100.1	348.6153
144.232142002	-36.327533999	47	FALSE	1	1100.1	348.6153
144.256828996	-36.327718	48	FALSE	1	1100.1	348.6153
144.281728785	-36.327723291	49	FALSE	1	1100.1	348.6153
144.306471952	-36.327723384	50	FALSE	1	1100.1	348.6153
144.306488888	-36.370865976	51	FALSE	1	1100.1	348.6153
144.329889257	-36.370854357	52	FALSE	1	1100.1	348.6153
144.330038287	-36.3850732729999	53	FALSE	1	1100.1	348.6153
144.330095884	-36.3852539989999	54	FALSE	1	1100.1	348.6153
144.344093743	-36.385219719	55	FALSE	1	1100.1	348.6153
144.343880291	-36.407884328	56	FALSE	1	1100.1	348.6153
144.343846419	-36.4288806989999	57	FALSE	1	1100.1	348.6153
144.272561043	-36.4287969869999	58	FALSE	1	1100.1	348.6153
144.266185078	-36.434692086	59	FALSE	1	1100.1	348.6153
144.266268005	-36.458488007	60	FALSE	1	1100.1	348.6153
144.240826009	-36.4584150059999	61	FALSE	1	1100.1	348.6153
144.230438	-36.467981004	62	FALSE	1	1100.1	348.6153
144.230439021	-36.4695310079999	63	FALSE	1	1100.1	348.6153
144.211780988	-36.4695449939999	64	FALSE	1	1100.1	348.6153
144.211751022	-36.4727989959999	65	FALSE	1	1100.1	348.6153
144.20993803	-36.472805009	66	FALSE	1	1100.1	348.6153
144.203269005	-36.472831001	67	FALSE	1	1100.1	348.6153
144.201008998	-36.472838993	68	FALSE	1	1100.1	348.6153
144.198695008	-36.4728490009999	69	FALSE	1	1100.1	348.6153
144.196573007	-36.4728559939999	70	FALSE	1	1100.1	348.6153
144.194159992	-36.472866003	71	FALSE	1	1100.1	348.6153
144.194156014	-36.468175994	72	FALSE	1	1100.1	348.6153
144.165431171	-36.4682259809999	73	FALSE	1	1100.1	348.6153
144.165259986	-36.467953994	74	FALSE	1	1100.1	348.6153
144.159615991	-36.4585719959999	75	FALSE	1	1100.1	348.6153
144.150690025	-36.443727004	76	FALSE	1	1100.1	348.6153
144.150100989	-36.443727004	77	FALSE	1	1100.1	348.6153
144.140218029	-36.4291710009999	78	FALSE	1	1100.1	348.6153
144.140192881	-36.423866459	79	FALSE	1	1100.1	348.6153
