long	lat	order	hole	piece	group	AREASQKM16
151.395797894	-32.325056909	1	FALSE	1	276.1	783.5898
151.393848904	-32.324769918	2	FALSE	1	276.1	783.5898
151.393667937	-32.3256009199999	3	FALSE	1	276.1	783.5898
151.382997053	-32.324112965	4	FALSE	1	276.1	783.5898
151.383861007	-32.31949098	5	FALSE	1	276.1	783.5898
151.387609923	-32.3200339549999	6	FALSE	1	276.1	783.5898
151.38953694	-32.3203119359999	7	FALSE	1	276.1	783.5898
151.38990789	-32.31846891	8	FALSE	1	276.1	783.5898
151.389729879	-32.318275937	9	FALSE	1	276.1	783.5898
151.390269824	-32.31559192	10	FALSE	1	276.1	783.5898
151.383693911	-32.314667975	11	FALSE	1	276.1	783.5898
151.380553998	-32.3142259909999	12	FALSE	1	276.1	783.5898
151.380283971	-32.3130800079999	13	FALSE	1	276.1	783.5898
151.379890939	-32.3119010039999	14	FALSE	1	276.1	783.5898
151.379233939	-32.3109760039999	15	FALSE	1	276.1	783.5898
151.378751956	-32.310079013	16	FALSE	1	276.1	783.5898
151.378247965	-32.30928503	17	FALSE	1	276.1	783.5898
151.378014948	-32.308250028	18	FALSE	1	276.1	783.5898
151.377952972	-32.307883026	19	FALSE	1	276.1	783.5898
151.377316922	-32.306857034	20	FALSE	1	276.1	783.5898
151.37736795	-32.30580703	21	FALSE	1	276.1	783.5898
151.376924913	-32.3037380449999	22	FALSE	1	276.1	783.5898
151.376946886	-32.3026010529999	23	FALSE	1	276.1	783.5898
151.376376901	-32.301740045	24	FALSE	1	276.1	783.5898
151.374782873	-32.299330069	25	FALSE	1	276.1	783.5898
151.374676914	-32.297918056	26	FALSE	1	276.1	783.5898
151.373086865	-32.2956710829999	27	FALSE	1	276.1	783.5898
151.373161872	-32.294974077	28	FALSE	1	276.1	783.5898
151.37148685	-32.291598086	29	FALSE	1	276.1	783.5898
151.368592911	-32.2906620969999	30	FALSE	1	276.1	783.5898
151.367762865	-32.290187128	31	FALSE	1	276.1	783.5898
151.364360919	-32.289692142	32	FALSE	1	276.1	783.5898
151.363920912	-32.289614146	33	FALSE	1	276.1	783.5898
151.362116936	-32.2893941629999	34	FALSE	1	276.1	783.5898
151.361306927	-32.2892131589999	35	FALSE	1	276.1	783.5898
151.36058295	-32.288431163	36	FALSE	1	276.1	783.5898
151.36019094	-32.2882351559999	37	FALSE	1	276.1	783.5898
151.359670925	-32.287231161	38	FALSE	1	276.1	783.5898
151.358394921	-32.2860401679999	39	FALSE	1	276.1	783.5898
151.358075947	-32.2850791669999	40	FALSE	1	276.1	783.5898
151.355471964	-32.284239193	41	FALSE	1	276.1	783.5898
151.35505393	-32.2829371999999	42	FALSE	1	276.1	783.5898
151.354793904	-32.2821301929999	43	FALSE	1	276.1	783.5898
151.355111892	-32.281020193	44	FALSE	1	276.1	783.5898
151.354419888	-32.2796901909999	45	FALSE	1	276.1	783.5898
151.354543916	-32.2790152	46	FALSE	1	276.1	783.5898
151.354348896	-32.2782301899999	47	FALSE	1	276.1	783.5898
151.354310863	-32.277697186	48	FALSE	1	276.1	783.5898
151.354042843	-32.2767701879999	49	FALSE	1	276.1	783.5898
151.352232881	-32.276881206	50	FALSE	1	276.1	783.5898
151.348606899	-32.276120227	51	FALSE	1	276.1	783.5898
151.348320994	-32.275570001	52	FALSE	1	276.1	783.5898
151.347467989	-32.274752005	53	FALSE	1	276.1	783.5898
151.346200016	-32.273337994	54	FALSE	1	276.1	783.5898
151.34609599	-32.272498002	55	FALSE	1	276.1	783.5898
151.344672016	-32.2714829989999	56	FALSE	1	276.1	783.5898
151.344290007	-32.2706919949999	57	FALSE	1	276.1	783.5898
151.343691005	-32.269990992	58	FALSE	1	276.1	783.5898
151.343298995	-32.269337998	59	FALSE	1	276.1	783.5898
151.342301012	-32.2681019949999	60	FALSE	1	276.1	783.5898
151.341982988	-32.267706002	61	FALSE	1	276.1	783.5898
151.341559004	-32.266676995	62	FALSE	1	276.1	783.5898
151.341450015	-32.266410003	63	FALSE	1	276.1	783.5898
151.341309015	-32.265302001	64	FALSE	1	276.1	783.5898
151.341398002	-32.264769996	65	FALSE	1	276.1	783.5898
151.340678003	-32.263527	66	FALSE	1	276.1	783.5898
151.33922899	-32.2621229979999	67	FALSE	1	276.1	783.5898
151.339824816	-32.2614603279999	68	FALSE	1	276.1	783.5898
151.34058679	-32.260841318	69	FALSE	1	276.1	783.5898
151.341287772	-32.25934933	70	FALSE	1	276.1	783.5898
151.341173746	-32.2578233209999	71	FALSE	1	276.1	783.5898
151.340799768	-32.2573643169999	72	FALSE	1	276.1	783.5898
151.340348737	-32.2561123479999	73	FALSE	1	276.1	783.5898
151.340209745	-32.2551443359999	74	FALSE	1	276.1	783.5898
151.340774692	-32.2544383389999	75	FALSE	1	276.1	783.5898
151.341076693	-32.2531493509999	76	FALSE	1	276.1	783.5898
151.342134645	-32.252768325	77	FALSE	1	276.1	783.5898
151.342570638	-32.251798333	78	FALSE	1	276.1	783.5898
151.342744633	-32.2510483249999	79	FALSE	1	276.1	783.5898
151.342957611	-32.2490683249999	80	FALSE	1	276.1	783.5898
151.342187607	-32.2478733359999	81	FALSE	1	276.1	783.5898
151.342063617	-32.2472023409999	82	FALSE	1	276.1	783.5898
