long	lat	order	hole	piece	group	AREASQKM16
144.950288992	-37.511298994	1	FALSE	1	1215.1	111.7187
144.950007869	-37.5112737229999	2	FALSE	1	1215.1	111.7187
144.949934468	-37.511267044	3	FALSE	1	1215.1	111.7187
144.949940636	-37.511223032	4	FALSE	1	1215.1	111.7187
144.935609641	-37.509539107	5	FALSE	1	1215.1	111.7187
144.91705753	-37.5073554599999	6	FALSE	1	1215.1	111.7187
144.915252824	-37.507058905	7	FALSE	1	1215.1	111.7187
144.896680238	-37.5048294329999	8	FALSE	1	1215.1	111.7187
144.896355132	-37.5047134929999	9	FALSE	1	1215.1	111.7187
144.890030996	-37.503921009	10	FALSE	1	1215.1	111.7187
144.889766991	-37.5041480039999	11	FALSE	1	1215.1	111.7187
144.889613983	-37.504282998	12	FALSE	1	1215.1	111.7187
144.889360016	-37.5043330039999	13	FALSE	1	1215.1	111.7187
144.889097983	-37.504597998	14	FALSE	1	1215.1	111.7187
144.888809012	-37.5047930059999	15	FALSE	1	1215.1	111.7187
144.888537014	-37.504855	16	FALSE	1	1215.1	111.7187
144.88815099	-37.504878994	17	FALSE	1	1215.1	111.7187
144.887754016	-37.5048520029999	18	FALSE	1	1215.1	111.7187
144.887276998	-37.504798001	19	FALSE	1	1215.1	111.7187
144.886894003	-37.504760002	20	FALSE	1	1215.1	111.7187
144.886750011	-37.504738006	21	FALSE	1	1215.1	111.7187
144.886602989	-37.504744	22	FALSE	1	1215.1	111.7187
144.886531996	-37.504615998	23	FALSE	1	1215.1	111.7187
144.886521996	-37.5045550039999	24	FALSE	1	1215.1	111.7187
144.886378988	-37.504447001	25	FALSE	1	1215.1	111.7187
144.886300002	-37.5042309949999	26	FALSE	1	1215.1	111.7187
144.886114984	-37.504057002	27	FALSE	1	1215.1	111.7187
144.886051985	-37.503950997	28	FALSE	1	1215.1	111.7187
144.886020011	-37.503812006	29	FALSE	1	1215.1	111.7187
144.88588299	-37.5036949939999	30	FALSE	1	1215.1	111.7187
144.885874011	-37.503573005	31	FALSE	1	1215.1	111.7187
144.885693007	-37.5034549929999	32	FALSE	1	1215.1	111.7187
144.885361004	-37.503341996	33	FALSE	1	1215.1	111.7187
144.885195002	-37.5030410009999	34	FALSE	1	1215.1	111.7187
144.884922018	-37.5030129909999	35	FALSE	1	1215.1	111.7187
144.884797991	-37.502893999	36	FALSE	1	1215.1	111.7187
144.884679001	-37.502838999	37	FALSE	1	1215.1	111.7187
144.884470002	-37.5028949979999	38	FALSE	1	1215.1	111.7187
144.884258995	-37.5029129989999	39	FALSE	1	1215.1	111.7187
144.884049011	-37.5030489929999	40	FALSE	1	1215.1	111.7187
144.883903996	-37.503119996	41	FALSE	1	1215.1	111.7187
144.883853991	-37.5032349919999	42	FALSE	1	1215.1	111.7187
144.883755003	-37.503300001	43	FALSE	1	1215.1	111.7187
144.883707991	-37.5034090029999	44	FALSE	1	1215.1	111.7187
144.883650029	-37.5034660009999	45	FALSE	1	1215.1	111.7187
144.88352498	-37.503452995	46	FALSE	1	1215.1	111.7187
144.88345804	-37.5034474089999	47	FALSE	1	1215.1	111.7187
144.883379017	-37.5034389909999	48	FALSE	1	1215.1	111.7187
144.883354927	-37.5031978989999	49	FALSE	1	1215.1	111.7187
144.88312943	-37.502889356	50	FALSE	1	1215.1	111.7187
144.882699241	-37.502883325	51	FALSE	1	1215.1	111.7187
144.881834227	-37.5025258119999	52	FALSE	1	1215.1	111.7187
144.88155033	-37.5024348109999	53	FALSE	1	1215.1	111.7187
144.88137451	-37.502384306	54	FALSE	1	1215.1	111.7187
144.881241212	-37.5024513129999	55	FALSE	1	1215.1	111.7187
144.88104747	-37.5024449119999	56	FALSE	1	1215.1	111.7187
144.880810001	-37.502238526	57	FALSE	1	1215.1	111.7187
144.880802518	-37.5019107429999	58	FALSE	1	1215.1	111.7187
144.880758536	-37.501639737	59	FALSE	1	1215.1	111.7187
144.880658599	-37.50127599	60	FALSE	1	1215.1	111.7187
144.880739483	-37.500994401	61	FALSE	1	1215.1	111.7187
144.880826681	-37.500837262	62	FALSE	1	1215.1	111.7187
144.88110222	-37.5004411589999	63	FALSE	1	1215.1	111.7187
144.881414842	-37.500848047	64	FALSE	1	1215.1	111.7187
144.881455394	-37.500659163	65	FALSE	1	1215.1	111.7187
144.881622892	-37.500582887	66	FALSE	1	1215.1	111.7187
144.881935624	-37.500565368	67	FALSE	1	1215.1	111.7187
144.882060272	-37.5006045879999	68	FALSE	1	1215.1	111.7187
144.882143711	-37.500709039	69	FALSE	1	1215.1	111.7187
144.882212915	-37.500810752	70	FALSE	1	1215.1	111.7187
144.882916379	-37.501604309	71	FALSE	1	1215.1	111.7187
144.88312932	-37.501646211	72	FALSE	1	1215.1	111.7187
144.883330654	-37.5014621359999	73	FALSE	1	1215.1	111.7187
144.883429424	-37.5011209589999	74	FALSE	1	1215.1	111.7187
144.883350547	-37.500965134	75	FALSE	1	1215.1	111.7187
144.883214256	-37.5007171039999	76	FALSE	1	1215.1	111.7187
144.883093295	-37.500417442	77	FALSE	1	1215.1	111.7187
144.88309355	-37.5000767459999	78	FALSE	1	1215.1	111.7187
144.883193633	-37.499830085	79	FALSE	1	1215.1	111.7187
144.883093039	-37.499555656	80	FALSE	1	1215.1	111.7187
144.883086761	-37.4992485559999	81	FALSE	1	1215.1	111.7187
144.883136876	-37.4988578169999	82	FALSE	1	1215.1	111.7187
144.883392303	-37.49869942	83	FALSE	1	1215.1	111.7187
144.883763107	-37.498746041	84	FALSE	1	1215.1	111.7187
144.884076641	-37.49883275	85	FALSE	1	1215.1	111.7187
144.884144604	-37.498839946	86	FALSE	1	1215.1	111.7187
144.884467702	-37.498831326	87	FALSE	1	1215.1	111.7187
144.88494786	-37.4988451639999	88	FALSE	1	1215.1	111.7187
144.885162188	-37.4988882499999	89	FALSE	1	1215.1	111.7187
144.885337351	-37.498876891	90	FALSE	1	1215.1	111.7187
144.885449552	-37.4988292909999	91	FALSE	1	1215.1	111.7187
144.885599312	-37.498733756	92	FALSE	1	1215.1	111.7187
144.885709797	-37.4986375569999	93	FALSE	1	1215.1	111.7187
144.885899233	-37.498517399	94	FALSE	1	1215.1	111.7187
144.886269671	-37.498211076	95	FALSE	1	1215.1	111.7187
144.886810017	-37.4977430079999	96	FALSE	1	1215.1	111.7187
144.887201552	-37.497420682	97	FALSE	1	1215.1	111.7187
144.887594731	-37.497040655	98	FALSE	1	1215.1	111.7187
144.887748432	-37.4967222139999	99	FALSE	1	1215.1	111.7187
144.887797999	-37.4964100089999	100	FALSE	1	1215.1	111.7187
144.887764857	-37.4961377999999	101	FALSE	1	1215.1	111.7187
144.887556259	-37.4958375809999	102	FALSE	1	1215.1	111.7187
144.887212904	-37.495551424	103	FALSE	1	1215.1	111.7187
144.886961565	-37.4952998599999	104	FALSE	1	1215.1	111.7187
144.886824617	-37.4950256349999	105	FALSE	1	1215.1	111.7187
144.886681062	-37.494619523	106	FALSE	1	1215.1	111.7187
144.886640474	-37.494223494	107	FALSE	1	1215.1	111.7187
144.886700042	-37.493944551	108	FALSE	1	1215.1	111.7187
144.886947184	-37.49361131	109	FALSE	1	1215.1	111.7187
144.887159541	-37.493409235	110	FALSE	1	1215.1	111.7187
144.887390842	-37.493273352	111	FALSE	1	1215.1	111.7187
144.887650393	-37.493175006	112	FALSE	1	1215.1	111.7187
144.887916989	-37.4931338439999	113	FALSE	1	1215.1	111.7187
144.888125915	-37.493108739	114	FALSE	1	1215.1	111.7187
144.888505551	-37.4931299589999	115	FALSE	1	1215.1	111.7187
144.888975014	-37.493174414	116	FALSE	1	1215.1	111.7187
144.889678954	-37.493251911	117	FALSE	1	1215.1	111.7187
144.89057324	-37.4933183809999	118	FALSE	1	1215.1	111.7187
144.891697367	-37.493381873	119	FALSE	1	1215.1	111.7187
144.892742362	-37.4934436629999	120	FALSE	1	1215.1	111.7187
144.893611391	-37.493444736	121	FALSE	1	1215.1	111.7187
144.893898901	-37.493521992	122	FALSE	1	1215.1	111.7187
144.894220393	-37.493679205	123	FALSE	1	1215.1	111.7187
144.89458813	-37.4938011749999	124	FALSE	1	1215.1	111.7187
144.894842463	-37.4937696329999	125	FALSE	1	1215.1	111.7187
144.895045804	-37.4936218	126	FALSE	1	1215.1	111.7187
144.895141908	-37.4934215559999	127	FALSE	1	1215.1	111.7187
144.895064967	-37.493261493	128	FALSE	1	1215.1	111.7187
144.894853668	-37.49304854	129	FALSE	1	1215.1	111.7187
144.894654086	-37.4927420509999	130	FALSE	1	1215.1	111.7187
144.894482426	-37.492407182	131	FALSE	1	1215.1	111.7187
144.894365298	-37.492066079	132	FALSE	1	1215.1	111.7187
144.894377963	-37.49193645	133	FALSE	1	1215.1	111.7187
144.894536629	-37.4917661759999	134	FALSE	1	1215.1	111.7187
144.894750993	-37.491546414	135	FALSE	1	1215.1	111.7187
144.894819613	-37.4913601009999	136	FALSE	1	1215.1	111.7187
144.894599299	-37.4911469809999	137	FALSE	1	1215.1	111.7187
144.894203603	-37.491053371	138	FALSE	1	1215.1	111.7187
144.893659534	-37.491086948	139	FALSE	1	1215.1	111.7187
144.893313696	-37.491152901	140	FALSE	1	1215.1	111.7187
144.892947528	-37.4912978479999	141	FALSE	1	1215.1	111.7187
144.892655966	-37.4913647619999	142	FALSE	1	1215.1	111.7187
144.892349549	-37.491316033	143	FALSE	1	1215.1	111.7187
144.892001996	-37.4911222649999	144	FALSE	1	1215.1	111.7187
144.891646522	-37.4908851129999	145	FALSE	1	1215.1	111.7187
144.891372955	-37.490634993	146	FALSE	1	1215.1	111.7187
144.89134182	-37.4904541	147	FALSE	1	1215.1	111.7187
144.891463913	-37.4902976079999	148	FALSE	1	1215.1	111.7187
144.891658567	-37.4901351789999	149	FALSE	1	1215.1	111.7187
144.892080872	-37.489926332	150	FALSE	1	1215.1	111.7187
144.892329401	-37.489779294	151	FALSE	1	1215.1	111.7187
144.892675238	-37.489713342	152	FALSE	1	1215.1	111.7187
144.892965158	-37.489704092	153	FALSE	1	1215.1	111.7187
144.893302564	-37.4896163459999	154	FALSE	1	1215.1	111.7187
144.893557772	-37.489523587	155	FALSE	1	1215.1	111.7187
144.894558273	-37.4893126869999	156	FALSE	1	1215.1	111.7187
144.895250058	-37.4893077849999	157	FALSE	1	1215.1	111.7187
144.89566437	-37.4891773969999	158	FALSE	1	1215.1	111.7187
144.895801975	-37.4890364079999	159	FALSE	1	1215.1	111.7187
144.895996337	-37.4887145819999	160	FALSE	1	1215.1	111.7187
144.894487135	-37.488392442	161	FALSE	1	1215.1	111.7187
144.893567919	-37.487750011	162	FALSE	1	1215.1	111.7187
144.892583916	-37.4871247099999	163	FALSE	1	1215.1	111.7187
144.891606591	-37.4868774949999	164	FALSE	1	1215.1	111.7187
144.891434786	-37.486396143	165	FALSE	1	1215.1	111.7187
144.891514538	-37.48594367	166	FALSE	1	1215.1	111.7187
144.892192417	-37.484472088	167	FALSE	1	1215.1	111.7187
144.893150286	-37.483218436	168	FALSE	1	1215.1	111.7187
144.893554122	-37.482325163	169	FALSE	1	1215.1	111.7187
144.894103338	-37.480280617	170	FALSE	1	1215.1	111.7187
144.893925838	-37.478739493	171	FALSE	1	1215.1	111.7187
144.893279021	-37.478343001	172	FALSE	1	1215.1	111.7187
144.893467215	-37.4777996189999	173	FALSE	1	1215.1	111.7187
144.895069493	-37.4782077849999	174	FALSE	1	1215.1	111.7187
144.897167147	-37.479120445	175	FALSE	1	1215.1	111.7187
144.898698833	-37.4786291409999	176	FALSE	1	1215.1	111.7187
144.898498558	-37.477901443	177	FALSE	1	1215.1	111.7187
144.897148168	-37.4772357759999	178	FALSE	1	1215.1	111.7187
144.896940592	-37.4766054629999	179	FALSE	1	1215.1	111.7187
144.898335294	-37.476411916	180	FALSE	1	1215.1	111.7187
144.898659559	-37.475822154	181	FALSE	1	1215.1	111.7187
144.897754469	-37.47540892	182	FALSE	1	1215.1	111.7187
144.896842188	-37.4750014009999	183	FALSE	1	1215.1	111.7187
144.897195398	-37.4742569979999	184	FALSE	1	1215.1	111.7187
144.898510128	-37.4747107109999	185	FALSE	1	1215.1	111.7187
144.900112113	-37.475336474	186	FALSE	1	1215.1	111.7187
144.900292131	-37.4751074989999	187	FALSE	1	1215.1	111.7187
144.899905523	-37.47395001	188	FALSE	1	1215.1	111.7187
144.899785183	-37.4725865409999	189	FALSE	1	1215.1	111.7187
144.899636555	-37.47088504	190	FALSE	1	1215.1	111.7187
144.899882492	-37.469688017	191	FALSE	1	1215.1	111.7187
144.900464959	-37.469459357	192	FALSE	1	1215.1	111.7187
144.90183568	-37.468723612	193	FALSE	1	1215.1	111.7187
144.902256197	-37.4682063139999	194	FALSE	1	1215.1	111.7187
144.902520712	-37.467995082	195	FALSE	1	1215.1	111.7187
144.903195378	-37.46770256	196	FALSE	1	1215.1	111.7187
144.903616442	-37.467855573	197	FALSE	1	1215.1	111.7187
144.904256105	-37.468377088	198	FALSE	1	1215.1	111.7187
144.904738415	-37.468666484	199	FALSE	1	1215.1	111.7187
144.905058338	-37.468540591	200	FALSE	1	1215.1	111.7187
144.90511849	-37.468302163	201	FALSE	1	1215.1	111.7187
144.905133053	-37.4666046959999	202	FALSE	1	1215.1	111.7187
144.905645696	-37.4647032469999	203	FALSE	1	1215.1	111.7187
144.905293727	-37.4645883809999	204	FALSE	1	1215.1	111.7187
144.903755361	-37.4649022149999	205	FALSE	1	1215.1	111.7187
144.902103188	-37.464287922	206	FALSE	1	1215.1	111.7187
144.901736509	-37.464425099	207	FALSE	1	1215.1	111.7187
144.900269063	-37.4654664459999	208	FALSE	1	1215.1	111.7187
