long	lat	order	hole	piece	group	AREASQKM16
115.749530266	-29.63880855	1	FALSE	1	2474.1	1464.2113
115.748990614	-29.6385696039999	2	FALSE	1	2474.1	1464.2113
115.74838548	-29.638319484	3	FALSE	1	2474.1	1464.2113
115.748003617	-29.637857464	4	FALSE	1	2474.1	1464.2113
115.747895614	-29.637250461	5	FALSE	1	2474.1	1464.2113
115.747945583	-29.6365164549999	6	FALSE	1	2474.1	1464.2113
115.74813958	-29.636010443	7	FALSE	1	2474.1	1464.2113
115.748453553	-29.635642441	8	FALSE	1	2474.1	1464.2113
115.748975174	-29.6352210659999	9	FALSE	1	2474.1	1464.2113
115.749564138	-29.6347946409999	10	FALSE	1	2474.1	1464.2113
115.750206575	-29.634340411	11	FALSE	1	2474.1	1464.2113
115.750821527	-29.633696389	12	FALSE	1	2474.1	1464.2113
115.751382532	-29.6330743629999	13	FALSE	1	2474.1	1464.2113
115.751451554	-29.632945363	14	FALSE	1	2474.1	1464.2113
115.75213049	-29.631277347	15	FALSE	1	2474.1	1464.2113
115.75228952	-29.630946327	16	FALSE	1	2474.1	1464.2113
115.752436506	-29.630591331	17	FALSE	1	2474.1	1464.2113
115.752662514	-29.6301223369999	18	FALSE	1	2474.1	1464.2113
115.752767744	-29.629898006	19	FALSE	1	2474.1	1464.2113
115.752953492	-29.629589481	20	FALSE	1	2474.1	1464.2113
115.753085987	-29.629395361	21	FALSE	1	2474.1	1464.2113
115.753205488	-29.629178097	22	FALSE	1	2474.1	1464.2113
115.753417188	-29.628869758	23	FALSE	1	2474.1	1464.2113
115.753603484	-29.6286362879999	24	FALSE	1	2474.1	1464.2113
115.753748024	-29.628424352	25	FALSE	1	2474.1	1464.2113
115.754065574	-29.6280476919999	26	FALSE	1	2474.1	1464.2113
115.754437436	-29.627586283	27	FALSE	1	2474.1	1464.2113
115.754542446	-29.6274612789999	28	FALSE	1	2474.1	1464.2113
115.754859376	-29.626997224	29	FALSE	1	2474.1	1464.2113
115.755137615	-29.626562974	30	FALSE	1	2474.1	1464.2113
115.755338402	-29.626227255	31	FALSE	1	2474.1	1464.2113
115.755601676	-29.625820199	32	FALSE	1	2474.1	1464.2113
115.755721178	-29.6256259859999	33	FALSE	1	2474.1	1464.2113
115.756065007	-29.6251921799999	34	FALSE	1	2474.1	1464.2113
115.756397376	-29.6247992209999	35	FALSE	1	2474.1	1464.2113
115.756620464	-29.6245301389999	36	FALSE	1	2474.1	1464.2113
115.756805519	-29.624267513	37	FALSE	1	2474.1	1464.2113
115.75711044	-29.6237875489999	38	FALSE	1	2474.1	1464.2113
115.757390322	-29.623314208	39	FALSE	1	2474.1	1464.2113
115.757642318	-29.6228682089999	40	FALSE	1	2474.1	1464.2113
115.757974322	-29.622263204	41	FALSE	1	2474.1	1464.2113
115.758226318	-29.621794192	42	FALSE	1	2474.1	1464.2113
115.758492367	-29.6213251799999	43	FALSE	1	2474.1	1464.2113
115.758689759	-29.620987019	44	FALSE	1	2474.1	1464.2113
115.758850322	-29.6206741839999	45	FALSE	1	2474.1	1464.2113
115.758957304	-29.620410189	46	FALSE	1	2474.1	1464.2113
115.759050123	-29.620048773	47	FALSE	1	2474.1	1464.2113
115.759104144	-29.6197967649999	48	FALSE	1	2474.1	1464.2113
115.759133307	-29.619494161	49	FALSE	1	2474.1	1464.2113
115.759135314	-29.6192421719999	50	FALSE	1	2474.1	1464.2113
115.759097318	-29.619001173	51	FALSE	1	2474.1	1464.2113
115.758969312	-29.618610176	52	FALSE	1	2474.1	1464.2113
115.758775315	-29.6181391659999	53	FALSE	1	2474.1	1464.2113
115.758568323	-29.6176791629999	54	FALSE	1	2474.1	1464.2113
115.758451341	-29.617437165	55	FALSE	1	2474.1	1464.2113
115.758361295	-29.6171731699999	56	FALSE	1	2474.1	1464.2113
115.758193322	-29.616828163	57	FALSE	1	2474.1	1464.2113
115.758064331	-29.616495163	58	FALSE	1	2474.1	1464.2113
115.757907491	-29.616143404	59	FALSE	1	2474.1	1464.2113
115.757753315	-29.6158631659999	60	FALSE	1	2474.1	1464.2113
115.757585269	-29.615518159	61	FALSE	1	2474.1	1464.2113
115.757093505	-29.614235407	62	FALSE	1	2474.1	1464.2113
115.756952286	-29.613932173	63	FALSE	1	2474.1	1464.2113
115.756810264	-29.613644165	64	FALSE	1	2474.1	1464.2113
115.756720292	-29.613403166	65	FALSE	1	2474.1	1464.2113
115.756536952	-29.613085557	66	FALSE	1	2474.1	1464.2113
115.756461288	-29.612897172	67	FALSE	1	2474.1	1464.2113
115.756358285	-29.612495167	68	FALSE	1	2474.1	1464.2113
115.756307294	-29.6122541679999	69	FALSE	1	2474.1	1464.2113
115.756283277	-29.6119561699999	70	FALSE	1	2474.1	1464.2113
115.756285249	-29.611703164	71	FALSE	1	2474.1	1464.2113
115.75625926	-29.6115661709999	72	FALSE	1	2474.1	1464.2113
115.756195276	-29.6113361609999	73	FALSE	1	2474.1	1464.2113
115.756210241	-29.6111181749999	74	FALSE	1	2474.1	1464.2113
115.756250391	-29.610756093	75	FALSE	1	2474.1	1464.2113
115.756360256	-29.6102021479999	76	FALSE	1	2474.1	1464.2113
115.756441249	-29.60985814	77	FALSE	1	2474.1	1464.2113
115.756548231	-29.6094921549999	78	FALSE	1	2474.1	1464.2113
115.75670821	-29.60909113	79	FALSE	1	2474.1	1464.2113
115.756815229	-29.60885113	80	FALSE	1	2474.1	1464.2113
115.757054194	-29.608428127	81	FALSE	1	2474.1	1464.2113
115.757690206	-29.607285105	82	FALSE	1	2474.1	1464.2113
115.757810218	-29.607010102	83	FALSE	1	2474.1	1464.2113
115.758235188	-29.6062560789999	84	FALSE	1	2474.1	1464.2113
115.758434186	-29.605936066	85	FALSE	1	2474.1	1464.2113
115.758673188	-29.6054900679999	86	FALSE	1	2474.1	1464.2113
115.758779184	-29.605273063	87	FALSE	1	2474.1	1464.2113
115.758924819	-29.604888356	88	FALSE	1	2474.1	1464.2113
115.758991431	-29.604693773	89	FALSE	1	2474.1	1464.2113
115.759114144	-29.6041160359999	90	FALSE	1	2474.1	1464.2113
115.759181487	-29.603720155	91	FALSE	1	2474.1	1464.2113
115.75921014	-29.6034630419999	92	FALSE	1	2474.1	1464.2113
115.759213169	-29.603131022	93	FALSE	1	2474.1	1464.2113
115.759241165	-29.602764019	94	FALSE	1	2474.1	1464.2113
115.759244157	-29.602386027	95	FALSE	1	2474.1	1464.2113
115.759272116	-29.601984022	96	FALSE	1	2474.1	1464.2113
115.759314128	-29.601652002	97	FALSE	1	2474.1	1464.2113
115.759343145	-29.6011939979999	98	FALSE	1	2474.1	1464.2113
115.759371141	-29.600896	99	FALSE	1	2474.1	1464.2113
115.759361103	-29.6004939769999	100	FALSE	1	2474.1	1464.2113
115.759361505	-29.600200714	101	FALSE	1	2474.1	1464.2113
115.759390121	-29.599966985	102	FALSE	1	2474.1	1464.2113
115.759380083	-29.599565979	103	FALSE	1	2474.1	1464.2113
115.759382091	-29.5993129739999	104	FALSE	1	2474.1	1464.2113
115.759357088	-29.599037971	105	FALSE	1	2474.1	1464.2113
115.759281095	-29.5985559719999	106	FALSE	1	2474.1	1464.2113
115.75923109	-29.598279971	107	FALSE	1	2474.1	1464.2113
115.75920565	-29.597940718	108	FALSE	1	2474.1	1464.2113
115.759194846	-29.5975622629999	109	FALSE	1	2474.1	1464.2113
115.759228061	-29.5966519519999	110	FALSE	1	2474.1	1464.2113
115.75922901	-29.5963011	111	FALSE	1	2474.1	1464.2113
115.759217147	-29.5961060729999	112	FALSE	1	2474.1	1464.2113
115.759304017	-29.595058917	113	FALSE	1	2474.1	1464.2113
115.759346029	-29.594702903	114	FALSE	1	2474.1	1464.2113
115.759390012	-29.5939009099999	115	FALSE	1	2474.1	1464.2113
115.759378769	-29.5934465679999	116	FALSE	1	2474.1	1464.2113
115.759395377	-29.59291917	117	FALSE	1	2474.1	1464.2113
115.759411985	-29.5925938849999	118	FALSE	1	2474.1	1464.2113
115.759481006	-29.592111867	119	FALSE	1	2474.1	1464.2113
115.759535026	-29.5917918719999	120	FALSE	1	2474.1	1464.2113
115.759589995	-29.591321861	121	FALSE	1	2474.1	1464.2113
115.759644818	-29.5908105579999	122	FALSE	1	2474.1	1464.2113
115.759715008	-29.59027885	123	FALSE	1	2474.1	1464.2113
115.759768955	-29.58999284	124	FALSE	1	2474.1	1464.2113
115.759810966	-29.58965984	125	FALSE	1	2474.1	1464.2113
115.759825967	-29.5894078329999	126	FALSE	1	2474.1	1464.2113
115.759814981	-29.5890068269999	127	FALSE	1	2474.1	1464.2113
115.759828449	-29.588770434	128	FALSE	1	2474.1	1464.2113
115.759817937	-29.5885138209999	129	FALSE	1	2474.1	1464.2113
115.759768955	-29.588100808	130	FALSE	1	2474.1	1464.2113
115.759717927	-29.58784782	131	FALSE	1	2474.1	1464.2113
115.759630948	-29.5870217959999	132	FALSE	1	2474.1	1464.2113
115.759700627	-29.586189517	133	FALSE	1	2474.1	1464.2113
115.759719022	-29.585375462	134	FALSE	1	2474.1	1464.2113
115.759748879	-29.5850157849999	135	FALSE	1	2474.1	1464.2113
115.759762895	-29.5846647289999	136	FALSE	1	2474.1	1464.2113
115.75973917	-29.584286182	137	FALSE	1	2474.1	1464.2113
115.759703911	-29.5839377529999	138	FALSE	1	2474.1	1464.2113
115.759704897	-29.5836847649999	139	FALSE	1	2474.1	1464.2113
115.75974585	-29.583410762	140	FALSE	1	2474.1	1464.2113
115.759880863	-29.582883734	141	FALSE	1	2474.1	1464.2113
115.759974887	-29.582574747	142	FALSE	1	2474.1	1464.2113
115.760067889	-29.5823227399999	143	FALSE	1	2474.1	1464.2113
115.760121873	-29.5821167239999	144	FALSE	1	2474.1	1464.2113
115.760162862	-29.5818187259999	145	FALSE	1	2474.1	1464.2113
115.760100849	-29.581347716	146	FALSE	1	2474.1	1464.2113
115.760036828	-29.5810267219999	147	FALSE	1	2474.1	1464.2113
115.759998831	-29.580750721	148	FALSE	1	2474.1	1464.2113
115.75998686	-29.580555712	149	FALSE	1	2474.1	1464.2113
115.759936818	-29.5803267009999	150	FALSE	1	2474.1	1464.2113
115.759807827	-29.5799357029999	151	FALSE	1	2474.1	1464.2113
115.759730848	-29.579660701	152	FALSE	1	2474.1	1464.2113
115.759679858	-29.5794187029999	153	FALSE	1	2474.1	1464.2113
115.759642811	-29.5790516989999	154	FALSE	1	2474.1	1464.2113
115.759630802	-29.578833677	155	FALSE	1	2474.1	1464.2113
115.759658834	-29.578639686	156	FALSE	1	2474.1	1464.2113
115.759659819	-29.5784786799999	157	FALSE	1	2474.1	1464.2113
115.759557802	-29.5780196769999	158	FALSE	1	2474.1	1464.2113
115.759454799	-29.577777679	159	FALSE	1	2474.1	1464.2113
115.759403808	-29.5775716809999	160	FALSE	1	2474.1	1464.2113
115.759365775	-29.577284672	161	FALSE	1	2474.1	1464.2113
