long	lat	order	hole	piece	group	AREASQKM16
151.418743948	-27.752787995	1	FALSE	1	1547.1	150.6826
151.419053139	-27.751962969	2	FALSE	1	1547.1	150.6826
151.418811984	-27.7516719829999	3	FALSE	1	1547.1	150.6826
151.418502026	-27.751634002	4	FALSE	1	1547.1	150.6826
151.418123995	-27.751790975	5	FALSE	1	1547.1	150.6826
151.417172878	-27.7522399879999	6	FALSE	1	1547.1	150.6826
151.416812879	-27.7520869749999	7	FALSE	1	1547.1	150.6826
151.416817916	-27.751730035	8	FALSE	1	1547.1	150.6826
151.416956908	-27.7510979649999	9	FALSE	1	1547.1	150.6826
151.416780139	-27.7508310279999	10	FALSE	1	1547.1	150.6826
151.41644317	-27.750873967	11	FALSE	1	1547.1	150.6826
151.416057949	-27.75157101	12	FALSE	1	1547.1	150.6826
151.415694008	-27.751635982	13	FALSE	1	1547.1	150.6826
151.415412848	-27.751413963	14	FALSE	1	1547.1	150.6826
151.414869947	-27.7514080249999	15	FALSE	1	1547.1	150.6826
151.414620141	-27.751704025	16	FALSE	1	1547.1	150.6826
151.414693908	-27.751935959	17	FALSE	1	1547.1	150.6826
151.414691025	-27.7521309859999	18	FALSE	1	1547.1	150.6826
151.414467827	-27.752336003	19	FALSE	1	1547.1	150.6826
151.414041945	-27.7522959689999	20	FALSE	1	1547.1	150.6826
151.413743156	-27.752408005	21	FALSE	1	1547.1	150.6826
151.413791044	-27.752626971	22	FALSE	1	1547.1	150.6826
151.41455999	-27.753176976	23	FALSE	1	1547.1	150.6826
151.414859874	-27.752974012	24	FALSE	1	1547.1	150.6826
151.415148953	-27.752642992	25	FALSE	1	1547.1	150.6826
151.415750182	-27.7522929909999	26	FALSE	1	1547.1	150.6826
151.415916841	-27.752328992	27	FALSE	1	1547.1	150.6826
151.415817123	-27.7529730319999	28	FALSE	1	1547.1	150.6826
151.415754123	-27.7537779859999	29	FALSE	1	1547.1	150.6826
151.414945904	-27.754182987	30	FALSE	1	1547.1	150.6826
151.414482975	-27.753971033	31	FALSE	1	1547.1	150.6826
151.413800023	-27.7537789849999	32	FALSE	1	1547.1	150.6826
151.413217921	-27.753806975	33	FALSE	1	1547.1	150.6826
151.412888144	-27.7542399669999	34	FALSE	1	1547.1	150.6826
151.413180143	-27.754647023	35	FALSE	1	1547.1	150.6826
151.41443797	-27.755316982	36	FALSE	1	1547.1	150.6826
151.414578021	-27.755479986	37	FALSE	1	1547.1	150.6826
151.414377854	-27.755891999	38	FALSE	1	1547.1	150.6826
151.413831011	-27.756116016	39	FALSE	1	1547.1	150.6826
151.41343714	-27.755650981	40	FALSE	1	1547.1	150.6826
151.412883836	-27.755403026	41	FALSE	1	1547.1	150.6826
151.41251807	-27.755663043	42	FALSE	1	1547.1	150.6826
151.411638968	-27.755619031	43	FALSE	1	1547.1	150.6826
151.410753003	-27.7560690249999	44	FALSE	1	1547.1	150.6826
151.410513964	-27.755570969	45	FALSE	1	1547.1	150.6826
151.411048945	-27.755244	46	FALSE	1	1547.1	150.6826
151.410952111	-27.754850967	47	FALSE	1	1547.1	150.6826
151.410611164	-27.7545429969999	48	FALSE	1	1547.1	150.6826
151.409486891	-27.7541549969999	49	FALSE	1	1547.1	150.6826
151.409271979	-27.7537840169999	50	FALSE	1	1547.1	150.6826
151.409214017	-27.753323034	51	FALSE	1	1547.1	150.6826
151.408693089	-27.752717973	52	FALSE	1	1547.1	150.6826
151.408389957	-27.7521620479999	53	FALSE	1	1547.1	150.6826
151.407999005	-27.752399995	54	FALSE	1	1547.1	150.6826
151.407633969	-27.752579999	55	FALSE	1	1547.1	150.6826
151.407506876	-27.7524050449999	56	FALSE	1	1547.1	150.6826
151.407708136	-27.75192399	57	FALSE	1	1547.1	150.6826
151.407817928	-27.7515000069999	58	FALSE	1	1547.1	150.6826
151.40750797	-27.751427005	59	FALSE	1	1547.1	150.6826
151.407246959	-27.7516310419999	60	FALSE	1	1547.1	150.6826
151.406660149	-27.7519349789999	61	FALSE	1	1547.1	150.6826
151.406352016	-27.751748036	62	FALSE	1	1547.1	150.6826
151.406204044	-27.751262041	63	FALSE	1	1547.1	150.6826
151.405886166	-27.7509130199999	64	FALSE	1	1547.1	150.6826
151.405406994	-27.7509310209999	65	FALSE	1	1547.1	150.6826
151.404743862	-27.751119036	66	FALSE	1	1547.1	150.6826
151.404509167	-27.750378962	67	FALSE	1	1547.1	150.6826
151.4053429	-27.7499520009999	68	FALSE	1	1547.1	150.6826
151.406039174	-27.749268999	69	FALSE	1	1547.1	150.6826
151.406268832	-27.748581021	70	FALSE	1	1547.1	150.6826
151.406504987	-27.748376004	71	FALSE	1	1547.1	150.6826
151.407387009	-27.7482140179999	72	FALSE	1	1547.1	150.6826
151.40787516	-27.748438016	73	FALSE	1	1547.1	150.6826
151.408342069	-27.7483979639999	74	FALSE	1	1547.1	150.6826
151.40903294	-27.748026003	75	FALSE	1	1547.1	150.6826
151.40907612	-27.747727024	76	FALSE	1	1547.1	150.6826
151.408356121	-27.747372952	77	FALSE	1	1547.1	150.6826
151.407885964	-27.746792015	78	FALSE	1	1547.1	150.6826
151.408034994	-27.746322023	79	FALSE	1	1547.1	150.6826
151.407702005	-27.746088035	80	FALSE	1	1547.1	150.6826
151.40723506	-27.746208988	81	FALSE	1	1547.1	150.6826
151.406835129	-27.746157965	82	FALSE	1	1547.1	150.6826
151.406763151	-27.745777975	83	FALSE	1	1547.1	150.6826
151.407169908	-27.745368034	84	FALSE	1	1547.1	150.6826
151.407123845	-27.74494098	85	FALSE	1	1547.1	150.6826
151.406110094	-27.744435005	86	FALSE	1	1547.1	150.6826
151.405527955	-27.744427975	87	FALSE	1	1547.1	150.6826
151.405157152	-27.744965011	88	FALSE	1	1547.1	150.6826
151.40475901	-27.744765026	89	FALSE	1	1547.1	150.6826
151.404711121	-27.7445680189999	90	FALSE	1	1547.1	150.6826
151.404953043	-27.7438799679999	91	FALSE	1	1547.1	150.6826
151.404464893	-27.7436559509999	92	FALSE	1	1547.1	150.6826
151.404338895	-27.743446975	93	FALSE	1	1547.1	150.6826
151.404513109	-27.743034962	94	FALSE	1	1547.1	150.6826
151.404980017	-27.742937041	95	FALSE	1	1547.1	150.6826
151.405193141	-27.7425250279999	96	FALSE	1	1547.1	150.6826
151.404296044	-27.741973043	97	FALSE	1	1547.1	150.6826
151.404303964	-27.741363024	98	FALSE	1	1547.1	150.6826
151.403550129	-27.7407559829999	99	FALSE	1	1547.1	150.6826
151.403277949	-27.740798996	100	FALSE	1	1547.1	150.6826
151.402704133	-27.741989971	101	FALSE	1	1547.1	150.6826
151.402352017	-27.7422039969999	102	FALSE	1	1547.1	150.6826
151.401719874	-27.742069983	103	FALSE	1	1547.1	150.6826
151.401034075	-27.742107964	104	FALSE	1	1547.1	150.6826
151.400328128	-27.741743014	105	FALSE	1	1547.1	150.6826
151.399947981	-27.7411750269999	106	FALSE	1	1547.1	150.6826
151.399540094	-27.7407559829999	107	FALSE	1	1547.1	150.6826
151.398997923	-27.7406919919999	108	FALSE	1	1547.1	150.6826
151.398720012	-27.7410690039999	109	FALSE	1	1547.1	150.6826
151.398191163	-27.7418570479999	110	FALSE	1	1547.1	150.6826
151.397492042	-27.7418950279999	111	FALSE	1	1547.1	150.6826
151.397314907	-27.7416620029999	112	FALSE	1	1547.1	150.6826
151.396316997	-27.741753985	113	FALSE	1	1547.1	150.6826
151.395756139	-27.741770006	114	FALSE	1	1547.1	150.6826
151.395406907	-27.741426035	115	FALSE	1	1547.1	150.6826
151.395437165	-27.740937968	116	FALSE	1	1547.1	150.6826
151.395450123	-27.740531967	117	FALSE	1	1547.1	150.6826
151.395400081	-27.740322991	118	FALSE	1	1547.1	150.6826
151.3958821	-27.740284012	119	FALSE	1	1547.1	150.6826
151.396022187	-27.740087005	120	FALSE	1	1547.1	150.6826
151.396320976	-27.7399590219999	121	FALSE	1	1547.1	150.6826
151.396227025	-27.7396820029999	122	FALSE	1	1547.1	150.6826
151.395886078	-27.739387982	123	FALSE	1	1547.1	150.6826
151.395773038	-27.739049044	124	FALSE	1	1547.1	150.6826
151.396218009	-27.7387229629999	125	FALSE	1	1547.1	150.6826
151.396364886	-27.738464037	126	FALSE	1	1547.1	150.6826
151.396619035	-27.738340013	127	FALSE	1	1547.1	150.6826
151.396910999	-27.738227977	128	FALSE	1	1547.1	150.6826
151.397133867	-27.737884987	129	FALSE	1	1547.1	150.6826
151.397102879	-27.737686982	130	FALSE	1	1547.1	150.6826
151.396989839	-27.737405004	131	FALSE	1	1547.1	150.6826
151.396916035	-27.7370270129999	132	FALSE	1	1547.1	150.6826
151.396523989	-27.736856017	133	FALSE	1	1547.1	150.6826
151.396074017	-27.736844047	134	FALSE	1	1547.1	150.6826
151.395477132	-27.7370060339999	135	FALSE	1	1547.1	150.6826
151.394906893	-27.73693701	136	FALSE	1	1547.1	150.6826
151.394862984	-27.736745036	137	FALSE	1	1547.1	150.6826
