long	lat	order	hole	piece	group	AREASQKM16
149.382332006	-28.847606007	1	FALSE	1	346.1	3420.91
149.377926018	-28.846851003	2	FALSE	1	346.1	3420.91
149.376914019	-28.8457489959999	3	FALSE	1	346.1	3420.91
149.376794007	-28.845021002	4	FALSE	1	346.1	3420.91
149.376708998	-28.844826992	5	FALSE	1	346.1	3420.91
149.376633991	-28.8446339999999	6	FALSE	1	346.1	3420.91
149.385291097	-28.787136037	7	FALSE	1	346.1	3420.91
149.430000422	-28.792989105	8	FALSE	1	346.1	3420.91
149.430774952	-28.792901711	9	FALSE	1	346.1	3420.91
149.405143301	-28.7624309519999	10	FALSE	1	346.1	3420.91
149.409030989	-28.760876009	11	FALSE	1	346.1	3420.91
149.414845366	-28.754598367	12	FALSE	1	346.1	3420.91
149.419340999	-28.749596004	13	FALSE	1	346.1	3420.91
149.421590055	-28.7486893189999	14	FALSE	1	346.1	3420.91
149.398897129	-28.722657617	15	FALSE	1	346.1	3420.91
149.383955854	-28.705506027	16	FALSE	1	346.1	3420.91
149.38379102	-28.705318012	17	FALSE	1	346.1	3420.91
149.383753279	-28.705341118	18	FALSE	1	346.1	3420.91
149.383699734	-28.7053547159999	19	FALSE	1	346.1	3420.91
149.383639253	-28.705358804	20	FALSE	1	346.1	3420.91
149.383580233	-28.7053534949999	21	FALSE	1	346.1	3420.91
149.383531177	-28.705338991	22	FALSE	1	346.1	3420.91
149.383491757	-28.7053074479999	23	FALSE	1	346.1	3420.91
149.383460257	-28.7052589969999	24	FALSE	1	346.1	3420.91
149.383433138	-28.7052009989999	25	FALSE	1	346.1	3420.91
149.383406748	-28.7051408369999	26	FALSE	1	346.1	3420.91
149.383377512	-28.7050858549999	27	FALSE	1	346.1	3420.91
149.383289401	-28.704944164	28	FALSE	1	346.1	3420.91
149.383257938	-28.704898691	29	FALSE	1	346.1	3420.91
149.383223628	-28.70485566	30	FALSE	1	346.1	3420.91
149.383186836	-28.704813276	31	FALSE	1	346.1	3420.91
149.383148219	-28.7047709299999	32	FALSE	1	346.1	3420.91
149.383107375	-28.7047312839999	33	FALSE	1	346.1	3420.91
149.383063867	-28.704697059	34	FALSE	1	346.1	3420.91
149.38301733	-28.704670937	35	FALSE	1	346.1	3420.91
149.382964953	-28.7046543239999	36	FALSE	1	346.1	3420.91
149.382908377	-28.704646332	37	FALSE	1	346.1	3420.91
149.382849466	-28.704644205	38	FALSE	1	346.1	3420.91
149.382658097	-28.704647313	39	FALSE	1	346.1	3420.91
149.382584002	-28.704651253	40	FALSE	1	346.1	3420.91
149.382510162	-28.704658912	41	FALSE	1	346.1	3420.91
149.382437637	-28.7046712879999	42	FALSE	1	346.1	3420.91
149.382367301	-28.704689437	43	FALSE	1	346.1	3420.91
149.38229098	-28.7047198139999	44	FALSE	1	346.1	3420.91
149.382217615	-28.704759663	45	FALSE	1	346.1	3420.91
149.382074279	-28.704850609	46	FALSE	1	346.1	3420.91
