long	lat	order	hole	piece	group	AREASQKM16
153.311456996	-29.427156007	1	FALSE	1	384.1	102.8533
153.311479991	-29.4269469939999	2	FALSE	1	384.1	102.8533
153.311510031	-29.426739997	3	FALSE	1	384.1	102.8533
153.311519995	-29.426592996	4	FALSE	1	384.1	102.8533
153.311537004	-29.426447993	5	FALSE	1	384.1	102.8533
153.31156197	-29.4263030079999	6	FALSE	1	384.1	102.8533
153.311595002	-29.4261600039999	7	FALSE	1	384.1	102.8533
153.311635006	-29.426017998	8	FALSE	1	384.1	102.8533
153.311682019	-29.4258790069999	9	FALSE	1	384.1	102.8533
153.311736988	-29.425742995	10	FALSE	1	384.1	102.8533
153.311799001	-29.425609999	11	FALSE	1	384.1	102.8533
153.311867	-29.4254789999999	12	FALSE	1	384.1	102.8533
153.311942008	-29.425352997	13	FALSE	1	384.1	102.8533
153.312023987	-29.425231007	14	FALSE	1	384.1	102.8533
153.312111003	-29.4251129959999	15	FALSE	1	384.1	102.8533
153.312204991	-29.425000997	16	FALSE	1	384.1	102.8533
153.312305001	-29.4248929939999	17	FALSE	1	384.1	102.8533
153.312375993	-29.424823009	18	FALSE	1	384.1	102.8533
153.312655984	-29.4246109979999	19	FALSE	1	384.1	102.8533
153.312939005	-29.4244000059999	20	FALSE	1	384.1	102.8533
153.313222026	-29.424191992	21	FALSE	1	384.1	102.8533
153.313508004	-29.423985995	22	FALSE	1	384.1	102.8533
153.313795003	-29.423782994	23	FALSE	1	384.1	102.8533
153.314056015	-29.423613997	24	FALSE	1	384.1	102.8533
153.314326005	-29.423456006	25	FALSE	1	384.1	102.8533
153.314594025	-29.4232950009999	26	FALSE	1	384.1	102.8533
153.314846021	-29.423118992	27	FALSE	1	384.1	102.8533
153.315070021	-29.422918008	28	FALSE	1	384.1	102.8533
153.315179996	-29.422790007	29	FALSE	1	384.1	102.8533
153.315282013	-29.422654993	30	FALSE	1	384.1	102.8533
153.315378994	-29.4225150039999	31	FALSE	1	384.1	102.8533
153.315474003	-29.422373997	32	FALSE	1	384.1	102.8533
153.31557102	-29.4222340069999	33	FALSE	1	384.1	102.8533
153.315730014	-29.422009991	34	FALSE	1	384.1	102.8533
153.315887001	-29.4217839949999	35	FALSE	1	384.1	102.8533
153.31604198	-29.4215560009999	36	FALSE	1	384.1	102.8533
153.316195024	-29.4213270079999	37	FALSE	1	384.1	102.8533
153.316345003	-29.4210959989999	38	FALSE	1	384.1	102.8533
153.316531007	-29.4207879919999	39	FALSE	1	384.1	102.8533
153.316881006	-29.420158992	40	FALSE	1	384.1	102.8533
153.317060987	-29.4198490059999	41	FALSE	1	384.1	102.8533
153.317255021	-29.4195479919999	42	FALSE	1	384.1	102.8533
153.317408978	-29.4193300069999	43	FALSE	1	384.1	102.8533
153.317566001	-29.419115	44	FALSE	1	384.1	102.8533
153.31772901	-29.418904007	45	FALSE	1	384.1	102.8533
153.317898005	-29.418699009	46	FALSE	1	384.1	102.8533
153.318074993	-29.418501004	47	FALSE	1	384.1	102.8533
153.318290015	-29.418287995	48	FALSE	1	384.1	102.8533
153.318517009	-29.4180879909999	49	FALSE	1	384.1	102.8533
153.318984975	-29.4176989919999	50	FALSE	1	384.1	102.8533
153.31921299	-29.417499007	51	FALSE	1	384.1	102.8533
153.319454	-29.4172750079999	52	FALSE	1	384.1	102.8533
153.319692016	-29.417048994	53	FALSE	1	384.1	102.8533
153.320163012	-29.416591008	54	FALSE	1	384.1	102.8533
153.320396977	-29.416359999	55	FALSE	1	384.1	102.8533
153.320584989	-29.416163991	56	FALSE	1	384.1	102.8533
153.320768	-29.4159610089999	57	FALSE	1	384.1	102.8533
153.320952982	-29.415760007	58	FALSE	1	384.1	102.8533
153.321145009	-29.415570992	59	FALSE	1	384.1	102.8533
153.321354007	-29.415403993	60	FALSE	1	384.1	102.8533
153.321515995	-29.4152970069999	61	FALSE	1	384.1	102.8533
153.321686011	-29.415197995	62	FALSE	1	384.1	102.8533
153.321860007	-29.4151069939999	63	FALSE	1	384.1	102.8533
153.322038018	-29.4150240029999	64	FALSE	1	384.1	102.8533
153.322219021	-29.4149490039999	65	FALSE	1	384.1	102.8533
153.322420975	-29.414875004	66	FALSE	1	384.1	102.8533
153.322628989	-29.4148099949999	67	FALSE	1	384.1	102.8533
153.322839995	-29.414755993	68	FALSE	1	384.1	102.8533
153.323053009	-29.4147110009999	69	FALSE	1	384.1	102.8533
153.323266023	-29.4146759989999	70	FALSE	1	384.1	102.8533
153.323411002	-29.4146589979999	71	FALSE	1	384.1	102.8533
153.323556016	-29.414646991	72	FALSE	1	384.1	102.8533
153.323702016	-29.414639998	73	FALSE	1	384.1	102.8533
153.323995001	-29.414630008	74	FALSE	1	384.1	102.8533
153.324430994	-29.414627992	75	FALSE	1	384.1	102.8533
153.324868009	-29.414645992	76	FALSE	1	384.1	102.8533
153.325743023	-29.4147030089999	77	FALSE	1	384.1	102.8533
153.326180001	-29.414720991	78	FALSE	1	384.1	102.8533
153.326690015	-29.414730001	79	FALSE	1	384.1	102.8533
153.327199994	-29.4147339969999	80	FALSE	1	384.1	102.8533
153.327710008	-29.4147339969999	81	FALSE	1	384.1	102.8533
153.328219986	-29.4147290019999	82	FALSE	1	384.1	102.8533
153.328788254	-29.4147195479999	83	FALSE	1	384.1	102.8533
153.329213005	-29.4147090029999	84	FALSE	1	384.1	102.8533
153.32969601	-29.414692002	85	FALSE	1	384.1	102.8533
153.330660996	-29.4146500059999	86	FALSE	1	384.1	102.8533
153.33201803	-29.414594007	87	FALSE	1	384.1	102.8533
153.332891986	-29.4145570069999	88	FALSE	1	384.1	102.8533
153.333329001	-29.414539006	89	FALSE	1	384.1	102.8533
153.333054995	-29.4140970039999	90	FALSE	1	384.1	102.8533
153.332920018	-29.413875005	91	FALSE	1	384.1	102.8533
153.332787012	-29.413652006	92	FALSE	1	384.1	102.8533
153.332654992	-29.413428008	93	FALSE	1	384.1	102.8533
153.332470009	-29.4131039989999	94	FALSE	1	384.1	102.8533
153.332290028	-29.4127779909999	95	FALSE	1	384.1	102.8533
153.331932985	-29.412123998	96	FALSE	1	384.1	102.8533
153.33175001	-29.4117990089999	97	FALSE	1	384.1	102.8533
153.331209007	-29.410899002	98	FALSE	1	384.1	102.8533
153.330642016	-29.410010003	99	FALSE	1	384.1	102.8533
153.330062032	-29.4091279969999	100	FALSE	1	384.1	102.8533
153.329479017	-29.4082459909999	101	FALSE	1	384.1	102.8533
153.328906003	-29.407361007	102	FALSE	1	384.1	102.8533
153.328115012	-29.406103007	103	FALSE	1	384.1	102.8533
153.327330992	-29.4048430089999	104	FALSE	1	384.1	102.8533
153.326547994	-29.4035819929999	105	FALSE	1	384.1	102.8533
153.325760981	-29.402321995	106	FALSE	1	384.1	102.8533
153.324964003	-29.4010679909999	107	FALSE	1	384.1	102.8533
153.324256013	-29.3999590089999	108	FALSE	1	384.1	102.8533
153.32355003	-29.398847991	109	FALSE	1	384.1	102.8533
153.322836017	-29.3977410059999	110	FALSE	1	384.1	102.8533
