long	lat	order	hole	piece	group	AREASQKM16
138.877752273	-18.018715034	1	FALSE	1	1785.1	31655.1233
138.876459188	-18.0184195149999	2	FALSE	1	1785.1	31655.1233
138.874166294	-18.0182162739999	3	FALSE	1	1785.1	31655.1233
138.872003304	-18.017539636	4	FALSE	1	1785.1	31655.1233
138.869961494	-18.0171017229999	5	FALSE	1	1785.1	31655.1233
138.868108609	-18.0164284529999	6	FALSE	1	1785.1	31655.1233
138.866130929	-18.015813161	7	FALSE	1	1785.1	31655.1233
138.86427662	-18.0152585499999	8	FALSE	1	1785.1	31655.1233
138.862798807	-18.0143519759999	9	FALSE	1	1785.1	31655.1233
138.85996221	-18.0129555579999	10	FALSE	1	1785.1	31655.1233
138.858734605	-18.011873679	11	FALSE	1	1785.1	31655.1233
138.857504884	-18.0109698059999	12	FALSE	1	1785.1	31655.1233
138.856402219	-18.009829947	13	FALSE	1	1785.1	31655.1233
138.855549615	-18.0085147629999	14	FALSE	1	1785.1	31655.1233
138.854324274	-18.007254858	15	FALSE	1	1785.1	31655.1233
138.853040605	-18.005697509	16	FALSE	1	1785.1	31655.1233
138.851694121	-18.0041988049999	17	FALSE	1	1785.1	31655.1233
138.851023396	-18.0032417639999	18	FALSE	1	1785.1	31655.1233
138.850664893	-18.002110119	19	FALSE	1	1785.1	31655.1233
138.850570395	-18.000727447	20	FALSE	1	1785.1	31655.1233
138.849801705	-17.999366495	21	FALSE	1	1785.1	31655.1233
138.849823605	-17.9975635399999	22	FALSE	1	1785.1	31655.1233
138.850811185	-17.993817808	23	FALSE	1	1785.1	31655.1233
138.852025212	-17.990825914	24	FALSE	1	1785.1	31655.1233
138.853787797	-17.987915217	25	FALSE	1	1785.1	31655.1233
138.854748988	-17.9863480449999	26	FALSE	1	1785.1	31655.1233
138.85500989	-17.984247185	27	FALSE	1	1785.1	31655.1233
138.855486398	-17.9838016489999	28	FALSE	1	1785.1	31655.1233
138.85643109	-17.983586698	29	FALSE	1	1785.1	31655.1233
138.857230696	-17.982393392	30	FALSE	1	1785.1	31655.1233
138.85787868	-17.9807476139999	31	FALSE	1	1785.1	31655.1233
138.858211706	-17.979173467	32	FALSE	1	1785.1	31655.1233
138.858077423	-17.9772936269999	33	FALSE	1	1785.1	31655.1233
