long	lat	order	hole	piece	group	AREASQKM16
144.753018099	-38.365134026	1	FALSE	1	1345.1	6.2857
144.753012003	-38.365054014	2	FALSE	1	1345.1	6.2857
144.753020982	-38.364980032	3	FALSE	1	1345.1	6.2857
144.753022077	-38.364904977	4	FALSE	1	1345.1	6.2857
144.75301704	-38.364830996	5	FALSE	1	1345.1	6.2857
144.75298211	-38.3647619729999	6	FALSE	1	1345.1	6.2857
144.752932105	-38.364697981	7	FALSE	1	1345.1	6.2857
144.752853959	-38.364650991	8	FALSE	1	1345.1	6.2857
144.752766833	-38.364615989	9	FALSE	1	1345.1	6.2857
144.752687993	-38.3645750489999	10	FALSE	1	1345.1	6.2857
144.752573894	-38.364453004	11	FALSE	1	1345.1	6.2857
144.752538963	-38.364383962	12	FALSE	1	1345.1	6.2857
144.752511954	-38.3643150309999	13	FALSE	1	1345.1	6.2857
144.75249217	-38.3642289869999	14	FALSE	1	1345.1	6.2857
144.752486038	-38.364155006	15	FALSE	1	1345.1	6.2857
144.75246589	-38.364074994	16	FALSE	1	1345.1	6.2857
144.752423039	-38.3640049709999	17	FALSE	1	1345.1	6.2857
144.752366866	-38.363947029	18	FALSE	1	1345.1	6.2857
144.752294888	-38.3638950069999	19	FALSE	1	1345.1	6.2857
144.752208821	-38.363865037	20	FALSE	1	1345.1	6.2857
144.752064828	-38.363771963	21	FALSE	1	1345.1	6.2857
144.751979163	-38.363731023	22	FALSE	1	1345.1	6.2857
144.751820023	-38.363649031	23	FALSE	1	1345.1	6.2857
144.751640041	-38.3635889989999	24	FALSE	1	1345.1	6.2857
144.75154609	-38.363581987	25	FALSE	1	1345.1	6.2857
144.751316031	-38.363540048	26	FALSE	1	1345.1	6.2857
144.751307052	-38.363538956	27	FALSE	1	1345.1	6.2857
144.750979063	-38.363155026	28	FALSE	1	1345.1	6.2857
144.750929058	-38.363091034	29	FALSE	1	1345.1	6.2857
144.750855985	-38.3630000329999	30	FALSE	1	1345.1	6.2857
144.750952017	-38.3629299909999	31	FALSE	1	1345.1	6.2857
144.753090333	-38.361277683	32	FALSE	1	1345.1	6.2857
144.754643152	-38.36007781	33	FALSE	1	1345.1	6.2857
144.755666356	-38.359287175	34	FALSE	1	1345.1	6.2857
144.755757606	-38.3592166719999	35	FALSE	1	1345.1	6.2857
144.757328785	-38.358002609	36	FALSE	1	1345.1	6.2857
144.759629745	-38.356224611	37	FALSE	1	1345.1	6.2857
144.759831335	-38.3560688229999	38	FALSE	1	1345.1	6.2857
144.761330353	-38.354910482	39	FALSE	1	1345.1	6.2857
144.762537007	-38.353979266	40	FALSE	1	1345.1	6.2857
144.76316342	-38.3534935669999	41	FALSE	1	1345.1	6.2857
144.763224119	-38.3535549869999	42	FALSE	1	1345.1	6.2857
144.763589156	-38.353822016	43	FALSE	1	1345.1	6.2857
144.763761947	-38.353905007	44	FALSE	1	1345.1	6.2857
144.763997043	-38.354084994	45	FALSE	1	1345.1	6.2857
144.764155089	-38.354194976	46	FALSE	1	1345.1	6.2857
144.764262033	-38.354276968	47	FALSE	1	1345.1	6.2857
144.764340143	-38.3543700229999	48	FALSE	1	1345.1	6.2857
144.764517935	-38.354543016	49	FALSE	1	1345.1	6.2857
144.764574839	-38.354617979	50	FALSE	1	1345.1	6.2857
144.764645064	-38.354733992	51	FALSE	1	1345.1	6.2857
144.764708027	-38.354866027	52	FALSE	1	1345.1	6.2857
144.764822162	-38.354999041	53	FALSE	1	1345.1	6.2857
144.765048973	-38.355247977	54	FALSE	1	1345.1	6.2857
144.765177125	-38.355380993	55	FALSE	1	1345.1	6.2857
144.765362873	-38.355504036	56	FALSE	1	1345.1	6.2857
144.765591838	-38.355677992	57	FALSE	1	1345.1	6.2857
144.765815036	-38.355818037	58	FALSE	1	1345.1	6.2857
144.766045095	-38.3559409879999	59	FALSE	1	1345.1	6.2857
144.766209965	-38.356011991	60	FALSE	1	1345.1	6.2857
144.766338847	-38.3560939829999	61	FALSE	1	1345.1	6.2857
144.766733047	-38.3563850429999	62	FALSE	1	1345.1	6.2857
144.766891055	-38.356461004	63	FALSE	1	1345.1	6.2857
144.767036143	-38.356491955	64	FALSE	1	1345.1	6.2857
144.767361942	-38.3565470469999	65	FALSE	1	1345.1	6.2857
144.767455929	-38.3565709869999	66	FALSE	1	1345.1	6.2857
144.767556779	-38.356610373	67	FALSE	1	1345.1	6.2857
144.767607149	-38.35663002	68	FALSE	1	1345.1	6.2857
144.767764099	-38.356758003	69	FALSE	1	1345.1	6.2857
144.768002042	-38.3568869659999	70	FALSE	1	1345.1	6.2857
144.768166913	-38.356957988	71	FALSE	1	1345.1	6.2857
144.768362042	-38.3570350219999	72	FALSE	1	1345.1	6.2857
144.768579144	-38.357082993	73	FALSE	1	1345.1	6.2857
144.768759855	-38.3571199739999	74	FALSE	1	1345.1	6.2857
144.768926186	-38.357172995	75	FALSE	1	1345.1	6.2857
144.769040978	-38.3572199669999	76	FALSE	1	1345.1	6.2857
144.769134966	-38.3572729869999	77	FALSE	1	1345.1	6.2857
144.76932108	-38.357396012	78	FALSE	1	1345.1	6.2857
144.769781162	-38.3576300189999	79	FALSE	1	1345.1	6.2857
144.770271831	-38.357784994	80	FALSE	1	1345.1	6.2857
144.770690888	-38.357921968	81	FALSE	1	1345.1	6.2857
144.771123961	-38.358071004	82	FALSE	1	1345.1	6.2857
144.771600943	-38.3581739749999	83	FALSE	1	1345.1	6.2857
144.771977148	-38.3582819769999	84	FALSE	1	1345.1	6.2857
144.772193155	-38.3583519819999	85	FALSE	1	1345.1	6.2857
144.772287142	-38.358383043	86	FALSE	1	1345.1	6.2857
144.772562864	-38.3584319939999	87	FALSE	1	1345.1	6.2857
144.772714083	-38.3584969849999	88	FALSE	1	1345.1	6.2857
