long	lat	order	hole	piece	group	AREASQKM16
151.210916999	-26.5439660829999	1	FALSE	1	1677.1	3801.9405
151.208303892	-26.5446969069999	2	FALSE	1	1677.1	3801.9405
151.207694597	-26.5448605949999	3	FALSE	1	1677.1	3801.9405
151.200001017	-26.547003968	4	FALSE	1	1677.1	3801.9405
151.189432005	-26.549968	5	FALSE	1	1677.1	3801.9405
151.177863987	-26.553203003	6	FALSE	1	1677.1	3801.9405
151.156176015	-26.559252003	7	FALSE	1	1677.1	3801.9405
151.130828992	-26.5663289939999	8	FALSE	1	1677.1	3801.9405
151.130259993	-26.5664719989999	9	FALSE	1	1677.1	3801.9405
151.119143991	-26.5695730059999	10	FALSE	1	1677.1	3801.9405
151.101739002	-26.574426	11	FALSE	1	1677.1	3801.9405
151.090416009	-26.577581008	12	FALSE	1	1677.1	3801.9405
151.090391992	-26.577730007	13	FALSE	1	1677.1	3801.9405
151.075355014	-26.581916002	14	FALSE	1	1677.1	3801.9405
151.075376987	-26.58177	15	FALSE	1	1677.1	3801.9405
151.037179007	-26.5924010059999	16	FALSE	1	1677.1	3801.9405
151.039965964	-26.574273837	17	FALSE	1	1677.1	3801.9405
151.042920822	-26.5546490369999	18	FALSE	1	1677.1	3801.9405
151.042771208	-26.554629668	19	FALSE	1	1677.1	3801.9405
151.040467182	-26.552709996	20	FALSE	1	1677.1	3801.9405
151.016935304	-26.532991975	21	FALSE	1	1677.1	3801.9405
151.015820302	-26.5325688249999	22	FALSE	1	1677.1	3801.9405
151.014426002	-26.5320429989999	23	FALSE	1	1677.1	3801.9405
151.003118886	-26.527749038	24	FALSE	1	1677.1	3801.9405
150.997867886	-26.528176314	25	FALSE	1	1677.1	3801.9405
150.994895035	-26.5266320449999	26	FALSE	1	1677.1	3801.9405
150.993596912	-26.5259410149999	27	FALSE	1	1677.1	3801.9405
150.988216009	-26.5227929989999	28	FALSE	1	1677.1	3801.9405
150.98464901	-26.522335994	29	FALSE	1	1677.1	3801.9405
150.982950994	-26.5232540009999	30	FALSE	1	1677.1	3801.9405
150.982303994	-26.523419002	31	FALSE	1	1677.1	3801.9405
150.98212602	-26.5236600019999	32	FALSE	1	1677.1	3801.9405
150.982032982	-26.524006007	33	FALSE	1	1677.1	3801.9405
150.981483	-26.5245280029999	34	FALSE	1	1677.1	3801.9405
150.981028977	-26.524565003	35	FALSE	1	1677.1	3801.9405
150.980385007	-26.524956	36	FALSE	1	1677.1	3801.9405
150.979323003	-26.5249930009999	37	FALSE	1	1677.1	3801.9405
150.978671004	-26.524705992	38	FALSE	1	1677.1	3801.9405
