long	lat	order	hole	piece	group	AREASQKM16
145.325072197	-37.897579771	1	FALSE	1	821.1	6.2172
145.325142021	-37.8975409949999	2	FALSE	1	821.1	6.2172
145.325422012	-37.897147999	3	FALSE	1	821.1	6.2172
145.325641998	-37.897291004	4	FALSE	1	821.1	6.2172
145.325868006	-37.897077995	5	FALSE	1	821.1	6.2172
145.325955022	-37.8971780059999	6	FALSE	1	821.1	6.2172
145.326862996	-37.8957989969999	7	FALSE	1	821.1	6.2172
145.326933769	-37.895761369	8	FALSE	1	821.1	6.2172
145.327290849	-37.896191734	9	FALSE	1	821.1	6.2172
145.327656944	-37.89555489	10	FALSE	1	821.1	6.2172
145.328497575	-37.894506384	11	FALSE	1	821.1	6.2172
145.328352999	-37.8938320039999	12	FALSE	1	821.1	6.2172
145.328156008	-37.892910001	13	FALSE	1	821.1	6.2172
145.327730017	-37.892188001	14	FALSE	1	821.1	6.2172
145.327880981	-37.891549992	15	FALSE	1	821.1	6.2172
145.327816011	-37.889484984	16	FALSE	1	821.1	6.2172
145.328984011	-37.8894610089999	17	FALSE	1	821.1	6.2172
145.332106988	-37.8890010059999	18	FALSE	1	821.1	6.2172
145.332765995	-37.889848029	19	FALSE	1	821.1	6.2172
145.33966267	-37.890264519	20	FALSE	1	821.1	6.2172
145.339748846	-37.8902970789999	21	FALSE	1	821.1	6.2172
145.34007063	-37.8902968749999	22	FALSE	1	821.1	6.2172
145.340238129	-37.890211886	23	FALSE	1	821.1	6.2172
145.340541444	-37.890271882	24	FALSE	1	821.1	6.2172
145.340666274	-37.8903329139999	25	FALSE	1	821.1	6.2172
145.342946027	-37.890208964	26	FALSE	1	821.1	6.2172
145.34294099	-37.890288643	27	FALSE	1	821.1	6.2172
145.342948692	-37.890324977	28	FALSE	1	821.1	6.2172
145.342964058	-37.890432647	29	FALSE	1	821.1	6.2172
145.342967344	-37.890468555	30	FALSE	1	821.1	6.2172
145.342968366	-37.890540576	31	FALSE	1	821.1	6.2172
145.342960554	-37.89070271	32	FALSE	1	821.1	6.2172
145.342948254	-37.890828547	33	FALSE	1	821.1	6.2172
145.342945772	-37.890846492	34	FALSE	1	821.1	6.2172
145.342938472	-37.890882012	35	FALSE	1	821.1	6.2172
145.342901205	-37.8910049259999	36	FALSE	1	821.1	6.2172
145.342892847	-37.891040206	37	FALSE	1	821.1	6.2172
145.34289	-37.8910579839999	38	FALSE	1	821.1	6.2172
145.342888722	-37.891075966	39	FALSE	1	821.1	6.2172
145.342888795	-37.8910940769999	40	FALSE	1	821.1	6.2172
145.34288989	-37.8911122069999	41	FALSE	1	821.1	6.2172
145.342899453	-37.8911843019999	42	FALSE	1	821.1	6.2172
145.342903103	-37.8912022659999	43	FALSE	1	821.1	6.2172
145.342907885	-37.89121997	44	FALSE	1	821.1	6.2172
145.34291409	-37.891237194	45	FALSE	1	821.1	6.2172
145.342922156	-37.8912537699999	46	FALSE	1	821.1	6.2172
145.342932157	-37.891269735	47	FALSE	1	821.1	6.2172
145.342943619	-37.891285238	48	FALSE	1	821.1	6.2172
145.342993331	-37.891346214	49	FALSE	1	821.1	6.2172
145.343046585	-37.89142606	50	FALSE	1	821.1	6.2172
145.343075201	-37.891475159	51	FALSE	1	821.1	6.2172
145.343091115	-37.891508755	52	FALSE	1	821.1	6.2172
145.343097539	-37.89152596	53	FALSE	1	821.1	6.2172
145.34312349	-37.891613946	54	FALSE	1	821.1	6.2172
145.343129586	-37.891631299	55	FALSE	1	821.1	6.2172
145.343144077	-37.8916654129999	56	FALSE	1	821.1	6.2172
145.343222405	-37.8918153189999	57	FALSE	1	821.1	6.2172
145.343316466	-37.891979395	58	FALSE	1	821.1	6.2172
145.343499951	-37.892348285	59	FALSE	1	821.1	6.2172
145.343517033	-37.89239509	60	FALSE	1	821.1	6.2172
145.343503565	-37.8924562509999	61	FALSE	1	821.1	6.2172
145.343502397	-37.892477378	62	FALSE	1	821.1	6.2172
145.343502872	-37.892488441	63	FALSE	1	821.1	6.2172
145.343510463	-37.8925221659999	64	FALSE	1	821.1	6.2172
145.343531268	-37.892567122	65	FALSE	1	821.1	6.2172
145.343541598	-37.892592485	66	FALSE	1	821.1	6.2172
145.343598574	-37.8926776399999	67	FALSE	1	821.1	6.2172
145.343613393	-37.892704299	68	FALSE	1	821.1	6.2172
145.343625329	-37.892737266	69	FALSE	1	821.1	6.2172
145.343630658	-37.892771102	70	FALSE	1	821.1	6.2172
145.343623905	-37.8928073989999	71	FALSE	1	821.1	6.2172
145.343617445	-37.892831413	72	FALSE	1	821.1	6.2172
145.343607918	-37.892853816	73	FALSE	1	821.1	6.2172
145.343588318	-37.8928889659999	74	FALSE	1	821.1	6.2172
145.34358131	-37.8929048759999	75	FALSE	1	821.1	6.2172
145.343578317	-37.8929136639999	76	FALSE	1	821.1	6.2172
145.343576528	-37.892926466	77	FALSE	1	821.1	6.2172
145.343577222	-37.892932311	78	FALSE	1	821.1	6.2172
145.343579266	-37.8929380279999	79	FALSE	1	821.1	6.2172
145.343589778	-37.8929551589999	80	FALSE	1	821.1	6.2172
145.34361843	-37.8929923439999	81	FALSE	1	821.1	6.2172
145.343626972	-37.8930069589999	82	FALSE	1	821.1	6.2172
145.343648178	-37.8930499159999	83	FALSE	1	821.1	6.2172
145.343657339	-37.893077943	84	FALSE	1	821.1	6.2172
145.343658252	-37.893092337	85	FALSE	1	821.1	6.2172
145.343657485	-37.893102937	86	FALSE	1	821.1	6.2172
145.343659894	-37.893116054	87	FALSE	1	821.1	6.2172
145.343664566	-37.8931271349999	88	FALSE	1	821.1	6.2172
145.343668509	-37.8931392339999	89	FALSE	1	821.1	6.2172
145.343674604	-37.893163617	90	FALSE	1	821.1	6.2172
145.343701906	-37.8932535079999	91	FALSE	1	821.1	6.2172
145.343693	-37.89341	92	FALSE	1	821.1	6.2172
145.343628979	-37.893619994	93	FALSE	1	821.1	6.2172
145.343612007	-37.893737006	94	FALSE	1	821.1	6.2172
145.343630001	-37.893922006	95	FALSE	1	821.1	6.2172
145.343662011	-37.894080995	96	FALSE	1	821.1	6.2172
145.343682013	-37.894283996	97	FALSE	1	821.1	6.2172
145.343683984	-37.894405004	98	FALSE	1	821.1	6.2172
145.343693	-37.894555002	99	FALSE	1	821.1	6.2172
145.343703001	-37.894649001	100	FALSE	1	821.1	6.2172
