long	lat	order	hole	piece	group	AREASQKM16
144.860132495	-37.824884224	1	FALSE	1	693.1	8.9003
144.858082875	-37.8246636119999	2	FALSE	1	693.1	8.9003
144.857598921	-37.824680687	3	FALSE	1	693.1	8.9003
144.857620201	-37.824562361	4	FALSE	1	693.1	8.9003
144.857620565	-37.824553592	5	FALSE	1	693.1	8.9003
144.857625201	-37.82445236	6	FALSE	1	693.1	8.9003
144.85778894	-37.824447069	7	FALSE	1	693.1	8.9003
144.862488132	-37.824295332	8	FALSE	1	693.1	8.9003
144.866264058	-37.824196338	9	FALSE	1	693.1	8.9003
144.86708549	-37.824185405	10	FALSE	1	693.1	8.9003
144.867362014	-37.8241813349999	11	FALSE	1	693.1	8.9003
144.867675001	-37.824177339	12	FALSE	1	693.1	8.9003
144.869005974	-37.824183333	13	FALSE	1	693.1	8.9003
144.870937956	-37.8242323389999	14	FALSE	1	693.1	8.9003
144.871146954	-37.82424233	15	FALSE	1	693.1	8.9003
144.871879947	-37.824277332	16	FALSE	1	693.1	8.9003
144.872732916	-37.8243423399999	17	FALSE	1	693.1	8.9003
144.87324658	-37.8243886459999	18	FALSE	1	693.1	8.9003
144.873809885	-37.824439336	19	FALSE	1	693.1	8.9003
144.87484988	-37.8245433239999	20	FALSE	1	693.1	8.9003
144.875447895	-37.824607316	21	FALSE	1	693.1	8.9003
144.876419854	-37.824750321	22	FALSE	1	693.1	8.9003
144.877200881	-37.824856326	23	FALSE	1	693.1	8.9003
144.877551865	-37.8249163209999	24	FALSE	1	693.1	8.9003
144.87794789	-37.8249683249999	25	FALSE	1	693.1	8.9003
144.878478855	-37.8250502989999	26	FALSE	1	693.1	8.9003
144.879373105	-37.8251747109999	27	FALSE	1	693.1	8.9003
144.879678829	-37.825207308	28	FALSE	1	693.1	8.9003
144.880063831	-37.8252412919999	29	FALSE	1	693.1	8.9003
144.880721634	-37.8252890969999	30	FALSE	1	693.1	8.9003
144.88108981	-37.825297292	31	FALSE	1	693.1	8.9003
144.881198653	-37.824720037	32	FALSE	1	693.1	8.9003
144.8817928	-37.824767267	33	FALSE	1	693.1	8.9003
144.882507798	-37.824825265	34	FALSE	1	693.1	8.9003
144.882711797	-37.8248382699999	35	FALSE	1	693.1	8.9003
144.88293879	-37.8248332749999	36	FALSE	1	693.1	8.9003
144.883109793	-37.824827262	37	FALSE	1	693.1	8.9003
144.88337179	-37.824796275	38	FALSE	1	693.1	8.9003
144.883838734	-37.8247322469999	39	FALSE	1	693.1	8.9003
144.884010759	-37.8246992429999	40	FALSE	1	693.1	8.9003
144.88414778	-37.8246742489999	41	FALSE	1	693.1	8.9003
144.884307759	-37.824614254	42	FALSE	1	693.1	8.9003
144.884446752	-37.8245352399999	43	FALSE	1	693.1	8.9003
144.884551762	-37.824447254	44	FALSE	1	693.1	8.9003
144.884716778	-37.824252246	45	FALSE	1	693.1	8.9003
144.884976732	-37.82389625	46	FALSE	1	693.1	8.9003
144.885028671	-37.82382003	47	FALSE	1	693.1	8.9003
144.885237743	-37.823513245	48	FALSE	1	693.1	8.9003
144.885344724	-37.8233442289999	49	FALSE	1	693.1	8.9003
144.885419586	-37.823258148	50	FALSE	1	693.1	8.9003
144.88566169	-37.8229802229999	51	FALSE	1	693.1	8.9003
144.885755714	-37.822874236	52	FALSE	1	693.1	8.9003
144.886009681	-37.8227162279999	53	FALSE	1	693.1	8.9003
144.886159697	-37.8226472229999	54	FALSE	1	693.1	8.9003
144.88646772	-37.8225802339999	55	FALSE	1	693.1	8.9003
144.886888711	-37.822579235	56	FALSE	1	693.1	8.9003
144.887114682	-37.8226282049999	57	FALSE	1	693.1	8.9003
144.887406682	-37.822723202	58	FALSE	1	693.1	8.9003
144.887811686	-37.8228752169999	59	FALSE	1	693.1	8.9003
144.887908411	-37.8229395229999	60	FALSE	1	693.1	8.9003
144.887978674	-37.8229862169999	61	FALSE	1	693.1	8.9003
144.88811168	-37.823115217	62	FALSE	1	693.1	8.9003
144.888459707	-37.823652217	63	FALSE	1	693.1	8.9003
144.88851172	-37.8238252099999	64	FALSE	1	693.1	8.9003
144.88861173	-37.824313203	65	FALSE	1	693.1	8.9003
144.888675714	-37.824440206	66	FALSE	1	693.1	8.9003
144.888953698	-37.824661207	67	FALSE	1	693.1	8.9003
144.889267708	-37.824793185	68	FALSE	1	693.1	8.9003
144.889526676	-37.824897192	69	FALSE	1	693.1	8.9003
144.890211708	-37.825153195	70	FALSE	1	693.1	8.9003
144.890796693	-37.825388201	71	FALSE	1	693.1	8.9003
144.890863087	-37.8254155619999	72	FALSE	1	693.1	8.9003
144.891120704	-37.8254731719999	73	FALSE	1	693.1	8.9003
144.891361713	-37.825528172	74	FALSE	1	693.1	8.9003
144.89159367	-37.825551168	75	FALSE	1	693.1	8.9003
144.891803691	-37.825551168	76	FALSE	1	693.1	8.9003
144.891994659	-37.825539179	77	FALSE	1	693.1	8.9003
144.89221866	-37.82553017	78	FALSE	1	693.1	8.9003
144.892405649	-37.825547171	79	FALSE	1	693.1	8.9003
144.892590668	-37.825544175	80	FALSE	1	693.1	8.9003
144.892839671	-37.82553215	81	FALSE	1	693.1	8.9003
144.893077651	-37.825543157	82	FALSE	1	693.1	8.9003
144.893194962	-37.8256304399999	83	FALSE	1	693.1	8.9003
144.89331366	-37.8256911569999	84	FALSE	1	693.1	8.9003
144.893484662	-37.8259191509999	85	FALSE	1	693.1	8.9003
144.893639678	-37.826138154	86	FALSE	1	693.1	8.9003
144.893817652	-37.826348147	87	FALSE	1	693.1	8.9003
144.894079685	-37.8265831529999	88	FALSE	1	693.1	8.9003
144.894355662	-37.826777162	89	FALSE	1	693.1	8.9003
144.894464687	-37.8268491649999	90	FALSE	1	693.1	8.9003
144.894592656	-37.826929158	91	FALSE	1	693.1	8.9003
144.894734641	-37.8269621439999	92	FALSE	1	693.1	8.9003
144.894925244	-37.8270002909999	93	FALSE	1	693.1	8.9003
144.895380436	-37.8244586499999	94	FALSE	1	693.1	8.9003
144.895392116	-37.824393438	95	FALSE	1	693.1	8.9003
144.89558531	-37.823314906	96	FALSE	1	693.1	8.9003
144.895856761	-37.821796648	97	FALSE	1	693.1	8.9003
144.898375589	-37.8220791059999	98	FALSE	1	693.1	8.9003
144.901770637	-37.8224616859999	99	FALSE	1	693.1	8.9003
144.905550504	-37.822886039	100	FALSE	1	693.1	8.9003
144.905562512	-37.822888037	101	FALSE	1	693.1	8.9003
144.905425491	-37.823040052	102	FALSE	1	693.1	8.9003
144.90423154	-37.824172048	103	FALSE	1	693.1	8.9003
144.903478545	-37.8247060689999	104	FALSE	1	693.1	8.9003
144.902646564	-37.825336068	105	FALSE	1	693.1	8.9003
144.901669605	-37.826081081	106	FALSE	1	693.1	8.9003
144.900547631	-37.827070073	107	FALSE	1	693.1	8.9003
144.899643636	-37.8279301009999	108	FALSE	1	693.1	8.9003
144.89888367	-37.828876099	109	FALSE	1	693.1	8.9003
144.898376721	-37.829692097	110	FALSE	1	693.1	8.9003
144.897707749	-37.830796103	111	FALSE	1	693.1	8.9003
144.897399762	-37.8314120969999	112	FALSE	1	693.1	8.9003
144.897236753	-37.832028091	113	FALSE	1	693.1	8.9003
144.89714678	-37.8326301	114	FALSE	1	693.1	8.9003
144.897139809	-37.8328151	115	FALSE	1	693.1	8.9003
144.89711185	-37.8336821029999	116	FALSE	1	693.1	8.9003
144.897129844	-37.834957104	117	FALSE	1	693.1	8.9003
144.897092906	-37.8363481009999	118	FALSE	1	693.1	8.9003
144.897128932	-37.8375230729999	119	FALSE	1	693.1	8.9003
144.897218941	-37.8383400879999	120	FALSE	1	693.1	8.9003
144.89743597	-37.8390270859999	121	FALSE	1	693.1	8.9003
144.897652999	-37.83974409	122	FALSE	1	693.1	8.9003
144.898123995	-37.840776057	123	FALSE	1	693.1	8.9003
144.898362011	-37.8412040549999	124	FALSE	1	693.1	8.9003
144.897148058	-37.842552057	125	FALSE	1	693.1	8.9003
144.89727307	-37.8425720559999	126	FALSE	1	693.1	8.9003
144.897418048	-37.8426650549999	127	FALSE	1	693.1	8.9003
144.897484077	-37.842756056	128	FALSE	1	693.1	8.9003
144.897497071	-37.843063064	129	FALSE	1	693.1	8.9003
144.897887073	-37.843331055	130	FALSE	1	693.1	8.9003
144.897975075	-37.843450066	131	FALSE	1	693.1	8.9003
144.897940108	-37.843495057	132	FALSE	1	693.1	8.9003
144.897850063	-37.8434660679999	133	FALSE	1	693.1	8.9003
144.89773808	-37.843410069	134	FALSE	1	693.1	8.9003
144.897681104	-37.84340907	135	FALSE	1	693.1	8.9003
144.897664095	-37.843616066	136	FALSE	1	693.1	8.9003
144.898180096	-37.8438230629999	137	FALSE	1	693.1	8.9003
144.898379057	-37.8440250639999	138	FALSE	1	693.1	8.9003
144.898576084	-37.844290058	139	FALSE	1	693.1	8.9003
144.898972109	-37.8447650639999	140	FALSE	1	693.1	8.9003
144.89912508	-37.8449750579999	141	FALSE	1	693.1	8.9003
144.899257101	-37.845140059	142	FALSE	1	693.1	8.9003
144.899323056	-37.8451950589999	143	FALSE	1	693.1	8.9003
144.899365104	-37.845313053	144	FALSE	1	693.1	8.9003
144.899817048	-37.845799048	145	FALSE	1	693.1	8.9003
144.900259026	-37.846266043	146	FALSE	1	693.1	8.9003
144.90074506	-37.846735036	147	FALSE	1	693.1	8.9003
144.90118806	-37.8471480489999	148	FALSE	1	693.1	8.9003
144.901199047	-37.84718405	149	FALSE	1	693.1	8.9003
144.901153057	-37.847202051	150	FALSE	1	693.1	8.9003
144.900655051	-37.8467240479999	151	FALSE	1	693.1	8.9003
144.900201064	-37.846302044	152	FALSE	1	693.1	8.9003
144.899902056	-37.8460080419999	153	FALSE	1	693.1	8.9003
144.899503074	-37.8456580399999	154	FALSE	1	693.1	8.9003
144.899413102	-37.845638042	155	FALSE	1	693.1	8.9003
144.899422081	-37.8457200519999	156	FALSE	1	693.1	8.9003
144.899644111	-37.846300046	157	FALSE	1	693.1	8.9003
144.89985508	-37.846890048	158	FALSE	1	693.1	8.9003
144.900111055	-37.8474620499999	159	FALSE	1	693.1	8.9003
144.900251069	-37.847735036	160	FALSE	1	693.1	8.9003
144.900468098	-37.8480900509999	161	FALSE	1	693.1	8.9003
144.900722065	-37.848374044	162	FALSE	1	693.1	8.9003
144.90121007	-37.848771036	163	FALSE	1	693.1	8.9003
144.901579085	-37.848993036	164	FALSE	1	693.1	8.9003
144.902184072	-37.849301042	165	FALSE	1	693.1	8.9003
144.902891041	-37.849621037	166	FALSE	1	693.1	8.9003
144.903341049	-37.849791033	167	FALSE	1	693.1	8.9003
144.903870044	-37.8499800289999	168	FALSE	1	693.1	8.9003
144.903892054	-37.85000802	169	FALSE	1	693.1	8.9003
144.903845042	-37.850043022	170	FALSE	1	693.1	8.9003
