long	lat	order	hole	piece	group	AREASQKM16
143.574631513	-38.738563889	1	FALSE	1	889.1	186.9825
143.574477118	-38.737540321	2	FALSE	1	889.1	186.9825
143.576201049	-38.7367475409999	3	FALSE	1	889.1	186.9825
143.577045221	-38.73694562	4	FALSE	1	889.1	186.9825
143.578566906	-38.736295438	5	FALSE	1	889.1	186.9825
143.579139993	-38.736402238	6	FALSE	1	889.1	186.9825
143.58035986	-38.735582855	7	FALSE	1	889.1	186.9825
143.580288721	-38.734700978	8	FALSE	1	889.1	186.9825
143.579362351	-38.733424515	9	FALSE	1	889.1	186.9825
143.579798197	-38.7326350829999	10	FALSE	1	889.1	186.9825
143.579759179	-38.732486288	11	FALSE	1	889.1	186.9825
143.57897848	-38.7322468419999	12	FALSE	1	889.1	186.9825
143.579072979	-38.73128166	13	FALSE	1	889.1	186.9825
143.580095818	-38.730788506	14	FALSE	1	889.1	186.9825
143.58142628	-38.730831888	15	FALSE	1	889.1	186.9825
143.5815241	-38.730753615	16	FALSE	1	889.1	186.9825
143.581199761	-38.7301125339999	17	FALSE	1	889.1	186.9825
143.580681935	-38.7295666919999	18	FALSE	1	889.1	186.9825
143.580664452	-38.7290813069999	19	FALSE	1	889.1	186.9825
143.581175999	-38.7284732489999	20	FALSE	1	889.1	186.9825
143.581183883	-38.7282179119999	21	FALSE	1	889.1	186.9825
143.580642844	-38.727441152	22	FALSE	1	889.1	186.9825
143.581329519	-38.726445742	23	FALSE	1	889.1	186.9825
143.58126568	-38.7259376019999	24	FALSE	1	889.1	186.9825
143.581984328	-38.725341958	25	FALSE	1	889.1	186.9825
143.581618781	-38.7244401199999	26	FALSE	1	889.1	186.9825
143.582073352	-38.723781076	27	FALSE	1	889.1	186.9825
143.582226652	-38.723276359	28	FALSE	1	889.1	186.9825
143.583109295	-38.7230699909999	29	FALSE	1	889.1	186.9825
143.583110207	-38.722967094	30	FALSE	1	889.1	186.9825
143.582677792	-38.7221923879999	31	FALSE	1	889.1	186.9825
143.582250523	-38.72138897	32	FALSE	1	889.1	186.9825
143.582259612	-38.721094524	33	FALSE	1	889.1	186.9825
143.58160867	-38.72062912	34	FALSE	1	889.1	186.9825
143.581489571	-38.720078504	35	FALSE	1	889.1	186.9825
143.581397007	-38.719694999	36	FALSE	1	889.1	186.9825
143.581034781	-38.7192479839999	37	FALSE	1	889.1	186.9825
143.582053532	-38.71936655	38	FALSE	1	889.1	186.9825
143.58336005	-38.7119317149999	39	FALSE	1	889.1	186.9825
143.588222945	-38.7124848089999	40	FALSE	1	889.1	186.9825
143.590308263	-38.700986504	41	FALSE	1	889.1	186.9825
143.590389001	-38.700539008	42	FALSE	1	889.1	186.9825
143.590128829	-38.700382608	43	FALSE	1	889.1	186.9825
143.589997429	-38.7002514989999	44	FALSE	1	889.1	186.9825
143.589829711	-38.700061301	45	FALSE	1	889.1	186.9825
143.589628304	-38.6999357779999	46	FALSE	1	889.1	186.9825
143.589445914	-38.69987865	47	FALSE	1	889.1	186.9825
143.589222096	-38.69979466	48	FALSE	1	889.1	186.9825
143.589049889	-38.6996732449999	49	FALSE	1	889.1	186.9825
143.588868557	-38.699391675	50	FALSE	1	889.1	186.9825
143.588746063	-38.6991321749999	51	FALSE	1	889.1	186.9825
143.588629519	-38.698881759	52	FALSE	1	889.1	186.9825
143.588487242	-38.698782932	53	FALSE	1	889.1	186.9825
143.58828609	-38.6986665119999	54	FALSE	1	889.1	186.9825
143.588152098	-38.6984163179999	55	FALSE	1	889.1	186.9825
143.588123373	-38.698169287	56	FALSE	1	889.1	186.9825
143.588252108	-38.6979110089999	57	FALSE	1	889.1	186.9825
143.588270468	-38.6976771499999	58	FALSE	1	889.1	186.9825
143.588276308	-38.6974113049999	59	FALSE	1	889.1	186.9825
143.588124687	-38.6971522119999	60	FALSE	1	889.1	186.9825
143.587981132	-38.6969984039999	61	FALSE	1	889.1	186.9825
143.587854185	-38.696803099	62	FALSE	1	889.1	186.9825
143.587913133	-38.696554922	63	FALSE	1	889.1	186.9825
143.588152463	-38.6962767919999	64	FALSE	1	889.1	186.9825
143.588546736	-38.696133991	65	FALSE	1	889.1	186.9825
143.588897866	-38.696156765	66	FALSE	1	889.1	186.9825
143.589127889	-38.6959888219999	67	FALSE	1	889.1	186.9825
143.589290825	-38.695684238	68	FALSE	1	889.1	186.9825
143.589308893	-38.695445773	69	FALSE	1	889.1	186.9825
143.589345284	-38.6952345029999	70	FALSE	1	889.1	186.9825
143.589486539	-38.6950127059999	71	FALSE	1	889.1	186.9825
143.589569795	-38.694769486	72	FALSE	1	889.1	186.9825
143.589350758	-38.694695246	73	FALSE	1	889.1	186.9825
143.589222169	-38.694580565	74	FALSE	1	889.1	186.9825
143.58949205	-38.69360147	75	FALSE	1	889.1	186.9825
143.590068202	-38.6932086969999	76	FALSE	1	889.1	186.9825
143.590578765	-38.693356697	77	FALSE	1	889.1	186.9825
143.591318729	-38.693534649	78	FALSE	1	889.1	186.9825
143.592259991	-38.693513743	79	FALSE	1	889.1	186.9825
143.592755734	-38.6932353559999	80	FALSE	1	889.1	186.9825
143.593141357	-38.692598308	81	FALSE	1	889.1	186.9825
143.593294437	-38.691943167	82	FALSE	1	889.1	186.9825
143.59332674	-38.691333463	83	FALSE	1	889.1	186.9825
143.595213352	-38.690777002	84	FALSE	1	889.1	186.9825
143.595909516	-38.690780591	85	FALSE	1	889.1	186.9825
143.596384345	-38.6909114599999	86	FALSE	1	889.1	186.9825
143.596552756	-38.690859142	87	FALSE	1	889.1	186.9825
143.5964357	-38.6900692469999	88	FALSE	1	889.1	186.9825
143.596287766	-38.689761148	89	FALSE	1	889.1	186.9825
143.596155125	-38.6890758339999	90	FALSE	1	889.1	186.9825
143.594613985	-38.6886978599999	91	FALSE	1	889.1	186.9825
143.594178029	-38.688299537	92	FALSE	1	889.1	186.9825
143.593427261	-38.688181137	93	FALSE	1	889.1	186.9825
143.593119894	-38.687505425	94	FALSE	1	889.1	186.9825
143.592942322	-38.68747995	95	FALSE	1	889.1	186.9825
143.592812601	-38.6871866509999	96	FALSE	1	889.1	186.9825
143.593377767	-38.687267774	97	FALSE	1	889.1	186.9825
143.595267919	-38.6868812349999	98	FALSE	1	889.1	186.9825
143.595842064	-38.6865820159999	99	FALSE	1	889.1	186.9825
143.596295212	-38.68652178	100	FALSE	1	889.1	186.9825
143.59690155	-38.686661436	101	FALSE	1	889.1	186.9825
143.597338455	-38.686458713	102	FALSE	1	889.1	186.9825
143.598322495	-38.6849032879999	103	FALSE	1	889.1	186.9825
143.602773633	-38.6808954859999	104	FALSE	1	889.1	186.9825
143.603936012	-38.680433004	105	FALSE	1	889.1	186.9825
143.603974995	-38.680408991	106	FALSE	1	889.1	186.9825
143.618226273	-38.6819324479999	107	FALSE	1	889.1	186.9825
143.631219215	-38.683487354	108	FALSE	1	889.1	186.9825
143.645036254	-38.6851393859999	109	FALSE	1	889.1	186.9825
143.657449429	-38.6866217159999	110	FALSE	1	889.1	186.9825
143.658461902	-38.686741652	111	FALSE	1	889.1	186.9825
143.661750662	-38.687135166	112	FALSE	1	889.1	186.9825
143.661923161	-38.6871466169999	113	FALSE	1	889.1	186.9825
143.662152016	-38.6867760069999	114	FALSE	1	889.1	186.9825
143.662427992	-38.6865030019999	115	FALSE	1	889.1	186.9825
143.66261699	-38.6858209989999	116	FALSE	1	889.1	186.9825
143.663382029	-38.685383993	117	FALSE	1	889.1	186.9825
143.663399002	-38.684714996	118	FALSE	1	889.1	186.9825
143.663683994	-38.6835879939999	119	FALSE	1	889.1	186.9825
143.663827001	-38.6831480079999	120	FALSE	1	889.1	186.9825
143.663647019	-38.6821289919999	121	FALSE	1	889.1	186.9825
143.663278004	-38.6817230089999	122	FALSE	1	889.1	186.9825
143.66311901	-38.6814900009999	123	FALSE	1	889.1	186.9825
143.663158029	-38.681267003	124	FALSE	1	889.1	186.9825
143.663660999	-38.680916002	125	FALSE	1	889.1	186.9825
143.664101006	-38.680533996	126	FALSE	1	889.1	186.9825
143.664264016	-38.6800299999999	127	FALSE	1	889.1	186.9825
143.66451999	-38.6796390019999	128	FALSE	1	889.1	186.9825
143.664540977	-38.6790019919999	129	FALSE	1	889.1	186.9825
143.66477403	-38.6784759999999	130	FALSE	1	889.1	186.9825
143.664955982	-38.677848998	131	FALSE	1	889.1	186.9825
143.665030004	-38.677738997	132	FALSE	1	889.1	186.9825
143.671043525	-38.678448583	133	FALSE	1	889.1	186.9825
143.671942995	-38.678553996	134	FALSE	1	889.1	186.9825
143.67963599	-38.6794609959999	135	FALSE	1	889.1	186.9825
143.680503997	-38.679603002	136	FALSE	1	889.1	186.9825
143.696150999	-38.6814670059999	137	FALSE	1	889.1	186.9825
143.696752994	-38.6815659989999	138	FALSE	1	889.1	186.9825
143.705624976	-38.6825970049999	139	FALSE	1	889.1	186.9825
143.705653008	-38.6825709939999	140	FALSE	1	889.1	186.9825
143.705640014	-38.6821900049999	141	FALSE	1	889.1	186.9825
143.705475983	-38.6819069919999	142	FALSE	1	889.1	186.9825
143.705195991	-38.6817230089999	143	FALSE	1	889.1	186.9825
143.705006009	-38.681511998	144	FALSE	1	889.1	186.9825
143.705150001	-38.681318007	145	FALSE	1	889.1	186.9825
143.705418021	-38.681144995	146	FALSE	1	889.1	186.9825
143.705678011	-38.6808050019999	147	FALSE	1	889.1	186.9825
143.70566498	-38.680471003	148	FALSE	1	889.1	186.9825
143.705258005	-38.680146994	149	FALSE	1	889.1	186.9825
143.704944981	-38.679916003	150	FALSE	1	889.1	186.9825
143.704716016	-38.679491003	151	FALSE	1	889.1	186.9825
143.704586003	-38.6792799909999	152	FALSE	1	889.1	186.9825
143.704032992	-38.679101004	153	FALSE	1	889.1	186.9825
143.70351002	-38.6789710049999	154	FALSE	1	889.1	186.9825
143.703352997	-38.6788309959999	155	FALSE	1	889.1	186.9825
143.703314015	-38.6785939929999	156	FALSE	1	889.1	186.9825
143.703783003	-38.6781289959999	157	FALSE	1	889.1	186.9825
143.703936997	-38.6778640009999	158	FALSE	1	889.1	186.9825
143.719322002	-38.679646995	159	FALSE	1	889.1	186.9825
143.719508007	-38.6794619949999	160	FALSE	1	889.1	186.9825
143.719757009	-38.6794290089999	161	FALSE	1	889.1	186.9825
143.719952978	-38.680329996	162	FALSE	1	889.1	186.9825
143.730403913	-38.6814425119999	163	FALSE	1	889.1	186.9825
143.730711024	-38.681959994	164	FALSE	1	889.1	186.9825
143.730827021	-38.6827240069999	165	FALSE	1	889.1	186.9825
143.731516981	-38.683143994	166	FALSE	1	889.1	186.9825
143.731687983	-38.6841680059999	167	FALSE	1	889.1	186.9825
143.732411012	-38.6848219999999	168	FALSE	1	889.1	186.9825
143.733101008	-38.685255991	169	FALSE	1	889.1	186.9825
143.733700009	-38.686798003	170	FALSE	1	889.1	186.9825
143.733177001	-38.688273008	171	FALSE	1	889.1	186.9825
143.732784005	-38.6885690079999	172	FALSE	1	889.1	186.9825
143.732947015	-38.689391999	173	FALSE	1	889.1	186.9825
143.734211009	-38.690773005	174	FALSE	1	889.1	186.9825
143.734478993	-38.691063992	175	FALSE	1	889.1	186.9825
143.734399021	-38.691239002	176	FALSE	1	889.1	186.9825
143.733952005	-38.6915039959999	177	FALSE	1	889.1	186.9825
143.734204001	-38.6923939939999	178	FALSE	1	889.1	186.9825
143.734028984	-38.692798996	179	FALSE	1	889.1	186.9825
143.733512983	-38.693178006	180	FALSE	1	889.1	186.9825
143.733292998	-38.693684998	181	FALSE	1	889.1	186.9825
143.732832988	-38.694269006	182	FALSE	1	889.1	186.9825
143.733247008	-38.695089999	183	FALSE	1	889.1	186.9825
143.733589998	-38.6952840079999	184	FALSE	1	889.1	186.9825
143.733874005	-38.696000994	185	FALSE	1	889.1	186.9825
143.733079984	-38.696909992	186	FALSE	1	889.1	186.9825
143.733627009	-38.697991002	187	FALSE	1	889.1	186.9825
143.734175021	-38.6987320019999	188	FALSE	1	889.1	186.9825
143.735474019	-38.6988259999999	189	FALSE	1	889.1	186.9825
143.736412982	-38.6991299919999	190	FALSE	1	889.1	186.9825
143.736288005	-38.699729004	191	FALSE	1	889.1	186.9825
143.729871999	-38.6990390089999	192	FALSE	1	889.1	186.9825
143.732155001	-38.7039050079999	193	FALSE	1	889.1	186.9825
143.733587991	-38.706961005	194	FALSE	1	889.1	186.9825
143.73569499	-38.711453009	195	FALSE	1	889.1	186.9825
143.736092292	-38.7113596209999	196	FALSE	1	889.1	186.9825
143.736269062	-38.711463387	197	FALSE	1	889.1	186.9825
143.736575041	-38.7116119789999	198	FALSE	1	889.1	186.9825
143.736821635	-38.711678579	199	FALSE	1	889.1	186.9825
143.737096663	-38.711699096	200	FALSE	1	889.1	186.9825
143.737383955	-38.711742478	201	FALSE	1	889.1	186.9825
143.737566491	-38.7118233969999	202	FALSE	1	889.1	186.9825
143.73773388	-38.712105892	203	FALSE	1	889.1	186.9825
143.737941966	-38.712365188	204	FALSE	1	889.1	186.9825
143.73805643	-38.712597659	205	FALSE	1	889.1	186.9825
143.738095339	-38.7128721619999	206	FALSE	1	889.1	186.9825
143.738139979	-38.713123614	207	FALSE	1	889.1	186.9825
143.738205131	-38.7132054209999	208	FALSE	1	889.1	186.9825
143.738322844	-38.713250247	209	FALSE	1	889.1	186.9825
143.738633897	-38.713334588	210	FALSE	1	889.1	186.9825
143.738816032	-38.713401725	211	FALSE	1	889.1	186.9825
143.738910713	-38.7134787589999	212	FALSE	1	889.1	186.9825
143.738953199	-38.713579195	213	FALSE	1	889.1	186.9825
143.739089636	-38.7137337259999	214	FALSE	1	889.1	186.9825
143.739224978	-38.713782954	215	FALSE	1	889.1	186.9825
143.739501465	-38.713913379	216	FALSE	1	889.1	186.9825
143.739631442	-38.7139993119999	217	FALSE	1	889.1	186.9825
143.73997706	-38.715091015	218	FALSE	1	889.1	186.9825
143.738980939	-38.7150149619999	219	FALSE	1	889.1	186.9825
143.738817857	-38.715030983	220	FALSE	1	889.1	186.9825
143.738727118	-38.715074994	221	FALSE	1	889.1	186.9825
143.738421868	-38.715392972	222	FALSE	1	889.1	186.9825
143.73821484	-38.7155240079999	223	FALSE	1	889.1	186.9825
143.737961056	-38.7156189679999	224	FALSE	1	889.1	186.9825
143.737432937	-38.715675023	225	FALSE	1	889.1	186.9825
143.736902994	-38.715623001	226	FALSE	1	889.1	186.9825
143.73641988	-38.715699961	227	FALSE	1	889.1	186.9825
143.736014876	-38.7160190119999	228	FALSE	1	889.1	186.9825
143.735699151	-38.7161939659999	229	FALSE	1	889.1	186.9825
143.735088944	-38.716307002	230	FALSE	1	889.1	186.9825
143.734790191	-38.716403035	231	FALSE	1	889.1	186.9825
143.734753071	-38.7163889939999	232	FALSE	1	889.1	186.9825
