long	lat	order	hole	piece	group	AREASQKM16
146.345817764	-34.63198593	1	FALSE	1	535.1	3517.6729
146.345960005	-34.631995994	2	FALSE	1	535.1	3517.6729
146.346551013	-34.631872006	3	FALSE	1	535.1	3517.6729
146.34770799	-34.6316880059999	4	FALSE	1	535.1	3517.6729
146.348195995	-34.6316480089999	5	FALSE	1	535.1	3517.6729
146.348527999	-34.631903993	6	FALSE	1	535.1	3517.6729
146.348804997	-34.632668006	7	FALSE	1	535.1	3517.6729
146.349516018	-34.633625992	8	FALSE	1	535.1	3517.6729
146.350076	-34.634158995	9	FALSE	1	535.1	3517.6729
146.350871007	-34.634417995	10	FALSE	1	535.1	3517.6729
146.352026999	-34.6343180019999	11	FALSE	1	535.1	3517.6729
146.353388996	-34.634171002	12	FALSE	1	535.1	3517.6729
146.354132975	-34.634195995	13	FALSE	1	535.1	3517.6729
146.354695988	-34.634474994	14	FALSE	1	535.1	3517.6729
146.355338023	-34.634456993	15	FALSE	1	535.1	3517.6729
146.355876982	-34.6344810059999	16	FALSE	1	535.1	3517.6729
146.356647023	-34.6345489939999	17	FALSE	1	535.1	3517.6729
146.357444	-34.634340998	18	FALSE	1	535.1	3517.6729
146.35783298	-34.633897997	19	FALSE	1	535.1	3517.6729
146.358171007	-34.633327994	20	FALSE	1	535.1	3517.6729
146.358483994	-34.632693	21	FALSE	1	535.1	3517.6729
146.35856601	-34.632100001	22	FALSE	1	535.1	3517.6729
146.358495017	-34.631251998	23	FALSE	1	535.1	3517.6729
146.358578018	-34.6304890019999	24	FALSE	1	535.1	3517.6729
146.358582033	-34.629980992	25	FALSE	1	535.1	3517.6729
146.358868011	-34.629515995	26	FALSE	1	535.1	3517.6729
146.359536983	-34.629265005	27	FALSE	1	535.1	3517.6729
146.360074993	-34.6293950049999	28	FALSE	1	535.1	3517.6729
146.360636983	-34.629863998	29	FALSE	1	535.1	3517.6729
146.360884015	-34.6310950069999	30	FALSE	1	535.1	3517.6729
146.361237007	-34.6318809979999	31	FALSE	1	535.1	3517.6729
146.361874991	-34.6323930039999	32	FALSE	1	535.1	3517.6729
146.362143448	-34.6324711849999	33	FALSE	1	535.1	3517.6729
146.362541006	-34.6325869949999	34	FALSE	1	535.1	3517.6729
146.362680983	-34.632594006	35	FALSE	1	535.1	3517.6729
146.362820997	-34.632598002	36	FALSE	1	535.1	3517.6729
146.362961997	-34.632599001	37	FALSE	1	535.1	3517.6729
146.363102011	-34.6325970029999	38	FALSE	1	535.1	3517.6729
146.363242025	-34.632592008	39	FALSE	1	535.1	3517.6729
146.363382002	-34.632582	40	FALSE	1	535.1	3517.6729
146.363520995	-34.632566996	41	FALSE	1	535.1	3517.6729
146.363659986	-34.632548995	42	FALSE	1	535.1	3517.6729
146.363799015	-34.632532993	43	FALSE	1	535.1	3517.6729
146.363938993	-34.632521005	44	FALSE	1	535.1	3517.6729
146.364132004	-34.6325089979999	45	FALSE	1	535.1	3517.6729
146.364326002	-34.632497991	46	FALSE	1	535.1	3517.6729
146.364519014	-34.6324919969999	47	FALSE	1	535.1	3517.6729
146.364712975	-34.6324919969999	48	FALSE	1	535.1	3517.6729
146.364905001	-34.632501006	49	FALSE	1	535.1	3517.6729
146.365110022	-34.6325190069999	50	FALSE	1	535.1	3517.6729
146.365315006	-34.6325430009999	51	FALSE	1	535.1	3517.6729
146.365519004	-34.632576006	52	FALSE	1	535.1	3517.6729
146.365719024	-34.6326199989999	53	FALSE	1	535.1	3517.6729
146.365911014	-34.632674999	54	FALSE	1	535.1	3517.6729
146.366156988	-34.632768998	55	FALSE	1	535.1	3517.6729
146.366395004	-34.6328839939999	56	FALSE	1	535.1	3517.6729
146.36662302	-34.633018008	57	FALSE	1	535.1	3517.6729
146.366836983	-34.6331650079999	58	FALSE	1	535.1	3517.6729
146.367034996	-34.633320002	59	FALSE	1	535.1	3517.6729
146.367079014	-34.6333579999999	60	FALSE	1	535.1	3517.6729
146.367165008	-34.6334369959999	61	FALSE	1	535.1	3517.6729
146.367248009	-34.633517008	62	FALSE	1	535.1	3517.6729
146.367364992	-34.633628008	63	FALSE	1	535.1	3517.6729
146.367591985	-34.633892003	64	FALSE	1	535.1	3517.6729
146.36778299	-34.6341799919999	65	FALSE	1	535.1	3517.6729
146.367960015	-34.634479008	66	FALSE	1	535.1	3517.6729
146.368146019	-34.634770994	67	FALSE	1	535.1	3517.6729
146.368364982	-34.635042999	68	FALSE	1	535.1	3517.6729
146.368529999	-34.635216992	69	FALSE	1	535.1	3517.6729
146.368702023	-34.6353900039999	70	FALSE	1	535.1	3517.6729
146.368882005	-34.635557003	71	FALSE	1	535.1	3517.6729
146.369073009	-34.635709998	72	FALSE	1	535.1	3517.6729
146.369279016	-34.6358449919999	73	FALSE	1	535.1	3517.6729
146.36961299	-34.635987998	74	FALSE	1	535.1	3517.6729
146.369987006	-34.636082995	75	FALSE	1	535.1	3517.6729
146.370780005	-34.6362230029999	76	FALSE	1	535.1	3517.6729
146.371162014	-34.636318001	77	FALSE	1	535.1	3517.6729
146.371643996	-34.636466	78	FALSE	1	535.1	3517.6729
146.372132987	-34.6366189949999	79	FALSE	1	535.1	3517.6729
146.372608983	-34.6367899909999	80	FALSE	1	535.1	3517.6729
146.373053006	-34.6369929919999	81	FALSE	1	535.1	3517.6729
146.373444979	-34.637239004	82	FALSE	1	535.1	3517.6729
146.373745995	-34.637494008	83	FALSE	1	535.1	3517.6729
146.374022993	-34.637780999	84	FALSE	1	535.1	3517.6729
146.374268018	-34.6380920029999	85	FALSE	1	535.1	3517.6729
146.374445006	-34.638367005	86	FALSE	1	535.1	3517.6729
146.374473002	-34.6384570079999	87	FALSE	1	535.1	3517.6729
146.37450399	-34.6385680079999	88	FALSE	1	535.1	3517.6729
146.374547024	-34.638728995	89	FALSE	1	535.1	3517.6729
146.374568997	-34.6388199959999	90	FALSE	1	535.1	3517.6729
146.374611008	-34.639029009	91	FALSE	1	535.1	3517.6729
146.374644004	-34.639240002	92	FALSE	1	535.1	3517.6729
146.374678935	-34.639508696	93	FALSE	1	535.1	3517.6729
146.37469901	-34.6396630039999	94	FALSE	1	535.1	3517.6729
146.374732006	-34.6398729979999	95	FALSE	1	535.1	3517.6729
146.374752008	-34.640013006	96	FALSE	1	535.1	3517.6729
146.374765002	-34.640154993	97	FALSE	1	535.1	3517.6729
146.374782996	-34.640296	98	FALSE	1	535.1	3517.6729
146.374814021	-34.640430994	99	FALSE	1	535.1	3517.6729
146.37486899	-34.640556998	100	FALSE	1	535.1	3517.6729
146.374984002	-34.640710992	101	FALSE	1	535.1	3517.6729
146.375140003	-34.640855995	102	FALSE	1	535.1	3517.6729
146.375321992	-34.6409859949999	103	FALSE	1	535.1	3517.6729
146.375520004	-34.641098993	104	FALSE	1	535.1	3517.6729
146.37572101	-34.6411889949999	105	FALSE	1	535.1	3517.6729
146.376051992	-34.6412680089999	106	FALSE	1	535.1	3517.6729
146.376426993	-34.6412819949999	107	FALSE	1	535.1	3517.6729
146.376824989	-34.641249009	108	FALSE	1	535.1	3517.6729
146.377224992	-34.641189994	109	FALSE	1	535.1	3517.6729
146.377607001	-34.641125004	110	FALSE	1	535.1	3517.6729
146.377999012	-34.6410460079999	111	FALSE	1	535.1	3517.6729
146.378389999	-34.6409439999999	112	FALSE	1	535.1	3517.6729
146.378772994	-34.640818995	113	FALSE	1	535.1	3517.6729
146.379144017	-34.640674991	114	FALSE	1	535.1	3517.6729
146.379495986	-34.6405110069999	115	FALSE	1	535.1	3517.6729
146.379570008	-34.640481	116	FALSE	1	535.1	3517.6729
146.380882001	-34.640062993	117	FALSE	1	535.1	3517.6729
146.382272979	-34.639467996	118	FALSE	1	535.1	3517.6729
146.383414991	-34.639080994	119	FALSE	1	535.1	3517.6729
146.384363991	-34.6391329969999	120	FALSE	1	535.1	3517.6729
146.385292003	-34.639545991	121	FALSE	1	535.1	3517.6729
146.386180012	-34.6400829909999	122	FALSE	1	535.1	3517.6729
146.386802994	-34.640666	123	FALSE	1	535.1	3517.6729
146.38724417	-34.6407234239999	124	FALSE	1	535.1	3517.6729
146.387411011	-34.6408610089999	125	FALSE	1	535.1	3517.6729
146.387562997	-34.640947996	126	FALSE	1	535.1	3517.6729
146.387731006	-34.640991008	127	FALSE	1	535.1	3517.6729
146.38791201	-34.641010007	128	FALSE	1	535.1	3517.6729
146.388078997	-34.641041994	129	FALSE	1	535.1	3517.6729
146.388248978	-34.6411760079999	130	FALSE	1	535.1	3517.6729
146.388335008	-34.641312002	131	FALSE	1	535.1	3517.6729
146.388380998	-34.641448994	132	FALSE	1	535.1	3517.6729
146.388388006	-34.6417350039999	133	FALSE	1	535.1	3517.6729
146.388364975	-34.641872996	134	FALSE	1	535.1	3517.6729
146.388312999	-34.642011006	135	FALSE	1	535.1	3517.6729
146.388330008	-34.6421600049999	136	FALSE	1	535.1	3517.6729
146.388390014	-34.642308005	137	FALSE	1	535.1	3517.6729
146.38857401	-34.642453008	138	FALSE	1	535.1	3517.6729
146.388743005	-34.642541993	139	FALSE	1	535.1	3517.6729
146.388911015	-34.6426080009999	140	FALSE	1	535.1	3517.6729
146.38907698	-34.642582008	141	FALSE	1	535.1	3517.6729
146.389256999	-34.64259	142	FALSE	1	535.1	3517.6729
146.389439024	-34.642655009	143	FALSE	1	535.1	3517.6729
146.389606997	-34.642732006	144	FALSE	1	535.1	3517.6729
146.389775006	-34.642797996	145	FALSE	1	535.1	3517.6729
146.389931993	-34.642943997	146	FALSE	1	535.1	3517.6729
146.390074014	-34.643089999	147	FALSE	1	535.1	3517.6729
146.390203005	-34.6432370009999	148	FALSE	1	535.1	3517.6729
146.390372986	-34.6433709959999	149	FALSE	1	535.1	3517.6729
146.390473981	-34.643517997	150	FALSE	1	535.1	3517.6729
146.390603009	-34.643664998	151	FALSE	1	535.1	3517.6729
146.390772989	-34.643798994	152	FALSE	1	535.1	3517.6729
146.390887016	-34.643945994	153	FALSE	1	535.1	3517.6729
146.391016006	-34.644092996	154	FALSE	1	535.1	3517.6729
146.391103022	-34.644229008	155	FALSE	1	535.1	3517.6729
146.391217997	-34.644374991	156	FALSE	1	535.1	3517.6729
146.391276981	-34.644522991	157	FALSE	1	535.1	3517.6729
146.391336002	-34.644660002	158	FALSE	1	535.1	3517.6729
146.391454992	-34.644955003	159	FALSE	1	535.1	3517.6729
146.391527992	-34.645091996	160	FALSE	1	535.1	3517.6729
146.391698009	-34.645225991	161	FALSE	1	535.1	3517.6729
146.392028991	-34.6451740059999	162	FALSE	1	535.1	3517.6729
146.392194008	-34.645125	163	FALSE	1	535.1	3517.6729
146.392386034	-34.645040991	164	FALSE	1	535.1	3517.6729
146.392551014	-34.644992003	165	FALSE	1	535.1	3517.6729
146.39271698	-34.644955003	166	FALSE	1	535.1	3517.6729
146.392883018	-34.644962995	167	FALSE	1	535.1	3517.6729
146.393063985	-34.6449829929999	168	FALSE	1	535.1	3517.6729
146.393287	-34.645025007	169	FALSE	1	535.1	3517.6729
146.393455009	-34.645102004	170	FALSE	1	535.1	3517.6729
146.39362499	-34.645236	171	FALSE	1	535.1	3517.6729
146.393767997	-34.645382002	172	FALSE	1	535.1	3517.6729
146.393896988	-34.6455290019999	173	FALSE	1	535.1	3517.6729
146.394039995	-34.645698	174	FALSE	1	535.1	3517.6729
146.394099016	-34.6458349929999	175	FALSE	1	535.1	3517.6729
146.394200011	-34.645993001	176	FALSE	1	535.1	3517.6729
146.394315022	-34.646140002	177	FALSE	1	535.1	3517.6729
