long	lat	order	hole	piece	group	AREASQKM16
151.0591404	-23.750739753	1	FALSE	1	1702.1	277.6657
151.056706032	-23.750436002	2	FALSE	1	1702.1	277.6657
151.053841002	-23.746893991	3	FALSE	1	1702.1	277.6657
151.054027991	-23.745541993	4	FALSE	1	1702.1	277.6657
151.053477972	-23.7445470079999	5	FALSE	1	1702.1	277.6657
151.059196975	-23.7373439959999	6	FALSE	1	1702.1	277.6657
151.059112989	-23.736519006	7	FALSE	1	1702.1	277.6657
151.059539017	-23.7360849959999	8	FALSE	1	1702.1	277.6657
151.059698011	-23.735495994	9	FALSE	1	1702.1	277.6657
151.059167994	-23.734511997	10	FALSE	1	1702.1	277.6657
151.059220007	-23.7331399999999	11	FALSE	1	1702.1	277.6657
151.059016008	-23.7316710069999	12	FALSE	1	1702.1	277.6657
151.057670034	-23.7304989959999	13	FALSE	1	1702.1	277.6657
151.057377195	-23.729486454	14	FALSE	1	1702.1	277.6657
151.057218967	-23.728081545	15	FALSE	1	1702.1	277.6657
151.056551017	-23.727757999	16	FALSE	1	1702.1	277.6657
151.056458015	-23.7270239929999	17	FALSE	1	1702.1	277.6657
151.055195626	-23.7252718949999	18	FALSE	1	1702.1	277.6657
151.052483019	-23.725378991	19	FALSE	1	1702.1	277.6657
151.050546001	-23.7252309909999	20	FALSE	1	1702.1	277.6657
151.049703982	-23.7243680029999	21	FALSE	1	1702.1	277.6657
151.049999011	-23.722457009	22	FALSE	1	1702.1	277.6657
151.0496942	-23.721674384	23	FALSE	1	1702.1	277.6657
151.049579991	-23.721379994	24	FALSE	1	1702.1	277.6657
151.048327019	-23.7201039939999	25	FALSE	1	1702.1	277.6657
151.048124992	-23.7193469919999	26	FALSE	1	1702.1	277.6657
151.048152002	-23.7187040059999	27	FALSE	1	1702.1	277.6657
151.047175006	-23.7172169949999	28	FALSE	1	1702.1	277.6657
151.047226034	-23.7162420079999	29	FALSE	1	1702.1	277.6657
151.046351019	-23.7144749989999	30	FALSE	1	1702.1	277.6657
151.046704996	-23.7131129919999	31	FALSE	1	1702.1	277.6657
151.046318023	-23.7124409969999	32	FALSE	1	1702.1	277.6657
151.046402995	-23.7119190019999	33	FALSE	1	1702.1	277.6657
151.036842002	-23.714941994	34	FALSE	1	1702.1	277.6657
