long	lat	order	hole	piece	group	AREASQKM16
139.87903272	-22.6115409999999	1	FALSE	1	1784.1	71910.0113
139.861446837	-22.6116060269999	2	FALSE	1	1784.1	71910.0113
139.862518915	-22.540106968	3	FALSE	1	1784.1	71910.0113
139.862588047	-22.5382899539999	4	FALSE	1	1784.1	71910.0113
139.863541682	-22.4727005899999	5	FALSE	1	1784.1	71910.0113
139.861682993	-22.469156009	6	FALSE	1	1784.1	71910.0113
139.861705586	-22.464836869	7	FALSE	1	1784.1	71910.0113
139.863779114	-22.462153537	8	FALSE	1	1784.1	71910.0113
139.865002923	-22.4406009809999	9	FALSE	1	1784.1	71910.0113
139.876701684	-22.432704978	10	FALSE	1	1784.1	71910.0113
139.878248043	-22.413662003	11	FALSE	1	1784.1	71910.0113
139.874060909	-22.369586049	12	FALSE	1	1784.1	71910.0113
139.871328847	-22.3390009789999	13	FALSE	1	1784.1	71910.0113
139.870654911	-22.325931007	14	FALSE	1	1784.1	71910.0113
139.871331001	-22.325271038	15	FALSE	1	1784.1	71910.0113
139.872913312	-22.3170074569999	16	FALSE	1	1784.1	71910.0113
139.841018298	-22.232926345	17	FALSE	1	1784.1	71910.0113
139.850701201	-22.232043895	18	FALSE	1	1784.1	71910.0113
139.861910023	-22.231167754	19	FALSE	1	1784.1	71910.0113
139.865584003	-22.241474899	20	FALSE	1	1784.1	71910.0113
139.885063104	-22.2428669679999	21	FALSE	1	1784.1	71910.0113
140.041677778	-22.2532768259999	22	FALSE	1	1784.1	71910.0113
140.062355503	-22.254625162	23	FALSE	1	1784.1	71910.0113
140.060272703	-22.2860851149999	24	FALSE	1	1784.1	71910.0113
140.054794601	-22.297793876	25	FALSE	1	1784.1	71910.0113
140.041189226	-22.326864369	26	FALSE	1	1784.1	71910.0113
140.059363197	-22.3278908779999	27	FALSE	1	1784.1	71910.0113
140.082805212	-22.329211889	28	FALSE	1	1784.1	71910.0113
140.247465399	-22.3384356559999	29	FALSE	1	1784.1	71910.0113
140.2578802	-22.3390594759999	30	FALSE	1	1784.1	71910.0113
140.257498701	-22.345450671	31	FALSE	1	1784.1	71910.0113
140.259647712	-22.3530382979999	32	FALSE	1	1784.1	71910.0113
140.258503729	-22.366942158	33	FALSE	1	1784.1	71910.0113
140.260156887	-22.367100185	34	FALSE	1	1784.1	71910.0113
140.329687379	-22.371888799	35	FALSE	1	1784.1	71910.0113
140.363029071	-22.374174178	36	FALSE	1	1784.1	71910.0113
140.367017316	-22.374149925	37	FALSE	1	1784.1	71910.0113
140.370209314	-22.290308535	38	FALSE	1	1784.1	71910.0113
