long	lat	order	hole	piece	group	AREASQKM16
147.314854294	-42.864511756	63	FALSE	1	2552.1	10.8544
147.315010879	-42.864447727	64	FALSE	1	2552.1	10.8544
147.315100486	-42.864412818	65	FALSE	1	2552.1	10.8544
147.315211592	-42.864382607	66	FALSE	1	2552.1	10.8544
147.315316311	-42.864362016	67	FALSE	1	2552.1	10.8544
147.315506731	-42.864332879	68	FALSE	1	2552.1	10.8544
147.315597871	-42.864320724	69	FALSE	1	2552.1	10.8544
147.315763326	-42.864308848	70	FALSE	1	2552.1	10.8544
147.316066568	-42.864304315	71	FALSE	1	2552.1	10.8544
147.316061531	-42.864264633	72	FALSE	1	2552.1	10.8544
147.316126318	-42.864264447	73	FALSE	1	2552.1	10.8544
147.316179572	-42.8642808389999	74	FALSE	1	2552.1	10.8544
147.316324988	-42.864135003	75	FALSE	1	2552.1	10.8544
147.315883009	-42.8636229969999	76	FALSE	1	2552.1	10.8544
147.315294009	-42.862957996	77	FALSE	1	2552.1	10.8544
147.315114246	-42.862756975	78	FALSE	1	2552.1	10.8544
147.315048984	-42.862683993	79	FALSE	1	2552.1	10.8544
147.314927987	-42.8624769959999	80	FALSE	1	2552.1	10.8544
147.314818013	-42.862234997	81	FALSE	1	2552.1	10.8544
147.314775015	-42.862095008	82	FALSE	1	2552.1	10.8544
147.314710009	-42.861775994	83	FALSE	1	2552.1	10.8544
147.314675005	-42.8614340029999	84	FALSE	1	2552.1	10.8544
147.314728003	-42.860793996	85	FALSE	1	2552.1	10.8544
147.31479801	-42.860298991	86	FALSE	1	2552.1	10.8544
147.31488499	-42.8598030059999	87	FALSE	1	2552.1	10.8544
147.314952004	-42.859446992	88	FALSE	1	2552.1	10.8544
147.315015988	-42.8590060079999	89	FALSE	1	2552.1	10.8544
147.315042013	-42.858879005	90	FALSE	1	2552.1	10.8544
147.31509001	-42.858721996	91	FALSE	1	2552.1	10.8544
147.315178997	-42.858500995	92	FALSE	1	2552.1	10.8544
147.315326019	-42.858261993	93	FALSE	1	2552.1	10.8544
147.315448002	-42.8581040029999	94	FALSE	1	2552.1	10.8544
147.315795993	-42.857693007	95	FALSE	1	2552.1	10.8544
147.315950023	-42.857495002	96	FALSE	1	2552.1	10.8544
147.316097009	-42.857241995	97	FALSE	1	2552.1	10.8544
147.316298014	-42.8566790039999	98	FALSE	1	2552.1	10.8544
147.316372986	-42.8564619979999	99	FALSE	1	2552.1	10.8544
147.316429305	-42.8564618689999	100	FALSE	1	2552.1	10.8544
147.316676154	-42.856461259	101	FALSE	1	2552.1	10.8544
147.317272017	-42.8564639969999	102	FALSE	1	2552.1	10.8544
147.317575989	-42.8564639969999	103	FALSE	1	2552.1	10.8544
147.317743998	-42.856462998	104	FALSE	1	2552.1	10.8544
147.317878026	-42.8564400019999	105	FALSE	1	2552.1	10.8544
147.318071987	-42.856407997	106	FALSE	1	2552.1	10.8544
147.318311281	-42.8563696099999	107	FALSE	1	2552.1	10.8544
147.318730411	-42.8563085599999	108	FALSE	1	2552.1	10.8544
147.318790672	-42.85629302	109	FALSE	1	2552.1	10.8544
147.318867176	-42.8562622169999	110	FALSE	1	2552.1	10.8544
147.318944082	-42.856219704	111	FALSE	1	2552.1	10.8544
147.319001497	-42.8561664979999	112	FALSE	1	2552.1	10.8544
147.319049859	-42.856101988	113	FALSE	1	2552.1	10.8544
147.319078	-42.856036628	114	FALSE	1	2552.1	10.8544
147.319095995	-42.8559459969999	115	FALSE	1	2552.1	10.8544
147.319619004	-42.8560799919999	116	FALSE	1	2552.1	10.8544
147.319678097	-42.8560095249999	117	FALSE	1	2552.1	10.8544
147.319954329	-42.855512394	118	FALSE	1	2552.1	10.8544
147.320034337	-42.8555473769999	119	FALSE	1	2552.1	10.8544
147.32014234	-42.8555823789999	120	FALSE	1	2552.1	10.8544
147.320204354	-42.8555993809999	121	FALSE	1	2552.1	10.8544
147.320287355	-42.8556253909999	122	FALSE	1	2552.1	10.8544
147.320574318	-42.855735392	123	FALSE	1	2552.1	10.8544
147.320671371	-42.8557783869999	124	FALSE	1	2552.1	10.8544
147.320752365	-42.855824377	125	FALSE	1	2552.1	10.8544
147.320916359	-42.855921392	126	FALSE	1	2552.1	10.8544
147.320998338	-42.855961389	127	FALSE	1	2552.1	10.8544
147.321049329	-42.85597839	128	FALSE	1	2552.1	10.8544
147.321070353	-42.8559833849999	129	FALSE	1	2552.1	10.8544
147.321107364	-42.8559903779999	130	FALSE	1	2552.1	10.8544
147.321143353	-42.855994393	131	FALSE	1	2552.1	10.8544
147.321210294	-42.8560073799999	132	FALSE	1	2552.1	10.8544
147.321243327	-42.8560163889999	133	FALSE	1	2552.1	10.8544
147.321276322	-42.856028377	134	FALSE	1	2552.1	10.8544
147.321325305	-42.856053389	135	FALSE	1	2552.1	10.8544
147.321459333	-42.8561353809999	136	FALSE	1	2552.1	10.8544
147.321602304	-42.8562693769999	137	FALSE	1	2552.1	10.8544
147.321614313	-42.856278386	138	FALSE	1	2552.1	10.8544
147.32164333	-42.856292391	139	FALSE	1	2552.1	10.8544
147.321656324	-42.8562973859999	140	FALSE	1	2552.1	10.8544
147.32167534	-42.856300383	141	FALSE	1	2552.1	10.8544
147.321699321	-42.8563023799999	142	FALSE	1	2552.1	10.8544
147.32181331	-42.8562953869999	143	FALSE	1	2552.1	10.8544
147.321842291	-42.8562963869999	144	FALSE	1	2552.1	10.8544
147.321869301	-42.856299384	145	FALSE	1	2552.1	10.8544
147.321900326	-42.856308393	146	FALSE	1	2552.1	10.8544
147.322021324	-42.856363394	147	FALSE	1	2552.1	10.8544
147.322102317	-42.856404389	148	FALSE	1	2552.1	10.8544
147.322184333	-42.856456393	149	FALSE	1	2552.1	10.8544
147.322211343	-42.856470379	150	FALSE	1	2552.1	10.8544
147.322237294	-42.856480388	151	FALSE	1	2552.1	10.8544
147.322287336	-42.856494392	152	FALSE	1	2552.1	10.8544
147.322305294	-42.856497389	153	FALSE	1	2552.1	10.8544
147.322335333	-42.856498388	154	FALSE	1	2552.1	10.8544
147.322354313	-42.856497389	155	FALSE	1	2552.1	10.8544
147.322435344	-42.85648738	156	FALSE	1	2552.1	10.8544
147.322508307	-42.8564863629999	157	FALSE	1	2552.1	10.8544
147.32260328	-42.856502365	158	FALSE	1	2552.1	10.8544
147.322625289	-42.856507361	159	FALSE	1	2552.1	10.8544
147.322647007	-42.856517961	160	FALSE	1	2552.1	10.8544
147.322680842	-42.856535962	161	FALSE	1	2552.1	10.8544
147.322699311	-42.8565493739999	162	FALSE	1	2552.1	10.8544
147.322718255	-42.856559364	163	FALSE	1	2552.1	10.8544
147.322740958	-42.856569003	164	FALSE	1	2552.1	10.8544
147.322766179	-42.856575034	165	FALSE	1	2552.1	10.8544
147.322794978	-42.8565770129999	166	FALSE	1	2552.1	10.8544
147.322843304	-42.856576366	167	FALSE	1	2552.1	10.8544
147.32314129	-42.856542363	168	FALSE	1	2552.1	10.8544
147.323169285	-42.8565373669999	169	FALSE	1	2552.1	10.8544
147.323232284	-42.856520366	170	FALSE	1	2552.1	10.8544
147.323259294	-42.856511375	171	FALSE	1	2552.1	10.8544
147.323293276	-42.856495372	172	FALSE	1	2552.1	10.8544
147.323343281	-42.8564633679999	173	FALSE	1	2552.1	10.8544
147.323396279	-42.8564273659999	174	FALSE	1	2552.1	10.8544
147.323438254	-42.8563923639999	175	FALSE	1	2552.1	10.8544
147.323449277	-42.856386371	176	FALSE	1	2552.1	10.8544
147.323466286	-42.856381376	177	FALSE	1	2552.1	10.8544
147.323493296	-42.856375363	178	FALSE	1	2552.1	10.8544
147.323516291	-42.856374364	179	FALSE	1	2552.1	10.8544
147.323545272	-42.856375363	180	FALSE	1	2552.1	10.8544
147.323592247	-42.856380358	181	FALSE	1	2552.1	10.8544
147.323658239	-42.8563923639999	182	FALSE	1	2552.1	10.8544
147.323689264	-42.8564043709999	183	FALSE	1	2552.1	10.8544
147.323719267	-42.856419374	184	FALSE	1	2552.1	10.8544
147.323754234	-42.856441371	185	FALSE	1	2552.1	10.8544
147.323781244	-42.856462369	186	FALSE	1	2552.1	10.8544
147.323806247	-42.856485364	187	FALSE	1	2552.1	10.8544
147.323850229	-42.856536368	188	FALSE	1	2552.1	10.8544
147.323879247	-42.8565813609999	189	FALSE	1	2552.1	10.8544
147.323904249	-42.856640375	190	FALSE	1	2552.1	10.8544
147.323971263	-42.856844375	191	FALSE	1	2552.1	10.8544
147.323990243	-42.8568873689999	192	FALSE	1	2552.1	10.8544
147.32400926	-42.856920373	193	FALSE	1	2552.1	10.8544
147.324056272	-42.856994373	194	FALSE	1	2552.1	10.8544
147.324110256	-42.8570643589999	195	FALSE	1	2552.1	10.8544
147.324214244	-42.85716437	196	FALSE	1	2552.1	10.8544
147.324310239	-42.857296367	197	FALSE	1	2552.1	10.8544
147.32437926	-42.8573953609999	198	FALSE	1	2552.1	10.8544
147.324407256	-42.8574313619999	199	FALSE	1	2552.1	10.8544
147.324430251	-42.857455374	200	FALSE	1	2552.1	10.8544
147.324553256	-42.857554368	201	FALSE	1	2552.1	10.8544
147.324606254	-42.857588371	202	FALSE	1	2552.1	10.8544
147.324696263	-42.85766337	203	FALSE	1	2552.1	10.8544
147.324725244	-42.857690361	204	FALSE	1	2552.1	10.8544
147.324764262	-42.857714375	205	FALSE	1	2552.1	10.8544
147.324806237	-42.857730359	206	FALSE	1	2552.1	10.8544
147.324841241	-42.857742365	207	FALSE	1	2552.1	10.8544
147.324978225	-42.857770374	208	FALSE	1	2552.1	10.8544
147.325028267	-42.857783361	209	FALSE	1	2552.1	10.8544
147.325058233	-42.8577943679999	210	FALSE	1	2552.1	10.8544
147.325118239	-42.8578243759999	211	FALSE	1	2552.1	10.8544
147.325164266	-42.857846372	212	FALSE	1	2552.1	10.8544
147.325192261	-42.857861376	213	FALSE	1	2552.1	10.8544
147.325213249	-42.85787636	214	FALSE	1	2552.1	10.8544
147.325227265	-42.857892363	215	FALSE	1	2552.1	10.8544
147.325239273	-42.857940371	216	FALSE	1	2552.1	10.8544
147.325249238	-42.8579663629999	217	FALSE	1	2552.1	10.8544
147.325265261	-42.857985363	218	FALSE	1	2552.1	10.8544
147.325383266	-42.85806236	219	FALSE	1	2552.1	10.8544
147.325399253	-42.8580763639999	220	FALSE	1	2552.1	10.8544
147.325404253	-42.858083375	221	FALSE	1	2552.1	10.8544
147.325424255	-42.8581333619999	222	FALSE	1	2552.1	10.8544
147.325433234	-42.858147367	223	FALSE	1	2552.1	10.8544
147.325533244	-42.85824736	224	FALSE	1	2552.1	10.8544
147.32558825	-42.858293369	225	FALSE	1	2552.1	10.8544
147.325984239	-42.858538365	226	FALSE	1	2552.1	10.8544
147.326105236	-42.858624371	227	FALSE	1	2552.1	10.8544
147.326491223	-42.858864353	228	FALSE	1	2552.1	10.8544
147.326610213	-42.858931342	229	FALSE	1	2552.1	10.8544
147.326766214	-42.8590493529999	230	FALSE	1	2552.1	10.8544
147.326787238	-42.8590683529999	231	FALSE	1	2552.1	10.8544
147.326809211	-42.8590923469999	232	FALSE	1	2552.1	10.8544
147.326865202	-42.8591783539999	233	FALSE	1	2552.1	10.8544
147.32688619	-42.859199351	234	FALSE	1	2552.1	10.8544
147.326920208	-42.859223346	235	FALSE	1	2552.1	10.8544
147.326978206	-42.8592613449999	236	FALSE	1	2552.1	10.8544
147.327163225	-42.8593703459999	237	FALSE	1	2552.1	10.8544
147.327279222	-42.859420352	238	FALSE	1	2552.1	10.8544
147.327441209	-42.8594803469999	239	FALSE	1	2552.1	10.8544
147.327827233	-42.859656357	240	FALSE	1	2552.1	10.8544
147.327931221	-42.8597083409999	241	FALSE	1	2552.1	10.8544
147.328037217	-42.85976534	242	FALSE	1	2552.1	10.8544
147.328087222	-42.8598023399999	243	FALSE	1	2552.1	10.8544
147.328126204	-42.859822357	244	FALSE	1	2552.1	10.8544
147.328304179	-42.85989434	245	FALSE	1	2552.1	10.8544
147.328344182	-42.859909344	246	FALSE	1	2552.1	10.8544
147.328389187	-42.8599313409999	247	FALSE	1	2552.1	10.8544
147.328440177	-42.8599653439999	248	FALSE	1	2552.1	10.8544
147.328561175	-42.860055346	249	FALSE	1	2552.1	10.8544
147.328671186	-42.8602573479999	250	FALSE	1	2552.1	10.8544
147.328741193	-42.8603593569999	251	FALSE	1	2552.1	10.8544
147.32885416	-42.860549352	252	FALSE	1	2552.1	10.8544
147.328877192	-42.8605923449999	253	FALSE	1	2552.1	10.8544
147.328889201	-42.8606273469999	254	FALSE	1	2552.1	10.8544
147.328935227	-42.860741345	255	FALSE	1	2552.1	10.8544
147.328956214	-42.860778344	256	FALSE	1	2552.1	10.8544
147.329001219	-42.8608393389999	257	FALSE	1	2552.1	10.8544
147.329077212	-42.860957351	258	FALSE	1	2552.1	10.8544
147.329129224	-42.861107349	259	FALSE	1	2552.1	10.8544
147.329141233	-42.86115136	260	FALSE	1	2552.1	10.8544
147.329159227	-42.861284375	261	FALSE	1	2552.1	10.8544
147.3291812	-42.861369364	262	FALSE	1	2552.1	10.8544
147.329238214	-42.8614463609999	263	FALSE	1	2552.1	10.8544
147.329256208	-42.861469375	264	FALSE	1	2552.1	10.8544
147.32929822	-42.861514367	265	FALSE	1	2552.1	10.8544
147.329370197	-42.861610364	266	FALSE	1	2552.1	10.8544
147.32944619	-42.8617473749999	267	FALSE	1	2552.1	10.8544
147.329551237	-42.861898372	268	FALSE	1	2552.1	10.8544
147.329635224	-42.8619983639999	269	FALSE	1	2552.1	10.8544
147.329749213	-42.862099374	270	FALSE	1	2552.1	10.8544
147.329794218	-42.8621363739999	271	FALSE	1	2552.1	10.8544
147.32984123	-42.8621613679999	272	FALSE	1	2552.1	10.8544
147.329978214	-42.862222362	273	FALSE	1	2552.1	10.8544
147.330032234	-42.862259362	274	FALSE	1	2552.1	10.8544
147.330101219	-42.862308369	275	FALSE	1	2552.1	10.8544
147.330126222	-42.86233536	276	FALSE	1	2552.1	10.8544
147.330148232	-42.8623653669999	277	FALSE	1	2552.1	10.8544
147.330165204	-42.862404365	278	FALSE	1	2552.1	10.8544
147.330188235	-42.862472371	279	FALSE	1	2552.1	10.8544
147.330204222	-42.862525373	280	FALSE	1	2552.1	10.8544
147.33022521	-42.8625693669999	281	FALSE	1	2552.1	10.8544
147.330243241	-42.862598375	282	FALSE	1	2552.1	10.8544
147.330331243	-42.8626873599999	283	FALSE	1	2552.1	10.8544
147.33035723	-42.862718365	284	FALSE	1	2552.1	10.8544
147.330376211	-42.8627543659999	285	FALSE	1	2552.1	10.8544
147.330519218	-42.863074361	286	FALSE	1	2552.1	10.8544
147.330600211	-42.8632143689999	287	FALSE	1	2552.1	10.8544
147.330615249	-42.863251369	288	FALSE	1	2552.1	10.8544
147.330624228	-42.86327836	289	FALSE	1	2552.1	10.8544
147.330647223	-42.8633783719999	290	FALSE	1	2552.1	10.8544
147.330724238	-42.863450373	291	FALSE	1	2552.1	10.8544
147.330986198	-42.863669358	292	FALSE	1	2552.1	10.8544
147.331014194	-42.8636873579999	293	FALSE	1	2552.1	10.8544
147.331053212	-42.8637093739999	294	FALSE	1	2552.1	10.8544
147.33110621	-42.8637333679999	295	FALSE	1	2552.1	10.8544
147.331211221	-42.863771367	296	FALSE	1	2552.1	10.8544
147.331359228	-42.8638433689999	297	FALSE	1	2552.1	10.8544
147.331618196	-42.8639363689999	298	FALSE	1	2552.1	10.8544
147.331676231	-42.8639543689999	299	FALSE	1	2552.1	10.8544
147.331735215	-42.8639713709999	300	FALSE	1	2552.1	10.8544
147.331783249	-42.86398236	301	FALSE	1	2552.1	10.8544
147.331831246	-42.863991369	302	FALSE	1	2552.1	10.8544
147.331936184	-42.8640063729999	303	FALSE	1	2552.1	10.8544
147.332005169	-42.864008371	304	FALSE	1	2552.1	10.8544
147.332035208	-42.8640043739999	305	FALSE	1	2552.1	10.8544
147.332072183	-42.8639963639999	306	FALSE	1	2552.1	10.8544
147.332117187	-42.86398236	307	FALSE	1	2552.1	10.8544
147.3321692	-42.863957366	308	FALSE	1	2552.1	10.8544
147.332205189	-42.863928358	309	FALSE	1	2552.1	10.8544
147.332257201	-42.8638613699999	310	FALSE	1	2552.1	10.8544
147.332321186	-42.8637903659999	311	FALSE	1	2552.1	10.8544
147.332345166	-42.8637663719999	312	FALSE	1	2552.1	10.8544
147.332407216	-42.863720362	313	FALSE	1	2552.1	10.8544
147.332443205	-42.8636993649999	314	FALSE	1	2552.1	10.8544
147.332471201	-42.863686359	315	FALSE	1	2552.1	10.8544
147.332566174	-42.8636543549999	316	FALSE	1	2552.1	10.8544
147.332608185	-42.8636433469999	317	FALSE	1	2552.1	10.8544
147.332690165	-42.863628344	318	FALSE	1	2552.1	10.8544
147.332724182	-42.863623349	319	FALSE	1	2552.1	10.8544
147.332752178	-42.86362235	320	FALSE	1	2552.1	10.8544
147.333121157	-42.863581354	321	FALSE	1	2552.1	10.8544
147.33329413	-42.863577339	322	FALSE	1	2552.1	10.8544
147.333528168	-42.863581354	323	FALSE	1	2552.1	10.8544
147.333732166	-42.8636193529999	324	FALSE	1	2552.1	10.8544
147.333888168	-42.863616355	325	FALSE	1	2552.1	10.8544
147.334054097	-42.863646344	326	FALSE	1	2552.1	10.8544
147.334163049	-42.863644975	327	FALSE	1	2552.1	10.8544
147.334313137	-42.863638333	328	FALSE	1	2552.1	10.8544
147.334388145	-42.8636313219999	329	FALSE	1	2552.1	10.8544
147.334859141	-42.86360533	330	FALSE	1	2552.1	10.8544
147.334913124	-42.8636043299999	331	FALSE	1	2552.1	10.8544
147.335045108	-42.8635993359999	332	FALSE	1	2552.1	10.8544
147.335149133	-42.863590326	333	FALSE	1	2552.1	10.8544
147.335194064	-42.8635893269999	334	FALSE	1	2552.1	10.8544
147.335221075	-42.863592324	335	FALSE	1	2552.1	10.8544
147.335244106	-42.863596338	336	FALSE	1	2552.1	10.8544
147.335282066	-42.863609326	337	FALSE	1	2552.1	10.8544
147.33531112	-42.863627326	338	FALSE	1	2552.1	10.8544
147.335326085	-42.8636393319999	339	FALSE	1	2552.1	10.8544
147.335351088	-42.8636643259999	340	FALSE	1	2552.1	10.8544
147.335400107	-42.8637403239999	341	FALSE	1	2552.1	10.8544
147.335516104	-42.8638503249999	342	FALSE	1	2552.1	10.8544
147.335637101	-42.863948338	343	FALSE	1	2552.1	10.8544
147.335654074	-42.86395633	344	FALSE	1	2552.1	10.8544
147.335675098	-42.8639613249999	345	FALSE	1	2552.1	10.8544
147.335704079	-42.863964322	346	FALSE	1	2552.1	10.8544
147.335745105	-42.8639663389999	347	FALSE	1	2552.1	10.8544
147.335772078	-42.8639663389999	348	FALSE	1	2552.1	10.8544
147.335811097	-42.863969335	349	FALSE	1	2552.1	10.8544
147.335848108	-42.863974331	350	FALSE	1	2552.1	10.8544
147.335881104	-42.863982323	351	FALSE	1	2552.1	10.8544
147.335910085	-42.863992331	352	FALSE	1	2552.1	10.8544
147.335934066	-42.8640023209999	353	FALSE	1	2552.1	10.8544
147.335954067	-42.8640133289999	354	FALSE	1	2552.1	10.8544
147.335974069	-42.864025335	355	FALSE	1	2552.1	10.8544
147.3359921	-42.8640383219999	356	FALSE	1	2552.1	10.8544
147.336044113	-42.864086329	357	FALSE	1	2552.1	10.8544
147.33609211	-42.8641403309999	358	FALSE	1	2552.1	10.8544
147.336173104	-42.8642093359999	359	FALSE	1	2552.1	10.8544
147.336281071	-42.8642933259999	360	FALSE	1	2552.1	10.8544
147.336344107	-42.864314324	361	FALSE	1	2552.1	10.8544
147.336435101	-42.8643383369999	362	FALSE	1	2552.1	10.8544
147.336473097	-42.864351324	363	FALSE	1	2552.1	10.8544
147.336504086	-42.864366327	364	FALSE	1	2552.1	10.8544
147.336552083	-42.864399331	365	FALSE	1	2552.1	10.8544
147.336621105	-42.8644553309999	366	FALSE	1	2552.1	10.8544
147.336748088	-42.864553325	367	FALSE	1	2552.1	10.8544
147.336789078	-42.8645893259999	368	FALSE	1	2552.1	10.8544
147.336992091	-42.864884327	369	FALSE	1	2552.1	10.8544
147.337005085	-42.864919329	370	FALSE	1	2552.1	10.8544
147.33709608	-42.865027332	371	FALSE	1	2552.1	10.8544
147.337130097	-42.8650743219999	372	FALSE	1	2552.1	10.8544
147.337176087	-42.865199326	373	FALSE	1	2552.1	10.8544
147.337184081	-42.865261338	374	FALSE	1	2552.1	10.8544
147.337178095	-42.865326329	375	FALSE	1	2552.1	10.8544
147.337172146	-42.865460325	376	FALSE	1	2552.1	10.8544
147.33716313	-42.865488334	377	FALSE	1	2552.1	10.8544
147.337135135	-42.865567347	378	FALSE	1	2552.1	10.8544
147.336940115	-42.865693351	379	FALSE	1	2552.1	10.8544
147.336841127	-42.865783353	380	FALSE	1	2552.1	10.8544
147.336811124	-42.8658183549999	381	FALSE	1	2552.1	10.8544
147.336761119	-42.8659083389999	382	FALSE	1	2552.1	10.8544
147.336628113	-42.8660313459999	383	FALSE	1	2552.1	10.8544
147.336542155	-42.866143345	384	FALSE	1	2552.1	10.8544
147.336517153	-42.866179345	385	FALSE	1	2552.1	10.8544
147.336491165	-42.8662463709999	386	FALSE	1	2552.1	10.8544
147.336460177	-42.866359369	387	FALSE	1	2552.1	10.8544
147.336439152	-42.866478361	388	FALSE	1	2552.1	10.8544
147.33644116	-42.8665863639999	389	FALSE	1	2552.1	10.8544
147.336437145	-42.8666363689999	390	FALSE	1	2552.1	10.8544
147.336423166	-42.866674369	391	FALSE	1	2552.1	10.8544
147.336339179	-42.866763372	392	FALSE	1	2552.1	10.8544
147.336316148	-42.8668353739999	393	FALSE	1	2552.1	10.8544
147.336312169	-42.8668753709999	394	FALSE	1	2552.1	10.8544
147.336325163	-42.8669523679999	395	FALSE	1	2552.1	10.8544
147.336325163	-42.8669693699999	396	FALSE	1	2552.1	10.8544
147.33623519	-42.867049363	397	FALSE	1	2552.1	10.8544
147.336193179	-42.867124363	398	FALSE	1	2552.1	10.8544
147.3361842	-42.8671863929999	399	FALSE	1	2552.1	10.8544
147.33623019	-42.867646377	400	FALSE	1	2552.1	10.8544
147.336231212	-42.86769838	401	FALSE	1	2552.1	10.8544
147.336194165	-42.867792379	402	FALSE	1	2552.1	10.8544
147.336151204	-42.867962394	403	FALSE	1	2552.1	10.8544
147.336137188	-42.868034378	404	FALSE	1	2552.1	10.8544
147.336123245	-42.86827238	405	FALSE	1	2552.1	10.8544
147.336152226	-42.8684644099999	406	FALSE	1	2552.1	10.8544
147.336150219	-42.8684773969999	407	FALSE	1	2552.1	10.8544
147.336134195	-42.868498395	408	FALSE	1	2552.1	10.8544
147.336090213	-42.868534395	409	FALSE	1	2552.1	10.8544
147.336078204	-42.868551397	410	FALSE	1	2552.1	10.8544
147.336066196	-42.868607397	411	FALSE	1	2552.1	10.8544
147.336089227	-42.868747405	412	FALSE	1	2552.1	10.8544
147.336095249	-42.868934403	413	FALSE	1	2552.1	10.8544
147.336072218	-42.869012399	414	FALSE	1	2552.1	10.8544
147.336051231	-42.869061405	415	FALSE	1	2552.1	10.8544
147.336006226	-42.869125397	416	FALSE	1	2552.1	10.8544
147.33593224	-42.869208406	417	FALSE	1	2552.1	10.8544
147.335857233	-42.8692743949999	418	FALSE	1	2552.1	10.8544
147.335676266	-42.8694144039999	419	FALSE	1	2552.1	10.8544
147.335512271	-42.869521407	420	FALSE	1	2552.1	10.8544
147.335337254	-42.869661397	421	FALSE	1	2552.1	10.8544
147.335182238	-42.869772397	422	FALSE	1	2552.1	10.8544
147.334931301	-42.869985406	423	FALSE	1	2552.1	10.8544
147.334866258	-42.87005541	424	FALSE	1	2552.1	10.8544
147.334783293	-42.8701744209999	425	FALSE	1	2552.1	10.8544
147.334671311	-42.870298426	426	FALSE	1	2552.1	10.8544
