long	lat	order	hole	piece	group	AREASQKM16
150.982622457	-33.897593631	1	FALSE	1	200.1	2.9286
150.981636884	-33.896935586	2	FALSE	1	200.1	2.9286
150.981550999	-33.896878995	3	FALSE	1	200.1	2.9286
150.981520522	-33.896857923	4	FALSE	1	200.1	2.9286
150.981172239	-33.8966255079999	5	FALSE	1	200.1	2.9286
150.981093983	-33.8965740039999	6	FALSE	1	200.1	2.9286
150.981056753	-33.896548418	7	FALSE	1	200.1	2.9286
150.98071201	-33.8963180009999	8	FALSE	1	200.1	2.9286
150.980639996	-33.896270992	9	FALSE	1	200.1	2.9286
150.980322993	-33.896058002	10	FALSE	1	200.1	2.9286
150.980106001	-33.895683007	11	FALSE	1	200.1	2.9286
150.980059025	-33.895603993	12	FALSE	1	200.1	2.9286
150.979994019	-33.8954919939999	13	FALSE	1	200.1	2.9286
150.979934998	-33.8953900029999	14	FALSE	1	200.1	2.9286
150.97993102	-33.8953819929999	15	FALSE	1	200.1	2.9286
150.979864991	-33.895268995	16	FALSE	1	200.1	2.9286
150.979847983	-33.895243003	17	FALSE	1	200.1	2.9286
150.979801007	-33.8951589939999	18	FALSE	1	200.1	2.9286
150.979736	-33.895047994	19	FALSE	1	200.1	2.9286
150.979679024	-33.8949480009999	20	FALSE	1	200.1	2.9286
150.979670994	-33.894935995	21	FALSE	1	200.1	2.9286
150.979606024	-33.894824995	22	FALSE	1	200.1	2.9286
150.979543025	-33.894714994	23	FALSE	1	200.1	2.9286
150.979476997	-33.894602995	24	FALSE	1	200.1	2.9286
150.97941199	-33.8944899969999	25	FALSE	1	200.1	2.9286
150.979376987	-33.894427005	26	FALSE	1	200.1	2.9286
150.979285007	-33.8942699949999	27	FALSE	1	200.1	2.9286
150.979262011	-33.894228999	28	FALSE	1	200.1	2.9286
150.979219015	-33.894156997	29	FALSE	1	200.1	2.9286
150.979146014	-33.8940319929999	30	FALSE	1	200.1	2.9286
150.978858029	-33.893536008	31	FALSE	1	200.1	2.9286
150.978635015	-33.893154001	32	FALSE	1	200.1	2.9286
150.978627021	-33.893138998	33	FALSE	1	200.1	2.9286
150.978511024	-33.8929419909999	34	FALSE	1	200.1	2.9286
150.978505987	-33.892932001	35	FALSE	1	200.1	2.9286
150.97844098	-33.892820002	36	FALSE	1	200.1	2.9286
150.978246034	-33.8924870019999	37	FALSE	1	200.1	2.9286
150.978230996	-33.8924589929999	38	FALSE	1	200.1	2.9286
150.978115984	-33.892264003	39	FALSE	1	200.1	2.9286
150.978027983	-33.892107992	40	FALSE	1	200.1	2.9286
150.977922024	-33.8919280059999	41	FALSE	1	200.1	2.9286
150.977808983	-33.891731999	42	FALSE	1	200.1	2.9286
150.977811428	-33.8915385249999	43	FALSE	1	200.1	2.9286
150.97873747	-33.8918181719999	44	FALSE	1	200.1	2.9286
150.979037172	-33.891907971	45	FALSE	1	200.1	2.9286
150.979277524	-33.8919789	46	FALSE	1	200.1	2.9286
