long	lat	order	hole	piece	group	AREASQKM16
144.570048125	-38.1468386139999	1	FALSE	1	879.1	145.2073
144.570263037	-38.146660015	2	FALSE	1	879.1	145.2073
144.570383049	-38.14656289	3	FALSE	1	879.1	145.2073
144.570717024	-38.146365865	4	FALSE	1	879.1	145.2073
144.571254852	-38.145976014	5	FALSE	1	879.1	145.2073
144.571282044	-38.145954869	6	FALSE	1	879.1	145.2073
144.571676974	-38.145715868	7	FALSE	1	879.1	145.2073
144.57192302	-38.145519879	8	FALSE	1	879.1	145.2073
144.572538958	-38.1451298609999	9	FALSE	1	879.1	145.2073
144.573567929	-38.144297843	10	FALSE	1	879.1	145.2073
144.574166931	-38.143949839	11	FALSE	1	879.1	145.2073
144.574592703	-38.1434768679999	12	FALSE	1	879.1	145.2073
144.574833932	-38.143208822	13	FALSE	1	879.1	145.2073
144.575026907	-38.14296081	14	FALSE	1	879.1	145.2073
144.575055888	-38.142955816	15	FALSE	1	879.1	145.2073
144.575063919	-38.142946824	16	FALSE	1	879.1	145.2073
144.575042894	-38.142940812	17	FALSE	1	879.1	145.2073
144.57512491	-38.142879818	18	FALSE	1	879.1	145.2073
144.575127903	-38.142849811	19	FALSE	1	879.1	145.2073
144.57514889	-38.142854824	20	FALSE	1	879.1	145.2073
144.575157906	-38.1428468139999	21	FALSE	1	879.1	145.2073
144.575164914	-38.1428128109999	22	FALSE	1	879.1	145.2073
144.575214919	-38.142801822	23	FALSE	1	879.1	145.2073
144.575364897	-38.1426778159999	24	FALSE	1	879.1	145.2073
144.575704092	-38.1423470359999	25	FALSE	1	879.1	145.2073
144.575768879	-38.1422448239999	26	FALSE	1	879.1	145.2073
144.576122893	-38.141947806	27	FALSE	1	879.1	145.2073
144.576317876	-38.1418057999999	28	FALSE	1	879.1	145.2073
144.5768718	-38.141564079	29	FALSE	1	879.1	145.2073
144.577306843	-38.1413738059999	30	FALSE	1	879.1	145.2073
144.578094842	-38.140908032	31	FALSE	1	879.1	145.2073
144.578594892	-38.140610034	32	FALSE	1	879.1	145.2073
144.579266784	-38.1402957559999	33	FALSE	1	879.1	145.2073
144.579345113	-38.1401999999999	34	FALSE	1	879.1	145.2073
144.579380043	-38.140189011	35	FALSE	1	879.1	145.2073
144.579647771	-38.139901762	36	FALSE	1	879.1	145.2073
144.57978377	-38.139715763	37	FALSE	1	879.1	145.2073
144.580097999	-38.1394499909999	38	FALSE	1	879.1	145.2073
144.58022177	-38.1393447639999	39	FALSE	1	879.1	145.2073
144.58043847	-38.139118157	40	FALSE	1	879.1	145.2073
144.580569104	-38.138981035	41	FALSE	1	879.1	145.2073
144.580713133	-38.1387819569999	42	FALSE	1	879.1	145.2073
144.580898882	-38.1386699949999	43	FALSE	1	879.1	145.2073
144.58096115	-38.1386529929999	44	FALSE	1	879.1	145.2073
144.580982065	-38.1386649629999	45	FALSE	1	879.1	145.2073
144.581441053	-38.1385530009999	46	FALSE	1	879.1	145.2073
144.581441053	-38.1385349999999	47	FALSE	1	879.1	145.2073
144.581574971	-38.138488028	48	FALSE	1	879.1	145.2073
144.581729074	-38.138382986	49	FALSE	1	879.1	145.2073
144.581754989	-38.1383669649999	50	FALSE	1	879.1	145.2073
144.581788094	-38.138347984	51	FALSE	1	879.1	145.2073
144.582158168	-38.138055036	52	FALSE	1	879.1	145.2073
144.582327017	-38.1377999769999	53	FALSE	1	879.1	145.2073
144.582359028	-38.137794038	54	FALSE	1	879.1	145.2073
144.582567844	-38.137559033	55	FALSE	1	879.1	145.2073
144.582558865	-38.137535001	56	FALSE	1	879.1	145.2073
144.582734175	-38.137365985	57	FALSE	1	879.1	145.2073
144.583134835	-38.136848041	58	FALSE	1	879.1	145.2073
144.583369931	-38.136655974	59	FALSE	1	879.1	145.2073
144.58337099	-38.1366330339999	60	FALSE	1	879.1	145.2073
144.583526881	-38.13651702	61	FALSE	1	879.1	145.2073
144.58376592	-38.136332964	62	FALSE	1	879.1	145.2073
144.58400317	-38.1360320059999	63	FALSE	1	879.1	145.2073
144.584593923	-38.135690015	64	FALSE	1	879.1	145.2073
144.584615166	-38.1356559929999	65	FALSE	1	879.1	145.2073
144.584642869	-38.135656973	66	FALSE	1	879.1	145.2073
144.585194055	-38.135178009	67	FALSE	1	879.1	145.2073
144.585323995	-38.1350999759999	68	FALSE	1	879.1	145.2073
144.585897849	-38.134749956	69	FALSE	1	879.1	145.2073
144.585967344	-38.134747773	70	FALSE	1	879.1	145.2073
144.586010998	-38.1347040009999	71	FALSE	1	879.1	145.2073
144.596729005	-38.146077006	72	FALSE	1	879.1	145.2073
144.59690727	-38.146264689	73	FALSE	1	879.1	145.2073
144.597015018	-38.146293992	74	FALSE	1	879.1	145.2073
144.596818028	-38.146496993	75	FALSE	1	879.1	145.2073
144.612696002	-38.148397998	76	FALSE	1	879.1	145.2073
144.621838011	-38.149409004	77	FALSE	1	879.1	145.2073
144.627502008	-38.150045996	78	FALSE	1	879.1	145.2073
144.649196003	-38.152607006	79	FALSE	1	879.1	145.2073
144.649162021	-38.15278	80	FALSE	1	879.1	145.2073
144.646462554	-38.1673408139999	81	FALSE	1	879.1	145.2073
144.646446019	-38.167430002	82	FALSE	1	879.1	145.2073
144.646214026	-38.168731995	83	FALSE	1	879.1	145.2073
144.645038032	-38.174661005	84	FALSE	1	879.1	145.2073
144.643606027	-38.181825999	85	FALSE	1	879.1	145.2073
144.643580003	-38.181931005	86	FALSE	1	879.1	145.2073
144.643514996	-38.182187008	87	FALSE	1	879.1	145.2073
144.640901998	-38.196325004	88	FALSE	1	879.1	145.2073
144.638140006	-38.2105550009999	89	FALSE	1	879.1	145.2073
144.63812099	-38.2106559919999	90	FALSE	1	879.1	145.2073
144.638100002	-38.2107580009999	91	FALSE	1	879.1	145.2073
