long	lat	order	hole	piece	group	AREASQKM16
150.770315572	-33.7886767869999	1	FALSE	1	579.1	15.5979
150.770368351	-33.7883749769999	2	FALSE	1	579.1	15.5979
150.770456316	-33.787633701	3	FALSE	1	579.1	15.5979
150.770474857	-33.787211457	4	FALSE	1	579.1	15.5979
150.770495809	-33.7869462589999	5	FALSE	1	579.1	15.5979
150.770542675	-33.7866297059999	6	FALSE	1	579.1	15.5979
150.770645276	-33.7860514139999	7	FALSE	1	579.1	15.5979
150.770732876	-33.785567048	8	FALSE	1	579.1	15.5979
150.770762295	-33.7854067819999	9	FALSE	1	579.1	15.5979
150.770783173	-33.785267792	10	FALSE	1	579.1	15.5979
150.770791787	-33.7851377179999	11	FALSE	1	579.1	15.5979
150.770845223	-33.784948296	12	FALSE	1	579.1	15.5979
150.770893658	-33.784793322	13	FALSE	1	579.1	15.5979
150.770973155	-33.7844812079999	14	FALSE	1	579.1	15.5979
150.771045352	-33.784077816	15	FALSE	1	579.1	15.5979
150.773336311	-33.784362975	16	FALSE	1	579.1	15.5979
150.773713649	-33.7844120739999	17	FALSE	1	579.1	15.5979
150.77431933	-33.784500874	18	FALSE	1	579.1	15.5979
150.775154669	-33.7846250279999	19	FALSE	1	579.1	15.5979
150.775654572	-33.7847065569999	20	FALSE	1	579.1	15.5979
150.776892981	-33.784919992	21	FALSE	1	579.1	15.5979
150.777173009	-33.7849669999999	22	FALSE	1	579.1	15.5979
150.777293313	-33.7849864249999	23	FALSE	1	579.1	15.5979
150.778400066	-33.785177142	24	FALSE	1	579.1	15.5979
150.779520507	-33.7853789769999	25	FALSE	1	579.1	15.5979
150.780018695	-33.785470459	26	FALSE	1	579.1	15.5979
150.78163163	-33.785782887	27	FALSE	1	579.1	15.5979
150.782435652	-33.785944577	28	FALSE	1	579.1	15.5979
150.78342535	-33.786148521	29	FALSE	1	579.1	15.5979
150.783918647	-33.786252787	30	FALSE	1	579.1	15.5979
150.784349894	-33.786346286	31	FALSE	1	579.1	15.5979
150.785335832	-33.786563865	32	FALSE	1	579.1	15.5979
150.786565664	-33.7868426599999	33	FALSE	1	579.1	15.5979
150.787425385	-33.7870414609999	34	FALSE	1	579.1	15.5979
150.789834859	-33.787596683	35	FALSE	1	579.1	15.5979
150.79110776	-33.787889741	36	FALSE	1	579.1	15.5979
150.79323268	-33.7883738859999	37	FALSE	1	579.1	15.5979
150.794127916	-33.788579292	38	FALSE	1	579.1	15.5979
150.79567672	-33.788935324	39	FALSE	1	579.1	15.5979
150.7977858	-33.7894191729999	40	FALSE	1	579.1	15.5979
150.798422908	-33.7895698	41	FALSE	1	579.1	15.5979
150.800109062	-33.7899383939999	42	FALSE	1	579.1	15.5979
150.800940532	-33.790104265	43	FALSE	1	579.1	15.5979
150.801251256	-33.790161634	44	FALSE	1	579.1	15.5979
150.80187464	-33.790270913	45	FALSE	1	579.1	15.5979
150.80218624	-33.790323749	46	FALSE	1	579.1	15.5979
150.80299873	-33.7904543779999	47	FALSE	1	579.1	15.5979
150.803312265	-33.790501701	48	FALSE	1	579.1	15.5979
