long	lat	order	hole	piece	group	AREASQKM16
147.282789007	-37.704826994	71	FALSE	1	1290.1	187.1784
147.283568975	-37.704308994	72	FALSE	1	1290.1	187.1784
147.284010005	-37.703315008	73	FALSE	1	1290.1	187.1784
147.284490017	-37.702579003	74	FALSE	1	1290.1	187.1784
147.28493601	-37.702562002	75	FALSE	1	1290.1	187.1784
147.285948994	-37.703212999	76	FALSE	1	1290.1	187.1784
147.287306028	-37.7038619969999	77	FALSE	1	1290.1	187.1784
147.288128993	-37.703747001	78	FALSE	1	1290.1	187.1784
147.288297003	-37.7031829919999	79	FALSE	1	1290.1	187.1784
147.288430994	-37.702670005	80	FALSE	1	1290.1	187.1784
147.288548013	-37.702700993	81	FALSE	1	1290.1	187.1784
147.288959003	-37.703253995	82	FALSE	1	1290.1	187.1784
147.289711013	-37.704091008	83	FALSE	1	1290.1	187.1784
147.289867014	-37.7044389939999	84	FALSE	1	1290.1	187.1784
147.289890885	-37.70480213	85	FALSE	1	1290.1	187.1784
147.290240007	-37.704714995	86	FALSE	1	1290.1	187.1784
147.290598	-37.705035008	87	FALSE	1	1290.1	187.1784
147.291991022	-37.7056490049999	88	FALSE	1	1290.1	187.1784
147.292422014	-37.706797004	89	FALSE	1	1290.1	187.1784
147.291919993	-37.708346009	90	FALSE	1	1290.1	187.1784
147.291634015	-37.708946001	91	FALSE	1	1290.1	187.1784
147.291441004	-37.709614998	92	FALSE	1	1290.1	187.1784
147.291680005	-37.709594	93	FALSE	1	1290.1	187.1784
147.291919555	-37.710189441	94	FALSE	1	1290.1	187.1784
147.293376014	-37.7110670069999	95	FALSE	1	1290.1	187.1784
147.295080017	-37.711504995	96	FALSE	1	1290.1	187.1784
147.296344012	-37.7121519949999	97	FALSE	1	1290.1	187.1784
147.297507011	-37.711843008	98	FALSE	1	1290.1	187.1784
147.297623994	-37.711637991	99	FALSE	1	1290.1	187.1784
147.298504995	-37.711350002	100	FALSE	1	1290.1	187.1784
147.300538993	-37.7120409949999	101	FALSE	1	1290.1	187.1784
147.302822032	-37.712436007	102	FALSE	1	1290.1	187.1784
147.303242001	-37.712969991	103	FALSE	1	1290.1	187.1784
147.303284012	-37.713054999	104	FALSE	1	1290.1	187.1784
147.311065995	-37.710618993	105	FALSE	1	1290.1	187.1784
147.314282995	-37.7106820029999	106	FALSE	1	1290.1	187.1784
147.314526012	-37.710179007	107	FALSE	1	1290.1	187.1784
147.315087017	-37.709074002	108	FALSE	1	1290.1	187.1784
147.315214001	-37.7086879999999	109	FALSE	1	1290.1	187.1784
147.315545968	-37.707839997	110	FALSE	1	1290.1	187.1784
147.327679006	-37.709359994	111	FALSE	1	1290.1	187.1784
147.327448984	-37.7164069949999	112	FALSE	1	1290.1	187.1784
147.327940018	-37.716480995	113	FALSE	1	1290.1	187.1784
147.327440004	-37.7173489969999	114	FALSE	1	1290.1	187.1784
147.328774006	-37.718207008	115	FALSE	1	1290.1	187.1784
147.329500977	-37.7193109959999	116	FALSE	1	1290.1	187.1784
147.329620003	-37.720463009	117	FALSE	1	1290.1	187.1784
147.329129005	-37.723185007	118	FALSE	1	1290.1	187.1784
147.330168014	-37.725802997	119	FALSE	1	1290.1	187.1784
147.330956013	-37.725982003	120	FALSE	1	1290.1	187.1784
147.332618004	-37.726897994	121	FALSE	1	1290.1	187.1784
147.333821007	-37.727259002	122	FALSE	1	1290.1	187.1784
147.335862014	-37.728310006	123	FALSE	1	1290.1	187.1784
147.336457001	-37.729172994	124	FALSE	1	1290.1	187.1784
147.336918033	-37.730324009	125	FALSE	1	1290.1	187.1784
147.341074032	-37.7308699989999	126	FALSE	1	1290.1	187.1784
147.341463998	-37.732429993	127	FALSE	1	1290.1	187.1784
147.343198003	-37.734715002	128	FALSE	1	1290.1	187.1784
147.348995006	-37.736590995	129	FALSE	1	1290.1	187.1784
147.351636986	-37.737975997	130	FALSE	1	1290.1	187.1784
147.355638006	-37.742571009	131	FALSE	1	1290.1	187.1784
147.358223009	-37.744082995	132	FALSE	1	1290.1	187.1784
147.361871002	-37.748219003	133	FALSE	1	1290.1	187.1784
147.362362985	-37.749279996	134	FALSE	1	1290.1	187.1784
147.362172017	-37.7492579999999	135	FALSE	1	1290.1	187.1784
147.356066991	-37.7484309939999	136	FALSE	1	1290.1	187.1784
147.355245011	-37.7523650009999	137	FALSE	1	1290.1	187.1784
147.356068998	-37.752431009	138	FALSE	1	1290.1	187.1784
147.356998982	-37.7528499969999	139	FALSE	1	1290.1	187.1784
147.356849003	-37.753339008	140	FALSE	1	1290.1	187.1784
147.356464987	-37.7536750049999	141	FALSE	1	1290.1	187.1784
147.356026001	-37.7546020029999	142	FALSE	1	1290.1	187.1784
147.356919996	-37.755360003	143	FALSE	1	1290.1	187.1784
147.358047006	-37.755920997	144	FALSE	1	1290.1	187.1784
147.358216987	-37.756536992	145	FALSE	1	1290.1	187.1784
147.357934988	-37.7573600009999	146	FALSE	1	1290.1	187.1784
147.357305984	-37.7581399979999	147	FALSE	1	1290.1	187.1784
147.356809985	-37.758655001	148	FALSE	1	1290.1	187.1784
147.356594014	-37.759086995	149	FALSE	1	1290.1	187.1784
147.357130017	-37.7592980059999	150	FALSE	1	1290.1	187.1784
147.357281017	-37.759360998	151	FALSE	1	1290.1	187.1784
147.356670008	-37.7600610009999	152	FALSE	1	1290.1	187.1784
147.355540004	-37.760810991	153	FALSE	1	1290.1	187.1784
147.354143003	-37.762468998	154	FALSE	1	1290.1	187.1784
147.353330002	-37.7628599949999	155	FALSE	1	1290.1	187.1784
147.352215985	-37.7648160009999	156	FALSE	1	1290.1	187.1784
147.350843987	-37.7653349999999	157	FALSE	1	1290.1	187.1784
147.349526994	-37.766484997	158	FALSE	1	1290.1	187.1784
147.348897004	-37.7670350019999	159	FALSE	1	1290.1	187.1784
147.347951983	-37.7689079969999	160	FALSE	1	1290.1	187.1784
147.347787988	-37.770694006	161	FALSE	1	1290.1	187.1784
147.346911988	-37.772997996	162	FALSE	1	1290.1	187.1784
147.346640975	-37.774523006	163	FALSE	1	1290.1	187.1784
147.347089998	-37.775832991	164	FALSE	1	1290.1	187.1784
147.347087006	-37.778230998	165	FALSE	1	1290.1	187.1784
147.348363009	-37.779284998	166	FALSE	1	1290.1	187.1784
147.347960998	-37.780973993	167	FALSE	1	1290.1	187.1784
147.346446029	-37.7825989959999	168	FALSE	1	1290.1	187.1784
147.345176011	-37.785332001	169	FALSE	1	1290.1	187.1784
147.345019025	-37.7853579929999	170	FALSE	1	1290.1	187.1784
147.342948015	-37.785710992	171	FALSE	1	1290.1	187.1784
147.340899014	-37.787787007	172	FALSE	1	1290.1	187.1784
147.337232991	-37.789371994	173	FALSE	1	1290.1	187.1784
147.333858018	-37.7896659959999	174	FALSE	1	1290.1	187.1784
147.330704017	-37.790987007	175	FALSE	1	1290.1	187.1784
147.329353006	-37.792140001	176	FALSE	1	1290.1	187.1784
147.328787986	-37.794051995	177	FALSE	1	1290.1	187.1784
147.328834998	-37.794070994	178	FALSE	1	1290.1	187.1784
147.336586029	-37.797328992	179	FALSE	1	1290.1	187.1784
147.339961001	-37.7999859989999	180	FALSE	1	1290.1	187.1784
147.345478998	-37.801065992	181	FALSE	1	1290.1	187.1784
147.363900001	-37.796931002	182	FALSE	1	1290.1	187.1784
147.36541402	-37.795911004	183	FALSE	1	1290.1	187.1784
147.368516995	-37.794719993	184	FALSE	1	1290.1	187.1784
147.369281998	-37.796019007	185	FALSE	1	1290.1	187.1784
147.369294007	-37.7960200059999	186	FALSE	1	1290.1	187.1784
147.366634033	-37.809322006	187	FALSE	1	1290.1	187.1784
147.365123991	-37.8168659909999	188	FALSE	1	1290.1	187.1784
147.365093003	-37.816961007	189	FALSE	1	1290.1	187.1784
147.363726005	-37.823548006	190	FALSE	1	1290.1	187.1784
147.362064014	-37.831546999	191	FALSE	1	1290.1	187.1784
147.361830013	-37.831699994	192	FALSE	1	1290.1	187.1784
147.358072009	-37.850856004	193	FALSE	1	1290.1	187.1784
147.36049101	-37.851167008	194	FALSE	1	1290.1	187.1784
147.353033001	-37.854918993	195	FALSE	1	1290.1	187.1784
147.350495996	-37.866809997	196	FALSE	1	1290.1	187.1784
147.347706994	-37.879870997	197	FALSE	1	1290.1	187.1784
147.364280987	-37.882049002	198	FALSE	1	1290.1	187.1784
147.364927986	-37.882568001	199	FALSE	1	1290.1	187.1784
147.365096982	-37.8817789949999	200	FALSE	1	1290.1	187.1784
147.376803991	-37.883241993	201	FALSE	1	1290.1	187.1784
147.388896003	-37.884751001	202	FALSE	1	1290.1	187.1784
147.387753006	-37.8899849659999	203	FALSE	1	1290.1	187.1784
147.387723989	-37.890116001	204	FALSE	1	1290.1	187.1784
147.387781001	-37.890150004	205	FALSE	1	1290.1	187.1784
147.385414013	-37.901473003	206	FALSE	1	1290.1	187.1784
147.381440988	-37.9204680079999	207	FALSE	1	1290.1	187.1784
147.380576011	-37.920348997	208	FALSE	1	1290.1	187.1784
147.361596011	-37.917710009	209	FALSE	1	1290.1	187.1784
147.361596011	-37.917801991	210	FALSE	1	1290.1	187.1784
147.360891013	-37.9176370079999	211	FALSE	1	1290.1	187.1784
147.360073012	-37.9175409929999	212	FALSE	1	1290.1	187.1784
147.359306986	-37.917553999	213	FALSE	1	1290.1	187.1784
147.358820989	-37.917403002	214	FALSE	1	1290.1	187.1784
147.358701999	-37.917344005	215	FALSE	1	1290.1	187.1784
147.358601624	-37.9172764799999	216	FALSE	1	1290.1	187.1784
147.35565684	-37.929992048	217	FALSE	1	1290.1	187.1784
147.3533588	-37.9394204069999	218	FALSE	1	1290.1	187.1784
147.352381148	-37.9436404969999	219	FALSE	1	1290.1	187.1784
147.350415952	-37.9434839319999	220	FALSE	1	1290.1	187.1784
147.350553848	-37.9426379449999	221	FALSE	1	1290.1	187.1784
147.350728099	-37.9415729739999	222	FALSE	1	1290.1	187.1784
147.347706629	-37.9399846009999	223	FALSE	1	1290.1	187.1784
147.347030175	-37.937290057	224	FALSE	1	1290.1	187.1784
147.347346958	-37.9364049069999	225	FALSE	1	1290.1	187.1784
147.335655023	-37.934813	226	FALSE	1	1290.1	187.1784
147.317310999	-37.9321689989999	227	FALSE	1	1290.1	187.1784
147.302274021	-37.9300530049999	228	FALSE	1	1290.1	187.1784
147.305865	-37.9135419959999	229	FALSE	1	1290.1	187.1784
147.305803498	-37.913153903	230	FALSE	1	1290.1	187.1784
147.301823137	-37.914225719	231	FALSE	1	1290.1	187.1784
147.296675176	-37.915612331	232	FALSE	1	1290.1	187.1784
147.295869183	-37.915802326	233	FALSE	1	1290.1	187.1784
147.29255721	-37.916617343	234	FALSE	1	1290.1	187.1784
147.292259187	-37.91668535	235	FALSE	1	1290.1	187.1784
147.291965216	-37.916761348	236	FALSE	1	1290.1	187.1784
147.291674202	-37.916845338	237	FALSE	1	1290.1	187.1784
147.291387202	-37.916936339	238	FALSE	1	1290.1	187.1784
147.291103196	-37.9170363499999	239	FALSE	1	1290.1	187.1784
147.290825212	-37.917143354	240	FALSE	1	1290.1	187.1784
147.288870235	-37.9177953679999	241	FALSE	1	1290.1	187.1784
147.287406257	-37.9183483699999	242	FALSE	1	1290.1	187.1784
147.28597031	-37.9189473819999	243	FALSE	1	1290.1	187.1784
147.285680318	-37.919061379	244	FALSE	1	1290.1	187.1784
147.285396311	-37.9191843849999	245	FALSE	1	1290.1	187.1784
147.285117305	-37.919314385	246	FALSE	1	1290.1	187.1784
147.284845308	-37.9194533749999	247	FALSE	1	1290.1	187.1784
147.28457831	-37.919599395	248	FALSE	1	1290.1	187.1784
147.284319342	-37.919752409	249	FALSE	1	1290.1	187.1784
147.283986353	-37.919964401	250	FALSE	1	1290.1	187.1784
147.283903315	-37.920014406	251	FALSE	1	1290.1	187.1784
147.283818343	-37.9200613959999	252	FALSE	1	1290.1	187.1784
147.283731327	-37.920105408	253	FALSE	1	1290.1	187.1784
147.28364234	-37.9201484019999	254	FALSE	1	1290.1	187.1784
147.283552368	-37.920188399	255	FALSE	1	1290.1	187.1784
147.283459329	-37.9202253989999	256	FALSE	1	1290.1	187.1784
147.283366328	-37.920260401	257	FALSE	1	1290.1	187.1784
147.283270332	-37.9202924059999	258	FALSE	1	1290.1	187.1784
147.283173352	-37.920322394	259	FALSE	1	1290.1	187.1784
147.283075313	-37.920349404	260	FALSE	1	1290.1	187.1784
147.282976361	-37.920373399	261	FALSE	1	1290.1	187.1784
147.282876351	-37.920395395	262	FALSE	1	1290.1	187.1784
147.282775319	-37.920414394	263	FALSE	1	1290.1	187.1784
147.278899385	-37.921271444	264	FALSE	1	1290.1	187.1784
147.27866739	-37.921305428	265	FALSE	1	1290.1	187.1784
147.278433425	-37.9213334369999	266	FALSE	1	1290.1	187.1784
147.278198402	-37.921354435	267	FALSE	1	1290.1	187.1784
147.277962393	-37.9213684389999	268	FALSE	1	1290.1	187.1784
147.277726384	-37.9213764319999	269	FALSE	1	1290.1	187.1784
147.277490411	-37.9213774309999	270	FALSE	1	1290.1	187.1784
147.277253417	-37.9213704379999	271	FALSE	1	1290.1	187.1784
147.277018394	-37.9213584309999	272	FALSE	1	1290.1	187.1784
147.276782421	-37.921338433	273	FALSE	1	1290.1	187.1784
147.276271421	-37.921271444	274	FALSE	1	1290.1	187.1784
147.275184998	-37.921086	275	FALSE	1	1290.1	187.1784
147.274817991	-37.920791998	276	FALSE	1	1290.1	187.1784
147.274635017	-37.920609995	277	FALSE	1	1290.1	187.1784
147.274245999	-37.920137006	278	FALSE	1	1290.1	187.1784
147.27391301	-37.919601005	279	FALSE	1	1290.1	187.1784
147.273797013	-37.919016997	280	FALSE	1	1290.1	187.1784
147.273608016	-37.918393991	281	FALSE	1	1290.1	187.1784
147.273354998	-37.917793999	282	FALSE	1	1290.1	187.1784
147.272818996	-37.9171970039999	283	FALSE	1	1290.1	187.1784
147.272559991	-37.916700001	284	FALSE	1	1290.1	187.1784
147.272677011	-37.916222997	285	FALSE	1	1290.1	187.1784
147.273379015	-37.9157589989999	286	FALSE	1	1290.1	187.1784
147.274054009	-37.915500998	287	FALSE	1	1290.1	187.1784
147.274766015	-37.9151909939999	288	FALSE	1	1290.1	187.1784
147.275421007	-37.9150019969999	289	FALSE	1	1290.1	187.1784
147.276083008	-37.914813002	290	FALSE	1	1290.1	187.1784
147.276921997	-37.914347005	291	FALSE	1	1290.1	187.1784
147.277467015	-37.914020998	292	FALSE	1	1290.1	187.1784
147.278286987	-37.9137740049999	293	FALSE	1	1290.1	187.1784
147.278688013	-37.9135239949999	294	FALSE	1	1290.1	187.1784
147.278686991	-37.912847007	295	FALSE	1	1290.1	187.1784
147.27853099	-37.9119889949999	296	FALSE	1	1290.1	187.1784
147.27853099	-37.9109280019999	297	FALSE	1	1290.1	187.1784
147.278809996	-37.9101460059999	298	FALSE	1	1290.1	187.1784
147.279229016	-37.909585993	299	FALSE	1	1290.1	187.1784
147.280277004	-37.9091239919999	300	FALSE	1	1290.1	187.1784
147.281538992	-37.9088959979999	301	FALSE	1	1290.1	187.1784
147.282938985	-37.908775009	302	FALSE	1	1290.1	187.1784
147.28466299	-37.9085940049999	303	FALSE	1	1290.1	187.1784
147.285692983	-37.9083279929999	304	FALSE	1	1290.1	187.1784
147.286019001	-37.9078890069999	305	FALSE	1	1290.1	187.1784
147.285953995	-37.907567995	306	FALSE	1	1290.1	187.1784
147.285918006	-37.907357002	307	FALSE	1	1290.1	187.1784
147.285986006	-37.907068994	308	FALSE	1	1290.1	187.1784
147.286255996	-37.9066890039999	309	FALSE	1	1290.1	187.1784
147.28612299	-37.906466005	310	FALSE	1	1290.1	187.1784
147.285613012	-37.9061900039999	311	FALSE	1	1290.1	187.1784
147.284783987	-37.905767001	312	FALSE	1	1290.1	187.1784
147.283879006	-37.905040007	313	FALSE	1	1290.1	187.1784
147.283295006	-37.904643996	314	FALSE	1	1290.1	187.1784
147.282804994	-37.9047110029999	315	FALSE	1	1290.1	187.1784
147.282849999	-37.905376004	316	FALSE	1	1290.1	187.1784
147.283074984	-37.905982008	317	FALSE	1	1290.1	187.1784
147.282510001	-37.906404992	318	FALSE	1	1290.1	187.1784
147.280949005	-37.906360999	319	FALSE	1	1290.1	187.1784
147.279633984	-37.905826996	320	FALSE	1	1290.1	187.1784
147.278757983	-37.905662994	321	FALSE	1	1290.1	187.1784
147.278494015	-37.905390008	322	FALSE	1	1290.1	187.1784
147.27874999	-37.9050950069999	323	FALSE	1	1290.1	187.1784
147.279028011	-37.904766003	324	FALSE	1	1290.1	187.1784
147.279310009	-37.904282006	325	FALSE	1	1290.1	187.1784
147.279529995	-37.903975997	326	FALSE	1	1290.1	187.1784
147.279683003	-37.9035050059999	327	FALSE	1	1290.1	187.1784
147.280045995	-37.903141	328	FALSE	1	1290.1	187.1784
147.280617987	-37.903210005	329	FALSE	1	1290.1	187.1784
147.280823993	-37.902921997	330	FALSE	1	1290.1	187.1784
147.280782018	-37.902549999	331	FALSE	1	1290.1	187.1784
147.281135995	-37.9024949989999	332	FALSE	1	1290.1	187.1784
147.281702	-37.902684993	333	FALSE	1	1290.1	187.1784
147.282330056	-37.902759271	334	FALSE	1	1290.1	187.1784
147.282615048	-37.902774275	335	FALSE	1	1290.1	187.1784
147.283059983	-37.9027310029999	336	FALSE	1	1290.1	187.1784
147.283517985	-37.9028760059999	337	FALSE	1	1290.1	187.1784
147.283907002	-37.9033489949999	338	FALSE	1	1290.1	187.1784
147.284344016	-37.9041989959999	339	FALSE	1	1290.1	187.1784
147.284687007	-37.904455	340	FALSE	1	1290.1	187.1784
147.285545013	-37.9043439989999	341	FALSE	1	1290.1	187.1784
147.286456016	-37.903843001	342	FALSE	1	1290.1	187.1784
147.286746008	-37.903352992	343	FALSE	1	1290.1	187.1784
147.287252008	-37.902293996	344	FALSE	1	1290.1	187.1784
147.287406001	-37.9019429959999	345	FALSE	1	1290.1	187.1784
147.287076005	-37.901595991	346	FALSE	1	1290.1	187.1784
147.286359984	-37.901488007	347	FALSE	1	1290.1	187.1784
147.286142992	-37.901495	348	FALSE	1	1290.1	187.1784
147.286054005	-37.901324004	349	FALSE	1	1290.1	187.1784
147.286333996	-37.9011550069999	350	FALSE	1	1290.1	187.1784
147.286698997	-37.9009109909999	351	FALSE	1	1290.1	187.1784
147.286794991	-37.9005149989999	352	FALSE	1	1290.1	187.1784
147.286844011	-37.899878007	353	FALSE	1	1290.1	187.1784
147.286831017	-37.8989380039999	354	FALSE	1	1290.1	187.1784
147.286598986	-37.8983149979999	355	FALSE	1	1290.1	187.1784
147.286197998	-37.8975160009999	356	FALSE	1	1290.1	187.1784
147.285838984	-37.897106004	357	FALSE	1	1290.1	187.1784
147.285102997	-37.897158008	358	FALSE	1	1290.1	187.1784
147.284926009	-37.8974580039999	359	FALSE	1	1290.1	187.1784
147.284803989	-37.898049005	360	FALSE	1	1290.1	187.1784
147.284509982	-37.8987569999999	361	FALSE	1	1290.1	187.1784
147.28384101	-37.899491006	362	FALSE	1	1290.1	187.1784
147.283287998	-37.899719	363	FALSE	1	1290.1	187.1784
147.282713999	-37.899477001	364	FALSE	1	1290.1	187.1784
147.282232017	-37.899131995	365	FALSE	1	1290.1	187.1784
147.281034014	-37.8991990019999	366	FALSE	1	1290.1	187.1784
147.278560007	-37.8994439969999	367	FALSE	1	1290.1	187.1784
147.277628016	-37.8994629969999	368	FALSE	1	1290.1	187.1784
147.27707599	-37.899220998	369	FALSE	1	1290.1	187.1784
147.276989996	-37.898734004	370	FALSE	1	1290.1	187.1784
147.277722004	-37.897317995	371	FALSE	1	1290.1	187.1784
147.277785003	-37.896577996	372	FALSE	1	1290.1	187.1784
147.277440991	-37.895732009	373	FALSE	1	1290.1	187.1784
147.277560017	-37.8953759949999	374	FALSE	1	1290.1	187.1784
147.277931988	-37.8951139979999	375	FALSE	1	1290.1	187.1784
147.278210994	-37.894923004	376	FALSE	1	1290.1	187.1784
147.278469013	-37.894777002	377	FALSE	1	1290.1	187.1784
147.279061992	-37.894853	378	FALSE	1	1290.1	187.1784
147.279633984	-37.8949109979999	379	FALSE	1	1290.1	187.1784
147.280541008	-37.894662006	380	FALSE	1	1290.1	187.1784
147.281160997	-37.8946230079999	381	FALSE	1	1290.1	187.1784
147.281691999	-37.894871001	382	FALSE	1	1290.1	187.1784
147.282074994	-37.894925002	383	FALSE	1	1290.1	187.1784
147.282514016	-37.8948059919999	384	FALSE	1	1290.1	187.1784
147.282985997	-37.894946	385	FALSE	1	1290.1	187.1784
147.283615988	-37.895112	386	FALSE	1	1290.1	187.1784
147.28420601	-37.894941004	387	FALSE	1	1290.1	187.1784
147.285133986	-37.8940849909999	388	FALSE	1	1290.1	187.1784
147.285858	-37.893097997	389	FALSE	1	1290.1	187.1784
147.286076014	-37.892162009	390	FALSE	1	1290.1	187.1784
147.285777992	-37.8914529959999	391	FALSE	1	1290.1	187.1784
147.285117999	-37.891286996	392	FALSE	1	1290.1	187.1784
147.284428003	-37.8915279949999	393	FALSE	1	1290.1	187.1784
147.284063003	-37.891765998	394	FALSE	1	1290.1	187.1784
147.283497983	-37.8916559969999	395	FALSE	1	1290.1	187.1784
147.28297001	-37.8915859919999	396	FALSE	1	1290.1	187.1784
147.282620012	-37.8913249949999	397	FALSE	1	1290.1	187.1784
147.282693997	-37.8909460039999	398	FALSE	1	1290.1	187.1784
147.282739002	-37.8905269969999	399	FALSE	1	1290.1	187.1784
147.282205992	-37.890073007	400	FALSE	1	1290.1	187.1784
147.281566001	-37.889733995	401	FALSE	1	1290.1	187.1784
147.280996017	-37.889223006	402	FALSE	1	1290.1	187.1784
147.280325987	-37.8888049989999	403	FALSE	1	1290.1	187.1784
147.279937992	-37.888417997	404	FALSE	1	1290.1	187.1784
147.279891016	-37.888142995	405	FALSE	1	1290.1	187.1784
147.280061982	-37.887970001	406	FALSE	1	1290.1	187.1784
147.280513999	-37.887748001	407	FALSE	1	1290.1	187.1784
147.281108985	-37.887398998	408	FALSE	1	1290.1	187.1784
147.281913992	-37.886589994	409	FALSE	1	1290.1	187.1784
147.282683011	-37.8857630059999	410	FALSE	1	1290.1	187.1784
147.283337018	-37.884960995	411	FALSE	1	1290.1	187.1784
147.283614016	-37.8844890039999	412	FALSE	1	1290.1	187.1784
147.283642012	-37.884296993	413	FALSE	1	1290.1	187.1784
147.283574012	-37.884207009	414	FALSE	1	1290.1	187.1784
147.283255002	-37.883784006	415	FALSE	1	1290.1	187.1784
147.283154007	-37.883618006	416	FALSE	1	1290.1	187.1784
147.283079	-37.882944994	417	FALSE	1	1290.1	187.1784
147.283212991	-37.8827140029999	418	FALSE	1	1290.1	187.1784
147.283396002	-37.8823230049999	419	FALSE	1	1290.1	187.1784
147.283293984	-37.8817619929999	420	FALSE	1	1290.1	187.1784
147.283303985	-37.880832997	421	FALSE	1	1290.1	187.1784
147.283602008	-37.8804289939999	422	FALSE	1	1290.1	187.1784
147.283990003	-37.8802769979999	423	FALSE	1	1290.1	187.1784
147.284216996	-37.879959001	424	FALSE	1	1290.1	187.1784
147.284121841	-37.879744161	425	FALSE	1	1290.1	187.1784
147.284015991	-37.8795140029999	426	FALSE	1	1290.1	187.1784
147.284269009	-37.8790470069999	427	FALSE	1	1290.1	187.1784
