long	lat	order	hole	piece	group	AREASQKM16
143.687635002	-36.4045519969999	1	FALSE	1	1067.1	1130.4477
143.691619013	-36.4007779959999	2	FALSE	1	1067.1	1130.4477
143.707407016	-36.3861799979999	3	FALSE	1	1067.1	1130.4477
143.719195019	-36.3873099969999	4	FALSE	1	1067.1	1130.4477
143.744844956	-36.389763004	5	FALSE	1	1067.1	1130.4477
143.762366014	-36.391380996	6	FALSE	1	1067.1	1130.4477
143.764904991	-36.377026994	7	FALSE	1	1067.1	1130.4477
143.765103989	-36.377043995	8	FALSE	1	1067.1	1130.4477
143.790232012	-36.380024993	9	FALSE	1	1067.1	1130.4477
143.790247999	-36.379935009	10	FALSE	1	1067.1	1130.4477
143.791295002	-36.373552009	11	FALSE	1	1067.1	1130.4477
143.791793008	-36.3708000039999	12	FALSE	1	1067.1	1130.4477
143.810204995	-36.372947003	13	FALSE	1	1067.1	1130.4477
143.827887018	-36.374961006	14	FALSE	1	1067.1	1130.4477
143.855462002	-36.378097996	15	FALSE	1	1067.1	1130.4477
143.873547022	-36.3801509959999	16	FALSE	1	1067.1	1130.4477
143.873336818	-36.379856439	17	FALSE	1	1067.1	1130.4477
143.874241836	-36.380249416	18	FALSE	1	1067.1	1130.4477
143.874639832	-36.380257408	19	FALSE	1	1067.1	1130.4477
143.87487084	-36.3798204199999	20	FALSE	1	1067.1	1130.4477
143.875182842	-36.379585414	21	FALSE	1	1067.1	1130.4477
143.875642815	-36.379569412	22	FALSE	1	1067.1	1130.4477
143.875881781	-36.379814407	23	FALSE	1	1067.1	1130.4477
143.875803817	-36.38009742	24	FALSE	1	1067.1	1130.4477
143.875256828	-36.380429421	25	FALSE	1	1067.1	1130.4477
143.874990852	-36.3807544109999	26	FALSE	1	1067.1	1130.4477
143.874999831	-36.3810024219999	27	FALSE	1	1067.1	1130.4477
143.87530884	-36.3810264159999	28	FALSE	1	1067.1	1130.4477
143.875822833	-36.380903409	29	FALSE	1	1067.1	1130.4477
143.876324818	-36.3809263869999	30	FALSE	1	1067.1	1130.4477
143.876657807	-36.3813623949999	31	FALSE	1	1067.1	1130.4477
143.87689378	-36.3815764029999	32	FALSE	1	1067.1	1130.4477
143.877499826	-36.381720388	33	FALSE	1	1067.1	1130.4477
143.877430804	-36.382242403	34	FALSE	1	1067.1	1130.4477
143.877838984	-36.3824679919999	35	FALSE	1	1067.1	1130.4477
143.878089775	-36.3828973949999	36	FALSE	1	1067.1	1130.4477
143.877871797	-36.383779401	37	FALSE	1	1067.1	1130.4477
143.877844787	-36.38404939	38	FALSE	1	1067.1	1130.4477
143.878331807	-36.3841973899999	39	FALSE	1	1067.1	1130.4477
143.878592782	-36.3841103849999	40	FALSE	1	1067.1	1130.4477
143.879059763	-36.383162371	41	FALSE	1	1067.1	1130.4477
143.879337747	-36.3829703769999	42	FALSE	1	1067.1	1130.4477
143.879804764	-36.3831823689999	43	FALSE	1	1067.1	1130.4477
143.880103772	-36.383672379	44	FALSE	1	1067.1	1130.4477
143.879470789	-36.3841943749999	45	FALSE	1	1067.1	1130.4477
143.879486776	-36.3846693799999	46	FALSE	1	1067.1	1130.4477
143.880460012	-36.385305003	47	FALSE	1	1067.1	1130.4477
143.881028755	-36.385605351	48	FALSE	1	1067.1	1130.4477
143.881468763	-36.38566235	49	FALSE	1	1067.1	1130.4477
