long	lat	order	hole	piece	group	AREASQKM16
121.405744371	-30.780528428	1	FALSE	1	2421.1	1218.1394
121.40570101	-30.707029001	2	FALSE	1	2421.1	1218.1394
121.399230618	-30.707039583	3	FALSE	1	2421.1	1218.1394
121.399209995	-30.697957008	4	FALSE	1	2421.1	1218.1394
121.405695972	-30.6979526229999	5	FALSE	1	2421.1	1218.1394
121.405696994	-30.6890780059999	6	FALSE	1	2421.1	1218.1394
121.453737966	-30.689057009	7	FALSE	1	2421.1	1218.1394
121.441525978	-30.650557991	8	FALSE	1	2421.1	1218.1394
121.455871427	-30.65055788	9	FALSE	1	2421.1	1218.1394
121.56495102	-30.650556992	10	FALSE	1	2421.1	1218.1394
121.497583007	-30.7094589939999	11	FALSE	1	2421.1	1218.1394
121.496006025	-30.7108505639999	12	FALSE	1	2421.1	1218.1394
121.489906692	-30.716106932	13	FALSE	1	2421.1	1218.1394
121.488366574	-30.7174715849999	14	FALSE	1	2421.1	1218.1394
121.486920883	-30.7198118709999	15	FALSE	1	2421.1	1218.1394
121.487814841	-30.7188268579999	16	FALSE	1	2421.1	1218.1394
121.48855287	-30.7182598329999	17	FALSE	1	2421.1	1218.1394
121.489425841	-30.717923836	18	FALSE	1	2421.1	1218.1394
121.490140839	-30.7177988129999	19	FALSE	1	2421.1	1218.1394
121.490946832	-30.7177988129999	20	FALSE	1	2421.1	1218.1394
121.491728845	-30.717944815	21	FALSE	1	2421.1	1218.1394
121.492422856	-30.7182808119999	22	FALSE	1	2421.1	1218.1394
121.493026858	-30.7187218139999	23	FALSE	1	2421.1	1218.1394
121.496094902	-30.7217658229999	24	FALSE	1	2421.1	1218.1394
121.496314194	-30.721944015	25	FALSE	1	2421.1	1218.1394
121.494938108	-30.7234099739999	26	FALSE	1	2421.1	1218.1394
121.49067509	-30.7277724589999	27	FALSE	1	2421.1	1218.1394
121.490066088	-30.728333397	28	FALSE	1	2421.1	1218.1394
121.489717038	-30.728875984	29	FALSE	1	2421.1	1218.1394
121.489557204	-30.729139812	30	FALSE	1	2421.1	1218.1394
121.489397006	-30.7296458609999	31	FALSE	1	2421.1	1218.1394
121.489311888	-30.730255695	32	FALSE	1	2421.1	1218.1394
121.489288273	-30.7317734169999	33	FALSE	1	2421.1	1218.1394
121.489170013	-30.735288195	34	FALSE	1	2421.1	1218.1394
121.489244655	-30.735740205	35	FALSE	1	2421.1	1218.1394
121.489345504	-30.7361975439999	36	FALSE	1	2421.1	1218.1394
121.489435112	-30.736438007	37	FALSE	1	2421.1	1218.1394
121.489980641	-30.737512357	38	FALSE	1	2421.1	1218.1394
121.490390609	-30.7383078199999	39	FALSE	1	2421.1	1218.1394
121.490797803	-30.739034481	40	FALSE	1	2421.1	1218.1394
121.491020307	-30.7395307809999	41	FALSE	1	2421.1	1218.1394
121.4911693	-30.739969157	42	FALSE	1	2421.1	1218.1394
121.491380854	-30.740348851	43	FALSE	1	2421.1	1218.1394
121.491683913	-30.740805505	44	FALSE	1	2421.1	1218.1394
121.491914192	-30.741202256	45	FALSE	1	2421.1	1218.1394
121.492148011	-30.741548576	46	FALSE	1	2421.1	1218.1394
121.492664705	-30.742309056	47	FALSE	1	2421.1	1218.1394
121.49379657	-30.744644052	48	FALSE	1	2421.1	1218.1394
121.495187439	-30.747451815	49	FALSE	1	2421.1	1218.1394
121.495881997	-30.748857334	50	FALSE	1	2421.1	1218.1394
121.496018325	-30.7493880069999	51	FALSE	1	2421.1	1218.1394
121.495182767	-30.749763631	52	FALSE	1	2421.1	1218.1394
121.493760362	-30.7505607959999	53	FALSE	1	2421.1	1218.1394
121.491924558	-30.751649484	54	FALSE	1	2421.1	1218.1394
121.490996071	-30.7523032739999	55	FALSE	1	2421.1	1218.1394
121.488476184	-30.7543783629999	56	FALSE	1	2421.1	1218.1394
121.486392655	-30.756092925	57	FALSE	1	2421.1	1218.1394
121.486804593	-30.756517795	58	FALSE	1	2421.1	1218.1394
121.487814256	-30.757543454	59	FALSE	1	2421.1	1218.1394
121.488044279	-30.757810779	60	FALSE	1	2421.1	1218.1394
121.48816681	-30.757963071	61	FALSE	1	2421.1	1218.1394
121.48843994	-30.758346354	62	FALSE	1	2421.1	1218.1394
121.488743072	-30.758869053	63	FALSE	1	2421.1	1218.1394
121.488982074	-30.75937834	64	FALSE	1	2421.1	1218.1394
121.489262905	-30.760116841	65	FALSE	1	2421.1	1218.1394
121.489825954	-30.761652822	66	FALSE	1	2421.1	1218.1394
121.489910342	-30.7618694569999	67	FALSE	1	2421.1	1218.1394
121.489982065	-30.7620147559999	68	FALSE	1	2421.1	1218.1394
121.489739011	-30.7620889959999	69	FALSE	1	2421.1	1218.1394
121.489655243	-30.762001991	70	FALSE	1	2421.1	1218.1394
121.489201658	-30.761525949	71	FALSE	1	2421.1	1218.1394
121.487936495	-30.762101817	72	FALSE	1	2421.1	1218.1394
121.487827834	-30.762148511	73	FALSE	1	2421.1	1218.1394
121.487666723	-30.76220144	74	FALSE	1	2421.1	1218.1394
121.487251025	-30.762274995	75	FALSE	1	2421.1	1218.1394
121.487114843	-30.762297029	76	FALSE	1	2421.1	1218.1394
121.487233505	-30.762845461	77	FALSE	1	2421.1	1218.1394
121.487337457	-30.7632586779999	78	FALSE	1	2421.1	1218.1394
121.487597738	-30.7642850579999	79	FALSE	1	2421.1	1218.1394
121.487549121	-30.764298433	80	FALSE	1	2421.1	1218.1394
121.487494954	-30.764322576	81	FALSE	1	2421.1	1218.1394
121.487446154	-30.7643467739999	82	FALSE	1	2421.1	1218.1394
121.487391805	-30.7643817389999	83	FALSE	1	2421.1	1218.1394
121.48733472	-30.7644302639999	84	FALSE	1	2421.1	1218.1394
121.486451748	-30.765233608	85	FALSE	1	2421.1	1218.1394
121.485324847	-30.766258915	86	FALSE	1	2421.1	1218.1394
121.484279159	-30.767209926	87	FALSE	1	2421.1	1218.1394
121.484124034	-30.7673226279999	88	FALSE	1	2421.1	1218.1394
121.484035813	-30.767361589	89	FALSE	1	2421.1	1218.1394
