long	lat	order	hole	piece	group	AREASQKM16
145.271785007	-36.053704233	1	FALSE	1	1141.1	231.2214
145.271699998	-36.038447005	2	FALSE	1	1141.1	231.2214
145.271711058	-36.0254402649999	3	FALSE	1	1141.1	231.2214
145.271720986	-36.013781991	4	FALSE	1	1141.1	231.2214
145.271574	-36.013781991	5	FALSE	1	1141.1	231.2214
145.271634992	-35.999258992	6	FALSE	1	1141.1	231.2214
145.271636014	-35.999199995	7	FALSE	1	1141.1	231.2214
145.271634992	-35.9991099929999	8	FALSE	1	1141.1	231.2214
145.255830017	-35.99914	9	FALSE	1	1141.1	231.2214
145.245374008	-35.999158	10	FALSE	1	1141.1	231.2214
145.232068006	-35.9991109919999	11	FALSE	1	1141.1	231.2214
145.231999021	-35.984425007	12	FALSE	1	1141.1	231.2214
145.231918028	-35.969852002	13	FALSE	1	1141.1	231.2214
145.231919013	-35.9697610009999	14	FALSE	1	1141.1	231.2214
145.231980917	-35.954918802	15	FALSE	1	1141.1	231.2214
145.231952009	-35.928697994	16	FALSE	1	1141.1	231.2214
145.231948688	-35.928156702	17	FALSE	1	1141.1	231.2214
145.231879995	-35.913576001	18	FALSE	1	1141.1	231.2214
145.231879009	-35.9134859989999	19	FALSE	1	1141.1	231.2214
145.231846999	-35.899960001	20	FALSE	1	1141.1	231.2214
145.231844991	-35.8993980079999	21	FALSE	1	1141.1	231.2214
145.231871016	-35.8918390009999	22	FALSE	1	1141.1	231.2214
145.231839005	-35.8918399999999	23	FALSE	1	1141.1	231.2214
145.231831012	-35.889855005	24	FALSE	1	1141.1	231.2214
145.231942008	-35.8898770019999	25	FALSE	1	1141.1	231.2214
145.231912991	-35.8815019959999	26	FALSE	1	1141.1	231.2214
145.231801702	-35.881373181	27	FALSE	1	1141.1	231.2214
145.23267314	-35.831557694	28	FALSE	1	1141.1	231.2214
145.232682812	-35.831413783	29	FALSE	1	1141.1	231.2214
145.232809832	-35.83130478	30	FALSE	1	1141.1	231.2214
145.232921815	-35.8312247869999	31	FALSE	1	1141.1	231.2214
145.233026825	-35.8311437749999	32	FALSE	1	1141.1	231.2214
145.233160816	-35.831046761	33	FALSE	1	1141.1	231.2214
145.23330083	-35.8309377589999	34	FALSE	1	1141.1	231.2214
145.233504829	-35.8307597699999	35	FALSE	1	1141.1	231.2214
145.233616847	-35.830644756	36	FALSE	1	1141.1	231.2214
145.233707805	-35.830559767	37	FALSE	1	1141.1	231.2214
145.233805808	-35.830473761	38	FALSE	1	1141.1	231.2214
145.233939799	-35.830358746	39	FALSE	1	1141.1	231.2214
145.234037802	-35.8302727399999	40	FALSE	1	1141.1	231.2214
145.234128797	-35.8301867509999	41	FALSE	1	1141.1	231.2214
