long	lat	order	hole	piece	group	AREASQKM16
144.082279061	-37.687968998	124	FALSE	1	959.1	257.5762
144.08232516	-37.687826974	125	FALSE	1	959.1	257.5762
144.082422032	-37.687714013	126	FALSE	1	959.1	257.5762
144.082425937	-37.687560038	127	FALSE	1	959.1	257.5762
144.082227961	-37.68731199	128	FALSE	1	959.1	257.5762
144.08221723	-37.687100498	129	FALSE	1	959.1	257.5762
144.082252087	-37.686895018	130	FALSE	1	959.1	257.5762
144.082226866	-37.686699991	131	FALSE	1	959.1	257.5762
144.082071266	-37.686484503	132	FALSE	1	959.1	257.5762
144.08197487	-37.686398034	133	FALSE	1	959.1	257.5762
144.081682906	-37.6862940089999	134	FALSE	1	959.1	257.5762
144.081475951	-37.686300021	135	FALSE	1	959.1	257.5762
144.081313928	-37.6863540219999	136	FALSE	1	959.1	257.5762
144.081045288	-37.686525499	137	FALSE	1	959.1	257.5762
144.080897062	-37.68669198	138	FALSE	1	959.1	257.5762
144.080835121	-37.6868989769999	139	FALSE	1	959.1	257.5762
144.080787963	-37.6874759739999	140	FALSE	1	959.1	257.5762
144.080750879	-37.687597019	141	FALSE	1	959.1	257.5762
144.080610865	-37.687787014	142	FALSE	1	959.1	257.5762
144.080506073	-37.687986999	143	FALSE	1	959.1	257.5762
144.080433001	-37.688393962	144	FALSE	1	959.1	257.5762
144.080384017	-37.688525016	145	FALSE	1	959.1	257.5762
144.080235024	-37.6886580309999	146	FALSE	1	959.1	257.5762
144.0798901	-37.688708961	147	FALSE	1	959.1	257.5762
144.07934687	-37.68866199	148	FALSE	1	959.1	257.5762
144.078226904	-37.688433034	149	FALSE	1	959.1	257.5762
144.077704917	-37.688347971	150	FALSE	1	959.1	257.5762
144.076506367	-37.6880825329999	151	FALSE	1	959.1	257.5762
144.076400991	-37.6879590089999	152	FALSE	1	959.1	257.5762
144.076366097	-37.687787995	153	FALSE	1	959.1	257.5762
144.076381902	-37.687632021	154	FALSE	1	959.1	257.5762
144.076472349	-37.687494548	155	FALSE	1	959.1	257.5762
144.076736901	-37.6872200079999	156	FALSE	1	959.1	257.5762
144.076848335	-37.686999543	157	FALSE	1	959.1	257.5762
144.076950024	-37.686689002	158	FALSE	1	959.1	257.5762
144.077060145	-37.686585957	159	FALSE	1	959.1	257.5762
144.07730714	-37.686548976	160	FALSE	1	959.1	257.5762
144.077559136	-37.6866289879999	161	FALSE	1	959.1	257.5762
144.077766858	-37.68664401	162	FALSE	1	959.1	257.5762
144.078333119	-37.686558966	163	FALSE	1	959.1	257.5762
144.078976103	-37.686558966	164	FALSE	1	959.1	257.5762
144.079206126	-37.686507036	165	FALSE	1	959.1	257.5762
144.079378296	-37.686433517	166	FALSE	1	959.1	257.5762
144.079402313	-37.6863095109999	167	FALSE	1	959.1	257.5762
144.079344315	-37.6862085019999	168	FALSE	1	959.1	257.5762
144.078998039	-37.686012032	169	FALSE	1	959.1	257.5762
144.078715055	-37.685912039	170	FALSE	1	959.1	257.5762
144.078050864	-37.6859079879999	171	FALSE	1	959.1	257.5762
144.077653088	-37.685831046	172	FALSE	1	959.1	257.5762
144.076726097	-37.6857970249999	173	FALSE	1	959.1	257.5762
144.076440959	-37.685717993	174	FALSE	1	959.1	257.5762
144.076226339	-37.685594524	175	FALSE	1	959.1	257.5762
144.076168085	-37.685514955	176	FALSE	1	959.1	257.5762
144.076164836	-37.6852490169999	177	FALSE	1	959.1	257.5762
144.076226047	-37.685145954	178	FALSE	1	959.1	257.5762
144.076318319	-37.685077523	179	FALSE	1	959.1	257.5762
144.076482021	-37.6850230219999	180	FALSE	1	959.1	257.5762
144.076856365	-37.684989518	181	FALSE	1	959.1	257.5762
144.07711307	-37.684991979	182	FALSE	1	959.1	257.5762
144.077968082	-37.685064961	183	FALSE	1	959.1	257.5762
144.078165	-37.685025982	184	FALSE	1	959.1	257.5762
144.078413054	-37.6849140379999	185	FALSE	1	959.1	257.5762
144.078506676	-37.68481177	186	FALSE	1	959.1	257.5762
144.078546315	-37.684768498	187	FALSE	1	959.1	257.5762
144.078541315	-37.6846535029999	188	FALSE	1	959.1	257.5762
144.078449043	-37.684495975	189	FALSE	1	959.1	257.5762
144.07829932	-37.684384494	190	FALSE	1	959.1	257.5762
144.081503034	-37.6847070229999	191	FALSE	1	959.1	257.5762
144.081565559	-37.684805314	192	FALSE	1	959.1	257.5762
144.092111394	-37.685825181	193	FALSE	1	959.1	257.5762
144.09119842	-37.684596245	194	FALSE	1	959.1	257.5762
144.091030337	-37.684405806	195	FALSE	1	959.1	257.5762
144.087335296	-37.6794906339999	196	FALSE	1	959.1	257.5762
144.087277079	-37.679366462	197	FALSE	1	959.1	257.5762
144.087171484	-37.6785074699999	198	FALSE	1	959.1	257.5762
144.087455856	-37.6772081409999	199	FALSE	1	959.1	257.5762
144.087779866	-37.675737816	200	FALSE	1	959.1	257.5762
144.089694912	-37.6719184359999	201	FALSE	1	959.1	257.5762
144.090131379	-37.671013175	202	FALSE	1	959.1	257.5762
144.113230076	-37.6730630119999	203	FALSE	1	959.1	257.5762
144.111427925	-37.685560946	204	FALSE	1	959.1	257.5762
144.109187992	-37.6902284409999	205	FALSE	1	959.1	257.5762
144.109219346	-37.690229884	206	FALSE	1	959.1	257.5762
144.10924778	-37.690232677	207	FALSE	1	959.1	257.5762
144.109282674	-37.6902240379999	208	FALSE	1	959.1	257.5762
144.10930607	-37.690215305	209	FALSE	1	959.1	257.5762
144.109326255	-37.690204224	210	FALSE	1	959.1	257.5762
144.109545108	-37.690226461	211	FALSE	1	959.1	257.5762
144.109673625	-37.6904777469999	212	FALSE	1	959.1	257.5762
144.109574673	-37.6906409169999	213	FALSE	1	959.1	257.5762
144.109480686	-37.690815594	214	FALSE	1	959.1	257.5762
144.109584017	-37.690950052	215	FALSE	1	959.1	257.5762
144.109764729	-37.690978227	216	FALSE	1	959.1	257.5762
144.109917007	-37.690992084	217	FALSE	1	959.1	257.5762
144.110123999	-37.691009289	218	FALSE	1	959.1	257.5762
144.110177289	-37.6911795629999	219	FALSE	1	959.1	257.5762
144.110267991	-37.691453437	220	FALSE	1	959.1	257.5762
144.110217949	-37.691617402	221	FALSE	1	959.1	257.5762
144.110350444	-37.692061291	222	FALSE	1	959.1	257.5762
144.110358365	-37.692084324	223	FALSE	1	959.1	257.5762
144.110631969	-37.6922055539999	224	FALSE	1	959.1	257.5762
144.11075074	-37.6921800979999	225	FALSE	1	959.1	257.5762
144.110978646	-37.692174604	226	FALSE	1	959.1	257.5762
144.111071867	-37.6921234879999	227	FALSE	1	959.1	257.5762
144.111156145	-37.692095128	228	FALSE	1	959.1	257.5762
144.111245753	-37.692087487	229	FALSE	1	959.1	257.5762
144.111335762	-37.6921736049999	230	FALSE	1	959.1	257.5762
144.111359523	-37.6923663009999	231	FALSE	1	959.1	257.5762
144.111245424	-37.6926147	232	FALSE	1	959.1	257.5762
144.111236044	-37.692696156	233	FALSE	1	959.1	257.5762
144.111229584	-37.692725848	234	FALSE	1	959.1	257.5762
144.111264113	-37.692829356	235	FALSE	1	959.1	257.5762
144.111273128	-37.6929302359999	236	FALSE	1	959.1	257.5762
144.111485887	-37.693167202	237	FALSE	1	959.1	257.5762
144.1117573	-37.693370795	238	FALSE	1	959.1	257.5762
144.111974767	-37.69354377	239	FALSE	1	959.1	257.5762
144.112173108	-37.693780478	240	FALSE	1	959.1	257.5762
144.112255927	-37.694045065	241	FALSE	1	959.1	257.5762
144.112192563	-37.694156213	242	FALSE	1	959.1	257.5762
144.112102554	-37.694294371	243	FALSE	1	959.1	257.5762
144.112179971	-37.6944146019999	244	FALSE	1	959.1	257.5762
144.112312101	-37.69443288	245	FALSE	1	959.1	257.5762
144.112374004	-37.694374383	246	FALSE	1	959.1	257.5762
144.112536356	-37.694335774	247	FALSE	1	959.1	257.5762
144.112601144	-37.6943940859999	248	FALSE	1	959.1	257.5762
144.112659471	-37.694589575	249	FALSE	1	959.1	257.5762
144.112623153	-37.6947790149999	250	FALSE	1	959.1	257.5762
144.112619503	-37.6950284129999	251	FALSE	1	959.1	257.5762
144.112536356	-37.695239906	252	FALSE	1	959.1	257.5762
144.112374369	-37.695571925	253	FALSE	1	959.1	257.5762
144.112287974	-37.695686033	254	FALSE	1	959.1	257.5762
144.112182124	-37.695871977	255	FALSE	1	959.1	257.5762
144.112110839	-37.696186976	256	FALSE	1	959.1	257.5762
144.112128834	-37.696500995	257	FALSE	1	959.1	257.5762
144.112056126	-37.696752003	258	FALSE	1	959.1	257.5762
144.111953159	-37.6970709619999	259	FALSE	1	959.1	257.5762
144.11177785	-37.697376952	260	FALSE	1	959.1	257.5762
144.111687147	-37.69756308	261	FALSE	1	959.1	257.5762
144.111678862	-37.6977529829999	262	FALSE	1	959.1	257.5762
144.111862822	-37.6981049629999	263	FALSE	1	959.1	257.5762
144.11198809	-37.698270039	264	FALSE	1	959.1	257.5762
144.11219114	-37.6984800879999	265	FALSE	1	959.1	257.5762
144.112272133	-37.6985559569999	266	FALSE	1	959.1	257.5762
144.112472299	-37.698747931	267	FALSE	1	959.1	257.5762
144.112474087	-37.6989029979999	268	FALSE	1	959.1	257.5762
144.112299143	-37.698986969	269	FALSE	1	959.1	257.5762
144.112129929	-37.699060045	270	FALSE	1	959.1	257.5762
144.112002106	-37.699232039	271	FALSE	1	959.1	257.5762
144.112028021	-37.699442994	272	FALSE	1	959.1	257.5762
144.112031999	-37.6998129949999	273	FALSE	1	959.1	257.5762
144.112209864	-37.7001710069999	274	FALSE	1	959.1	257.5762
144.112281112	-37.7003469599999	275	FALSE	1	959.1	257.5762
144.112280418	-37.700617134	276	FALSE	1	959.1	257.5762
144.112214171	-37.7007039919999	277	FALSE	1	959.1	257.5762
144.112132082	-37.700762933	278	FALSE	1	959.1	257.5762
144.111944144	-37.700771942	279	FALSE	1	959.1	257.5762
144.111783982	-37.700849069	280	FALSE	1	959.1	257.5762
144.111710872	-37.700991981	281	FALSE	1	959.1	257.5762
144.111684958	-37.701107995	282	FALSE	1	959.1	257.5762
144.11172602	-37.701297009	283	FALSE	1	959.1	257.5762
144.111763068	-37.701550977	284	FALSE	1	959.1	257.5762
144.111787924	-37.7017319629999	285	FALSE	1	959.1	257.5762
144.111666963	-37.7019589569999	286	FALSE	1	959.1	257.5762
144.111555017	-37.702138056	287	FALSE	1	959.1	257.5762
144.11158597	-37.7022740309999	288	FALSE	1	959.1	257.5762
144.111639953	-37.7026479899999	289	FALSE	1	959.1	257.5762
144.111391205	-37.7027979329999	290	FALSE	1	959.1	257.5762
144.111183119	-37.702930948	291	FALSE	1	959.1	257.5762
144.111054383	-37.703523429	292	FALSE	1	959.1	257.5762
144.111414018	-37.703557006	293	FALSE	1	959.1	257.5762
144.120749951	-37.704442416	294	FALSE	1	959.1	257.5762
144.120230994	-37.708140992	295	FALSE	1	959.1	257.5762
144.125876997	-37.7086290029999	296	FALSE	1	959.1	257.5762
144.125926199	-37.708281832	297	FALSE	1	959.1	257.5762
144.125801004	-37.7081690009999	298	FALSE	1	959.1	257.5762
144.12566099	-37.708077	299	FALSE	1	959.1	257.5762
144.126222615	-37.703444452	300	FALSE	1	959.1	257.5762
144.129549663	-37.703732663	301	FALSE	1	959.1	257.5762
144.132744983	-37.680587998	302	FALSE	1	959.1	257.5762
144.131578224	-37.6804863039999	303	FALSE	1	959.1	257.5762
144.133536011	-37.667414999	304	FALSE	1	959.1	257.5762
144.135906029	-37.6686349999999	305	FALSE	1	959.1	257.5762
144.140116012	-37.672419009	306	FALSE	1	959.1	257.5762
144.140512001	-37.6699950089999	307	FALSE	1	959.1	257.5762
144.142406022	-37.658351997	308	FALSE	1	959.1	257.5762
144.142420001	-37.658353995	309	FALSE	1	959.1	257.5762
144.149039021	-37.659058993	310	FALSE	1	959.1	257.5762
144.149050007	-37.6590189959999	311	FALSE	1	959.1	257.5762
144.177236001	-37.662041008	312	FALSE	1	959.1	257.5762
144.177281006	-37.6621740049999	313	FALSE	1	959.1	257.5762
144.177634033	-37.6624769979999	314	FALSE	1	959.1	257.5762
144.177953007	-37.662670008	315	FALSE	1	959.1	257.5762
144.178138025	-37.662852992	316	FALSE	1	959.1	257.5762
144.17834301	-37.6630529949999	317	FALSE	1	959.1	257.5762
144.178429003	-37.663161997	318	FALSE	1	959.1	257.5762
144.178426996	-37.6632919969999	319	FALSE	1	959.1	257.5762
144.178323007	-37.6634039959999	320	FALSE	1	959.1	257.5762
144.178021006	-37.663452003	321	FALSE	1	959.1	257.5762
144.177824016	-37.663441551	322	FALSE	1	959.1	257.5762
144.177779997	-37.663438998	323	FALSE	1	959.1	257.5762
144.177583992	-37.663439997	324	FALSE	1	959.1	257.5762
144.17727699	-37.6634199979999	325	FALSE	1	959.1	257.5762
144.176735002	-37.6635189909999	326	FALSE	1	959.1	257.5762
144.176439024	-37.6635060049999	327	FALSE	1	959.1	257.5762
144.176198014	-37.6635379909999	328	FALSE	1	959.1	257.5762
144.175843015	-37.663492999	329	FALSE	1	959.1	257.5762
144.175495024	-37.6634650089999	330	FALSE	1	959.1	257.5762
144.175028992	-37.663389991	331	FALSE	1	959.1	257.5762
144.174744985	-37.6632739959999	332	FALSE	1	959.1	257.5762
144.174449007	-37.663148992	333	FALSE	1	959.1	257.5762
144.173807994	-37.662963992	334	FALSE	1	959.1	257.5762
144.173548005	-37.662974	335	FALSE	1	959.1	257.5762
144.173422006	-37.6630369929999	336	FALSE	1	959.1	257.5762
144.173324989	-37.663206009	337	FALSE	1	959.1	257.5762
144.173334991	-37.663421996	338	FALSE	1	959.1	257.5762
144.173596002	-37.6635760089999	339	FALSE	1	959.1	257.5762
144.173906033	-37.663666992	340	FALSE	1	959.1	257.5762
144.174200004	-37.663788	341	FALSE	1	959.1	257.5762
144.174479995	-37.663976996	342	FALSE	1	959.1	257.5762
144.174712975	-37.664192003	343	FALSE	1	959.1	257.5762
144.174858026	-37.664349993	344	FALSE	1	959.1	257.5762
144.174854996	-37.664599003	345	FALSE	1	959.1	257.5762
144.17479499	-37.664808997	346	FALSE	1	959.1	257.5762
144.17470301	-37.665029998	347	FALSE	1	959.1	257.5762
144.17464399	-37.6651949989999	348	FALSE	1	959.1	257.5762
144.174471016	-37.665385993	349	FALSE	1	959.1	257.5762
144.174313008	-37.6656279919999	350	FALSE	1	959.1	257.5762
144.174275011	-37.665964007	351	FALSE	1	959.1	257.5762
144.174348011	-37.666254994	352	FALSE	1	959.1	257.5762
144.174486018	-37.666628009	353	FALSE	1	959.1	257.5762
144.174585006	-37.6668069959999	354	FALSE	1	959.1	257.5762
144.174650012	-37.667024002	355	FALSE	1	959.1	257.5762
144.174681001	-37.667222007	356	FALSE	1	959.1	257.5762
144.174761009	-37.667503003	357	FALSE	1	959.1	257.5762
144.175078997	-37.668003003	358	FALSE	1	959.1	257.5762
144.175182	-37.668193997	359	FALSE	1	959.1	257.5762
144.175277009	-37.668392003	360	FALSE	1	959.1	257.5762
144.175298033	-37.668563997	361	FALSE	1	959.1	257.5762
144.175204009	-37.668667005	362	FALSE	1	959.1	257.5762
144.174994025	-37.668724004	363	FALSE	1	959.1	257.5762
144.174707026	-37.6687640009999	364	FALSE	1	959.1	257.5762
144.174507005	-37.6688459929999	365	FALSE	1	959.1	257.5762
144.174321001	-37.6689889969999	366	FALSE	1	959.1	257.5762
144.174262018	-37.6692119969999	367	FALSE	1	959.1	257.5762
144.174240008	-37.6695760019999	368	FALSE	1	959.1	257.5762
144.174290999	-37.6699149959999	369	FALSE	1	959.1	257.5762
144.174320016	-37.670164007	370	FALSE	1	959.1	257.5762
144.174431998	-37.670482003	371	FALSE	1	959.1	257.5762
144.174572012	-37.670762999	372	FALSE	1	959.1	257.5762
144.174733999	-37.6711320009999	373	FALSE	1	959.1	257.5762
144.174887007	-37.671331005	374	FALSE	1	959.1	257.5762
144.17499001	-37.671536004	375	FALSE	1	959.1	257.5762
144.174983987	-37.671729995	376	FALSE	1	959.1	257.5762
144.174852989	-37.671827009	377	FALSE	1	959.1	257.5762
144.174633004	-37.671901009	378	FALSE	1	959.1	257.5762
144.174240008	-37.671851003	379	FALSE	1	959.1	257.5762
144.173712985	-37.671780999	380	FALSE	1	959.1	257.5762
144.17317001	-37.6717429999999	381	FALSE	1	959.1	257.5762
144.172820012	-37.6717550069999	382	FALSE	1	959.1	257.5762
144.172455012	-37.6716559939999	383	FALSE	1	959.1	257.5762
144.172152974	-37.671477007	384	FALSE	1	959.1	257.5762
144.171931018	-37.6714640019999	385	FALSE	1	959.1	257.5762
144.171666028	-37.671512009	386	FALSE	1	959.1	257.5762
144.171551016	-37.671699007	387	FALSE	1	959.1	257.5762
144.171584012	-37.671911998	388	FALSE	1	959.1	257.5762
144.171690994	-37.672181006	389	FALSE	1	959.1	257.5762
144.171803013	-37.6723969939999	390	FALSE	1	959.1	257.5762
144.171902001	-37.6726749929999	391	FALSE	1	959.1	257.5762
144.172022998	-37.672932994	392	FALSE	1	959.1	257.5762
144.172190022	-37.673175992	393	FALSE	1	959.1	257.5762
144.172222032	-37.673220003	394	FALSE	1	959.1	257.5762
144.172365003	-37.673406002	395	FALSE	1	959.1	257.5762
144.172588018	-37.6736359939999	396	FALSE	1	959.1	257.5762
144.172908013	-37.673886003	397	FALSE	1	959.1	257.5762
144.173231987	-37.674053003	398	FALSE	1	959.1	257.5762
144.173460988	-37.674151996	399	FALSE	1	959.1	257.5762
144.173863985	-37.6742819959999	400	FALSE	1	959.1	257.5762
144.174019986	-37.674341991	401	FALSE	1	959.1	257.5762
144.174235007	-37.674448995	402	FALSE	1	959.1	257.5762
144.174559018	-37.6745449919999	403	FALSE	1	959.1	257.5762
144.17486299	-37.674586006	404	FALSE	1	959.1	257.5762
144.175222004	-37.674621008	405	FALSE	1	959.1	257.5762
144.175411001	-37.6747479919999	406	FALSE	1	959.1	257.5762
144.175393006	-37.6748939939999	407	FALSE	1	959.1	257.5762
144.175275002	-37.675104006	408	FALSE	1	959.1	257.5762
144.175099984	-37.675254004	409	FALSE	1	959.1	257.5762
144.174892007	-37.675335996	410	FALSE	1	959.1	257.5762
144.174535001	-37.6753800079999	411	FALSE	1	959.1	257.5762
144.174195003	-37.675364005	412	FALSE	1	959.1	257.5762
144.173747988	-37.675373995	413	FALSE	1	959.1	257.5762
144.173460988	-37.675478002	414	FALSE	1	959.1	257.5762
144.173175997	-37.675713008	415	FALSE	1	959.1	257.5762
144.172969005	-37.6759129929999	416	FALSE	1	959.1	257.5762
144.172775993	-37.6760909999999	417	FALSE	1	959.1	257.5762
144.17252699	-37.6762439949999	418	FALSE	1	959.1	257.5762
144.17245899	-37.676280995	419	FALSE	1	959.1	257.5762
144.172296018	-37.676372995	420	FALSE	1	959.1	257.5762
144.172144981	-37.676450991	421	FALSE	1	959.1	257.5762
144.172072017	-37.676597992	422	FALSE	1	959.1	257.5762
144.172111985	-37.676736002	423	FALSE	1	959.1	257.5762
144.172229004	-37.676896009	424	FALSE	1	959.1	257.5762
144.172415008	-37.677107001	425	FALSE	1	959.1	257.5762
144.172519982	-37.677286007	426	FALSE	1	959.1	257.5762
144.172544985	-37.6773739929999	427	FALSE	1	959.1	257.5762
144.17253002	-37.677497	428	FALSE	1	959.1	257.5762
144.172518996	-37.677678003	429	FALSE	1	959.1	257.5762
144.172496987	-37.6778430049999	430	FALSE	1	959.1	257.5762
144.172400992	-37.678067003	431	FALSE	1	959.1	257.5762
144.172272001	-37.6782340029999	432	FALSE	1	959.1	257.5762
144.172156004	-37.678362004	433	FALSE	1	959.1	257.5762
144.172019019	-37.678462996	434	FALSE	1	959.1	257.5762
144.17195102	-37.678569001	435	FALSE	1	959.1	257.5762
144.171962007	-37.678695004	436	FALSE	1	959.1	257.5762
144.172022998	-37.678882002	437	FALSE	1	959.1	257.5762
144.172176991	-37.679110995	438	FALSE	1	959.1	257.5762
144.172250028	-37.6792860049999	439	FALSE	1	959.1	257.5762
144.172251014	-37.679450008	440	FALSE	1	959.1	257.5762
144.172131001	-37.67955	441	FALSE	1	959.1	257.5762
