long	lat	order	hole	piece	group	AREASQKM16
150.697345976	-33.589684996	1	FALSE	1	573.1	166.3876
150.697378023	-33.5897749989999	2	FALSE	1	573.1	166.3876
150.697460002	-33.5899890069999	3	FALSE	1	573.1	166.3876
150.697467996	-33.590076993	4	FALSE	1	573.1	166.3876
150.697442993	-33.590297994	5	FALSE	1	573.1	166.3876
150.697369008	-33.590486009	6	FALSE	1	573.1	166.3876
150.697347983	-33.590547003	7	FALSE	1	573.1	166.3876
150.697329004	-33.590608997	8	FALSE	1	573.1	166.3876
150.69731298	-33.590672008	9	FALSE	1	573.1	166.3876
150.697299986	-33.590735001	10	FALSE	1	573.1	166.3876
150.697290022	-33.590798992	11	FALSE	1	573.1	166.3876
150.697282028	-33.5908630019999	12	FALSE	1	573.1	166.3876
150.697279984	-33.590926994	13	FALSE	1	573.1	166.3876
150.697279984	-33.5909910039999	14	FALSE	1	573.1	166.3876
150.697283014	-33.5910559939999	15	FALSE	1	573.1	166.3876
150.697288999	-33.591120004	16	FALSE	1	573.1	166.3876
150.697298015	-33.591183996	17	FALSE	1	573.1	166.3876
150.697309001	-33.5912480059999	18	FALSE	1	573.1	166.3876
150.697323018	-33.5913119969999	19	FALSE	1	573.1	166.3876
150.69733999	-33.5913699939999	20	FALSE	1	573.1	166.3876
150.697359992	-33.591426993	21	FALSE	1	573.1	166.3876
150.697383024	-33.5914850089999	22	FALSE	1	573.1	166.3876
150.697407989	-33.591541009	23	FALSE	1	573.1	166.3876
150.697435	-33.591597008	24	FALSE	1	573.1	166.3876
150.697464017	-33.5916509909999	25	FALSE	1	573.1	166.3876
150.697495991	-33.591704993	26	FALSE	1	573.1	166.3876
150.697530009	-33.591757995	27	FALSE	1	573.1	166.3876
150.697565998	-33.591809999	28	FALSE	1	573.1	166.3876
150.69760498	-33.591861003	29	FALSE	1	573.1	166.3876
150.697644984	-33.5919110089999	30	FALSE	1	573.1	166.3876
150.697686996	-33.5919589979999	31	FALSE	1	573.1	166.3876
150.697732	-33.592006006	32	FALSE	1	573.1	166.3876
150.697778027	-33.5920519969999	33	FALSE	1	573.1	166.3876
150.697827009	-33.5920970079999	34	FALSE	1	573.1	166.3876
150.697860005	-33.592124998	35	FALSE	1	573.1	166.3876
150.697928991	-33.592177001	36	FALSE	1	573.1	166.3876
150.69796498	-33.5922029939999	37	FALSE	1	573.1	166.3876
150.700355985	-33.593777992	38	FALSE	1	573.1	166.3876
150.701279982	-33.594381998	39	FALSE	1	573.1	166.3876
150.701198004	-33.594474998	40	FALSE	1	573.1	166.3876
150.701475002	-33.5947790079999	41	FALSE	1	573.1	166.3876
150.702071011	-33.595151006	42	FALSE	1	573.1	166.3876
150.70294201	-33.5952470029999	43	FALSE	1	573.1	166.3876
150.704339997	-33.595779007	44	FALSE	1	573.1	166.3876
150.704556003	-33.5958750039999	45	FALSE	1	573.1	166.3876
150.704729999	-33.595760008	46	FALSE	1	573.1	166.3876
150.704946006	-33.595633005	47	FALSE	1	573.1	166.3876
150.705124017	-33.595522005	48	FALSE	1	573.1	166.3876
150.705471022	-33.595259009	49	FALSE	1	573.1	166.3876
150.705658997	-33.5951000009999	50	FALSE	1	573.1	166.3876
150.705808976	-33.5949670049999	51	FALSE	1	573.1	166.3876
150.705983993	-33.5948210029999	52	FALSE	1	573.1	166.3876
