long	lat	order	hole	piece	group	AREASQKM16
146.980400998	-43.278402007	33	FALSE	1	2585.1	48.2803
146.980463011	-43.277051007	34	FALSE	1	2585.1	48.2803
146.980894003	-43.275516007	35	FALSE	1	2585.1	48.2803
146.982187015	-43.274160993	36	FALSE	1	2585.1	48.2803
146.983172004	-43.2739359949999	37	FALSE	1	2585.1	48.2803
146.983419	-43.272765001	38	FALSE	1	2585.1	48.2803
146.983111013	-43.272089992	39	FALSE	1	2585.1	48.2803
146.983295995	-43.270644994	40	FALSE	1	2585.1	48.2803
146.98329698	-43.2690640019999	41	FALSE	1	2585.1	48.2803
146.986666003	-43.2674749999999	42	FALSE	1	2585.1	48.2803
146.987519994	-43.2675699979999	43	FALSE	1	2585.1	48.2803
146.988758001	-43.2628379939999	44	FALSE	1	2585.1	48.2803
146.991492654	-43.2632390919999	45	FALSE	1	2585.1	48.2803
146.995222005	-43.263783991	46	FALSE	1	2585.1	48.2803
146.995456992	-43.262663002	47	FALSE	1	2585.1	48.2803
147.001155992	-43.263297996	48	FALSE	1	2585.1	48.2803
147.000590571	-43.266067964	49	FALSE	1	2585.1	48.2803
147.004880817	-43.266624981	50	FALSE	1	2585.1	48.2803
147.008714011	-43.267048002	51	FALSE	1	2585.1	48.2803
147.008784018	-43.266664996	52	FALSE	1	2585.1	48.2803
147.009262022	-43.266588998	53	FALSE	1	2585.1	48.2803
147.010423999	-43.2666020039999	54	FALSE	1	2585.1	48.2803
147.010809001	-43.264904999	55	FALSE	1	2585.1	48.2803
147.014456008	-43.2653859989999	56	FALSE	1	2585.1	48.2803
147.015488995	-43.2614279979999	57	FALSE	1	2585.1	48.2803
147.020963995	-43.262129998	58	FALSE	1	2585.1	48.2803
147.021066012	-43.261728993	59	FALSE	1	2585.1	48.2803
147.021114996	-43.261418007	60	FALSE	1	2585.1	48.2803
147.020808979	-43.2611709949999	61	FALSE	1	2585.1	48.2803
147.018488017	-43.2595409969999	62	FALSE	1	2585.1	48.2803
147.019322991	-43.258969995	63	FALSE	1	2585.1	48.2803
147.019607983	-43.2587439989999	64	FALSE	1	2585.1	48.2803
147.02009201	-43.258402008	65	FALSE	1	2585.1	48.2803
147.023539982	-43.259639991	66	FALSE	1	2585.1	48.2803
147.023467019	-43.259779	67	FALSE	1	2585.1	48.2803
147.023475341	-43.259782941	68	FALSE	1	2585.1	48.2803
147.024566034	-43.260300996	69	FALSE	1	2585.1	48.2803
147.025894013	-43.2617010019999	70	FALSE	1	2585.1	48.2803
147.027407011	-43.263352996	71	FALSE	1	2585.1	48.2803
147.029600004	-43.2645949939999	72	FALSE	1	2585.1	48.2803
147.032471021	-43.265545006	73	FALSE	1	2585.1	48.2803
147.033444002	-43.266907994	74	FALSE	1	2585.1	48.2803
147.034631018	-43.268619003	75	FALSE	1	2585.1	48.2803
147.035278017	-43.269749001	76	FALSE	1	2585.1	48.2803
147.035387007	-43.2714100059999	77	FALSE	1	2585.1	48.2803
147.035890998	-43.273170003	78	FALSE	1	2585.1	48.2803
147.035835993	-43.273630006	79	FALSE	1	2585.1	48.2803
147.036926029	-43.2737960059999	80	FALSE	1	2585.1	48.2803
147.036532997	-43.275448	81	FALSE	1	2585.1	48.2803
147.035649003	-43.279189996	82	FALSE	1	2585.1	48.2803
147.035052995	-43.279123007	83	FALSE	1	2585.1	48.2803
147.035012991	-43.279315999	84	FALSE	1	2585.1	48.2803
147.034954992	-43.279695009	85	FALSE	1	2585.1	48.2803
147.039146032	-43.281517	86	FALSE	1	2585.1	48.2803
147.040715021	-43.282096993	87	FALSE	1	2585.1	48.2803
147.043547019	-43.283148996	88	FALSE	1	2585.1	48.2803
147.043152016	-43.284842004	89	FALSE	1	2585.1	48.2803
147.046510016	-43.285272999	90	FALSE	1	2585.1	48.2803
147.055590998	-43.2864799939999	91	FALSE	1	2585.1	48.2803
147.056836013	-43.286641999	92	FALSE	1	2585.1	48.2803
147.079280009	-43.289582001	93	FALSE	1	2585.1	48.2803
147.078751014	-43.291581	94	FALSE	1	2585.1	48.2803
147.080018987	-43.291733292	95	FALSE	1	2585.1	48.2803
147.080566889	-43.2918073289999	96	FALSE	1	2585.1	48.2803
147.081336747	-43.291813804	97	FALSE	1	2585.1	48.2803
147.080744753	-43.2922458159999	98	FALSE	1	2585.1	48.2803
147.080572729	-43.29242682	99	FALSE	1	2585.1	48.2803
147.080461769	-43.2926518159999	100	FALSE	1	2585.1	48.2803
147.080462791	-43.292957844	101	FALSE	1	2585.1	48.2803
147.080758769	-43.293191813	102	FALSE	1	2585.1	48.2803
147.080931779	-43.293371818	103	FALSE	1	2585.1	48.2803
147.080906777	-43.293506849	104	FALSE	1	2585.1	48.2803
147.080759791	-43.293704837	105	FALSE	1	2585.1	48.2803
147.080549771	-43.2938128399999	106	FALSE	1	2585.1	48.2803
147.080241747	-43.293885841	107	FALSE	1	2585.1	48.2803
147.079859811	-43.294101865	108	FALSE	1	2585.1	48.2803
147.079724797	-43.29422785	109	FALSE	1	2585.1	48.2803
147.07957679	-43.294515858	110	FALSE	1	2585.1	48.2803
147.07881383	-43.295245886	111	FALSE	1	2585.1	48.2803
147.078653815	-43.295471883	112	FALSE	1	2585.1	48.2803
147.078641842	-43.2956878699999	113	FALSE	1	2585.1	48.2803
147.078764847	-43.295930886	114	FALSE	1	2585.1	48.2803
147.079073856	-43.296254877	115	FALSE	1	2585.1	48.2803
147.079271869	-43.296371871	116	FALSE	1	2585.1	48.2803
147.079444879	-43.296668869	117	FALSE	1	2585.1	48.2803
147.079444879	-43.2967768729999	118	FALSE	1	2585.1	48.2803
147.07930888	-43.2969298859999	119	FALSE	1	2585.1	48.2803
147.079173866	-43.297010879	120	FALSE	1	2585.1	48.2803
147.079297857	-43.2974699009999	121	FALSE	1	2585.1	48.2803
147.079433856	-43.2976858879999	122	FALSE	1	2585.1	48.2803
147.079445901	-43.297919895	123	FALSE	1	2585.1	48.2803
147.079396881	-43.2980818999999	124	FALSE	1	2585.1	48.2803
147.079433892	-43.298261905	125	FALSE	1	2585.1	48.2803
147.079557883	-43.298549894	126	FALSE	1	2585.1	48.2803
147.079557883	-43.298730898	127	FALSE	1	2585.1	48.2803
147.079496891	-43.298955895	128	FALSE	1	2585.1	48.2803
147.079299937	-43.299333906	129	FALSE	1	2585.1	48.2803
147.07907893	-43.299612923	130	FALSE	1	2585.1	48.2803
147.078646952	-43.299919912	131	FALSE	1	2585.1	48.2803
147.078437954	-43.300171937	132	FALSE	1	2585.1	48.2803
147.078351959	-43.3003789329999	133	FALSE	1	2585.1	48.2803
147.078376962	-43.300621931	134	FALSE	1	2585.1	48.2803
147.078524969	-43.300774926	135	FALSE	1	2585.1	48.2803
147.078537963	-43.3008739379999	136	FALSE	1	2585.1	48.2803
147.078413937	-43.301045933	137	FALSE	1	2585.1	48.2803
147.078167999	-43.301603948	138	FALSE	1	2585.1	48.2803
147.078143982	-43.301927957	139	FALSE	1	2585.1	48.2803
147.078230998	-43.3021349539999	140	FALSE	1	2585.1	48.2803
147.078353967	-43.3022879489999	141	FALSE	1	2585.1	48.2803
147.078688015	-43.3025309459999	142	FALSE	1	2585.1	48.2803
147.078711996	-43.302638949	143	FALSE	1	2585.1	48.2803
147.078380028	-43.302891955	144	FALSE	1	2585.1	48.2803
147.078207054	-43.303116952	145	FALSE	1	2585.1	48.2803
147.078134018	-43.303323967	146	FALSE	1	2585.1	48.2803
147.078060032	-43.3033869779999	147	FALSE	1	2585.1	48.2803
147.077863042	-43.3033689769999	148	FALSE	1	2585.1	48.2803
147.07778902	-43.30343197	149	FALSE	1	2585.1	48.2803
147.077703026	-43.303611975	150	FALSE	1	2585.1	48.2803
147.077703062	-43.304179962	151	FALSE	1	2585.1	48.2803
147.077592066	-43.304278993	152	FALSE	1	2585.1	48.2803
147.077383067	-43.3043059839999	153	FALSE	1	2585.1	48.2803
147.077038032	-43.304242992	154	FALSE	1	2585.1	48.2803
147.076828048	-43.304395987	155	FALSE	1	2585.1	48.2803
147.076582075	-43.304730004	156	FALSE	1	2585.1	48.2803
147.076422095	-43.3051170059999	157	FALSE	1	2585.1	48.2803
147.076385084	-43.3053330119999	158	FALSE	1	2585.1	48.2803
147.076435089	-43.305423014	159	FALSE	1	2585.1	48.2803
147.076558094	-43.305504007	160	FALSE	1	2585.1	48.2803
147.076645073	-43.30561201	161	FALSE	1	2585.1	48.2803
147.076732089	-43.306143016	162	FALSE	1	2585.1	48.2803
147.076732126	-43.3067200309999	163	FALSE	1	2585.1	48.2803
147.076708145	-43.3068640349999	164	FALSE	1	2585.1	48.2803
147.076622115	-43.306981029	165	FALSE	1	2585.1	48.2803
147.076388113	-43.3071610339999	166	FALSE	1	2585.1	48.2803
147.075919125	-43.30742205	167	FALSE	1	2585.1	48.2803
147.075525144	-43.307864052	168	FALSE	1	2585.1	48.2803
147.075402139	-43.308062058	169	FALSE	1	2585.1	48.2803
147.07536615	-43.3083140649999	170	FALSE	1	2585.1	48.2803
147.075526129	-43.3085750619999	171	FALSE	1	2585.1	48.2803
147.075551168	-43.3088090689999	172	FALSE	1	2585.1	48.2803
147.075441194	-43.3094940679999	173	FALSE	1	2585.1	48.2803
147.075268184	-43.3096740739999	174	FALSE	1	2585.1	48.2803
147.075220186	-43.3098990889999	175	FALSE	1	2585.1	48.2803
147.075405168	-43.3102140889999	176	FALSE	1	2585.1	48.2803
147.07545521	-43.310556079	177	FALSE	1	2585.1	48.2803
147.07556617	-43.3107910849999	178	FALSE	1	2585.1	48.2803
147.07556617	-43.310979082	179	FALSE	1	2585.1	48.2803
147.075493206	-43.31132209	180	FALSE	1	2585.1	48.2803
147.075136236	-43.312024092	181	FALSE	1	2585.1	48.2803
147.075037212	-43.312096094	182	FALSE	1	2585.1	48.2803
147.074828213	-43.312150114	183	FALSE	1	2585.1	48.2803
147.074261258	-43.312619126	184	FALSE	1	2585.1	48.2803
147.074274252	-43.312673127	185	FALSE	1	2585.1	48.2803
147.074409266	-43.312763111	186	FALSE	1	2585.1	48.2803
147.074434232	-43.313051119	187	FALSE	1	2585.1	48.2803
147.074336266	-43.3131961409999	188	FALSE	1	2585.1	48.2803
147.074225233	-43.313277133	189	FALSE	1	2585.1	48.2803
147.073917282	-43.3133761459999	190	FALSE	1	2585.1	48.2803
147.073608273	-43.313385137	191	FALSE	1	2585.1	48.2803
147.073288278	-43.313511158	192	FALSE	1	2585.1	48.2803
147.073054276	-43.3135021489999	193	FALSE	1	2585.1	48.2803
147.072733295	-43.313412147	194	FALSE	1	2585.1	48.2803
147.07257233	-43.313458156	195	FALSE	1	2585.1	48.2803
147.072425308	-43.313719154	196	FALSE	1	2585.1	48.2803
147.072339314	-43.313773156	197	FALSE	1	2585.1	48.2803
147.071451343	-43.313936178	198	FALSE	1	2585.1	48.2803
147.070267355	-43.3142061849999	199	FALSE	1	2585.1	48.2803
147.069590353	-43.3145762039999	200	FALSE	1	2585.1	48.2803
147.069170384	-43.3148912029999	201	FALSE	1	2585.1	48.2803
147.068961422	-43.3151982109999	202	FALSE	1	2585.1	48.2803
147.06872742	-43.315423226	203	FALSE	1	2585.1	48.2803
147.068567441	-43.315783236	204	FALSE	1	2585.1	48.2803
147.068345448	-43.315972232	205	FALSE	1	2585.1	48.2803
147.068112432	-43.316315241	206	FALSE	1	2585.1	48.2803
147.067841456	-43.31696324	207	FALSE	1	2585.1	48.2803
147.067447475	-43.3174862719999	208	FALSE	1	2585.1	48.2803
147.067398455	-43.3177382609999	209	FALSE	1	2585.1	48.2803
147.067188507	-43.318071261	210	FALSE	1	2585.1	48.2803
147.067164527	-43.318377287	211	FALSE	1	2585.1	48.2803
147.067054479	-43.318639285	212	FALSE	1	2585.1	48.2803
147.067079518	-43.319008286	213	FALSE	1	2585.1	48.2803
147.067042507	-43.319080288	214	FALSE	1	2585.1	48.2803
147.067005533	-43.3194672889999	215	FALSE	1	2585.1	48.2803
147.067054516	-43.319566282	216	FALSE	1	2585.1	48.2803
147.067758528	-43.32015129	217	FALSE	1	2585.1	48.2803
147.068264527	-43.320421279	218	FALSE	1	2585.1	48.2803
147.068314496	-43.320484289	219	FALSE	1	2585.1	48.2803
147.068474512	-43.320898283	220	FALSE	1	2585.1	48.2803
147.068475534	-43.321231301	221	FALSE	1	2585.1	48.2803
147.068438523	-43.3214382969999	222	FALSE	1	2585.1	48.2803
147.068315554	-43.321663295	223	FALSE	1	2585.1	48.2803
147.068352529	-43.321897301	224	FALSE	1	2585.1	48.2803
147.068636535	-43.3223472949999	225	FALSE	1	2585.1	48.2803
147.068859551	-43.322537309	226	FALSE	1	2585.1	48.2803
147.068908533	-43.322627311	227	FALSE	1	2585.1	48.2803
147.068896561	-43.322762306	228	FALSE	1	2585.1	48.2803
147.068760562	-43.32297833	229	FALSE	1	2585.1	48.2803
147.068588575	-43.323167326	230	FALSE	1	2585.1	48.2803
147.068563572	-43.323257329	231	FALSE	1	2585.1	48.2803
147.068600583	-43.32332933	232	FALSE	1	2585.1	48.2803
147.068909555	-43.3236623299999	233	FALSE	1	2585.1	48.2803
147.068983578	-43.323806316	234	FALSE	1	2585.1	48.2803
147.068971569	-43.324139316	235	FALSE	1	2585.1	48.2803
147.069020589	-43.324220328	236	FALSE	1	2585.1	48.2803
147.069243567	-43.3244003139999	237	FALSE	1	2585.1	48.2803
147.069354564	-43.3245533269999	238	FALSE	1	2585.1	48.2803
147.06981158	-43.3248683269999	239	FALSE	1	2585.1	48.2803
147.069996562	-43.3250393229999	240	FALSE	1	2585.1	48.2803
147.070194574	-43.325561318	241	FALSE	1	2585.1	48.2803
147.07033061	-43.325696313	242	FALSE	1	2585.1	48.2803
147.07063856	-43.325840317	243	FALSE	1	2585.1	48.2803
147.071280559	-43.3260563229999	244	FALSE	1	2585.1	48.2803
147.07151456	-43.326092305	245	FALSE	1	2585.1	48.2803
147.072476554	-43.326127307	246	FALSE	1	2585.1	48.2803
147.072587551	-43.3261722999999	247	FALSE	1	2585.1	48.2803
147.072563534	-43.326235311	248	FALSE	1	2585.1	48.2803
147.072267592	-43.3262983029999	249	FALSE	1	2585.1	48.2803
147.072230544	-43.326379296	250	FALSE	1	2585.1	48.2803
147.07219357	-43.326677294	251	FALSE	1	2585.1	48.2803
147.072021582	-43.3268483269999	252	FALSE	1	2585.1	48.2803
147.071996579	-43.327019322	253	FALSE	1	2585.1	48.2803
147.071812619	-43.327199327	254	FALSE	1	2585.1	48.2803
147.071738597	-43.327487316	255	FALSE	1	2585.1	48.2803
147.071492624	-43.327785333	256	FALSE	1	2585.1	48.2803
147.071393599	-43.327947338	257	FALSE	1	2585.1	48.2803
147.071282603	-43.3279743479999	258	FALSE	1	2585.1	48.2803
147.071122587	-43.327857335	259	FALSE	1	2585.1	48.2803
147.070998633	-43.327848344	260	FALSE	1	2585.1	48.2803
147.070813614	-43.327947338	261	FALSE	1	2585.1	48.2803
147.070197641	-43.328164361	262	FALSE	1	2585.1	48.2803
147.069482642	-43.3284793789999	263	FALSE	1	2585.1	48.2803
147.068952662	-43.3286423829999	264	FALSE	1	2585.1	48.2803
147.068655698	-43.328687375	265	FALSE	1	2585.1	48.2803
147.06811371	-43.3287053939999	266	FALSE	1	2585.1	48.2803
147.068014685	-43.3288133959999	267	FALSE	1	2585.1	48.2803
147.068088707	-43.3288853989999	268	FALSE	1	2585.1	48.2803
147.068088707	-43.328957401	269	FALSE	1	2585.1	48.2803
147.068002676	-43.3290474029999	270	FALSE	1	2585.1	48.2803
147.067978696	-43.329227389	271	FALSE	1	2585.1	48.2803
147.068101701	-43.3294253949999	272	FALSE	1	2585.1	48.2803
147.068101701	-43.329551417	273	FALSE	1	2585.1	48.2803
147.068064726	-43.329606418	274	FALSE	1	2585.1	48.2803
147.067707756	-43.329804423	275	FALSE	1	2585.1	48.2803
147.067658737	-43.329903416	276	FALSE	1	2585.1	48.2803
147.067695748	-43.33000241	277	FALSE	1	2585.1	48.2803
147.067979754	-43.330065421	278	FALSE	1	2585.1	48.2803
147.068040746	-43.3301284139999	279	FALSE	1	2585.1	48.2803
147.06805374	-43.3302544169999	280	FALSE	1	2585.1	48.2803
147.067868721	-43.3304524229999	281	FALSE	1	2585.1	48.2803
147.067831747	-43.330578408	282	FALSE	1	2585.1	48.2803
147.067363781	-43.330732438	283	FALSE	1	2585.1	48.2803
147.06723979	-43.330948426	284	FALSE	1	2585.1	48.2803
147.067079774	-43.331155441	285	FALSE	1	2585.1	48.2803
147.066845772	-43.3313084549999	286	FALSE	1	2585.1	48.2803
147.066858766	-43.3315424429999	287	FALSE	1	2585.1	48.2803
147.066833801	-43.3316054539999	288	FALSE	1	2585.1	48.2803
147.0663908	-43.332155477	289	FALSE	1	2585.1	48.2803
147.066279804	-43.332344473	290	FALSE	1	2585.1	48.2803
147.066143841	-43.332443466	291	FALSE	1	2585.1	48.2803
147.065502828	-43.332687482	292	FALSE	1	2585.1	48.2803
147.065329818	-43.332813485	293	FALSE	1	2585.1	48.2803
147.064972848	-43.332804494	294	FALSE	1	2585.1	48.2803
147.064577845	-43.332849505	295	FALSE	1	2585.1	48.2803
147.063565882	-43.332859513	296	FALSE	1	2585.1	48.2803
147.063417875	-43.332742501	297	FALSE	1	2585.1	48.2803
147.063220884	-43.3324815029999	298	FALSE	1	2585.1	48.2803
147.063059919	-43.3323735	299	FALSE	1	2585.1	48.2803
147.062960858	-43.332012509	300	FALSE	1	2585.1	48.2803
147.062849862	-43.331923506	301	FALSE	1	2585.1	48.2803
147.062812851	-43.331860513	302	FALSE	1	2585.1	48.2803
147.062824859	-43.331644507	303	FALSE	1	2585.1	48.2803
147.06268886	-43.331517504	304	FALSE	1	2585.1	48.2803
147.06203489	-43.331248514	305	FALSE	1	2585.1	48.2803
147.061035921	-43.3307265189999	306	FALSE	1	2585.1	48.2803
147.060097871	-43.330357517	307	FALSE	1	2585.1	48.2803
147.059850876	-43.330195532	308	FALSE	1	2585.1	48.2803
147.05930688	-43.329493531	309	FALSE	1	2585.1	48.2803
147.059072879	-43.3293405169999	310	FALSE	1	2585.1	48.2803
147.058973891	-43.329079519	311	FALSE	1	2585.1	48.2803
147.05880088	-43.328845531	312	FALSE	1	2585.1	48.2803
147.058763906	-43.328674517	313	FALSE	1	2585.1	48.2803
147.0588499	-43.3284585289999	314	FALSE	1	2585.1	48.2803
147.059157887	-43.32805251	315	FALSE	1	2585.1	48.2803
147.059194861	-43.327737511	316	FALSE	1	2585.1	48.2803
147.059132848	-43.327494513	317	FALSE	1	2585.1	48.2803
147.058761862	-43.3265135139999	318	FALSE	1	2585.1	48.2803
147.058292873	-43.325793512	319	FALSE	1	2585.1	48.2803
147.058205858	-43.325595488	320	FALSE	1	2585.1	48.2803
147.058180855	-43.325379482	321	FALSE	1	2585.1	48.2803
147.058118841	-43.3253164889999	322	FALSE	1	2585.1	48.2803
147.057884876	-43.3252174959999	323	FALSE	1	2585.1	48.2803
147.057835857	-43.325172504	324	FALSE	1	2585.1	48.2803
147.05760087	-43.32462348	325	FALSE	1	2585.1	48.2803
147.057328872	-43.324200496	326	FALSE	1	2585.1	48.2803
147.05708184	-43.3240374919999	327	FALSE	1	2585.1	48.2803
147.056674865	-43.323570515	328	FALSE	1	2585.1	48.2803
147.056637854	-43.323417483	329	FALSE	1	2585.1	48.2803
147.056723848	-43.3232814899999	330	FALSE	1	2585.1	48.2803
147.056723848	-43.323218497	331	FALSE	1	2585.1	48.2803
147.05664884	-43.323074493	332	FALSE	1	2585.1	48.2803
147.056439842	-43.322894488	333	FALSE	1	2585.1	48.2803
147.056266831	-43.322669491	334	FALSE	1	2585.1	48.2803
147.055908839	-43.3223184899999	335	FALSE	1	2585.1	48.2803
147.055747838	-43.322219516	336	FALSE	1	2585.1	48.2803
147.054933851	-43.322030501	337	FALSE	1	2585.1	48.2803
147.054378832	-43.3216715089999	338	FALSE	1	2585.1	48.2803
147.054168848	-43.3214555019999	339	FALSE	1	2585.1	48.2803
147.053958864	-43.321167513	340	FALSE	1	2585.1	48.2803
147.053822864	-43.321085503	341	FALSE	1	2585.1	48.2803
147.053687887	-43.3207525029999	342	FALSE	1	2585.1	48.2803
147.053748879	-43.3203114999999	343	FALSE	1	2585.1	48.2803
147.053797862	-43.320230507	344	FALSE	1	2585.1	48.2803
147.053945869	-43.3201405039999	345	FALSE	1	2585.1	48.2803
147.054216846	-43.320068502	346	FALSE	1	2585.1	48.2803
147.054278822	-43.3199965	347	FALSE	1	2585.1	48.2803
147.054659809	-43.318960481	348	FALSE	1	2585.1	48.2803
147.054758797	-43.318852497	349	FALSE	1	2585.1	48.2803
147.054894796	-43.3187894669999	350	FALSE	1	2585.1	48.2803
147.054893774	-43.318609462	351	FALSE	1	2585.1	48.2803
147.054757775	-43.318258462	352	FALSE	1	2585.1	48.2803
147.054424786	-43.317673474	353	FALSE	1	2585.1	48.2803
147.054325761	-43.317420468	354	FALSE	1	2585.1	48.2803
147.054177754	-43.317259462	355	FALSE	1	2585.1	48.2803
147.05400478	-43.316916472	356	FALSE	1	2585.1	48.2803
147.053806768	-43.316682465	357	FALSE	1	2585.1	48.2803
147.05365876	-43.3165564619999	358	FALSE	1	2585.1	48.2803
147.053226747	-43.316314464	359	FALSE	1	2585.1	48.2803
147.052733777	-43.3161254679999	360	FALSE	1	2585.1	48.2803
147.052545693	-43.3159965039999	361	FALSE	1	2585.1	48.2803
147.052103788	-43.3156934739999	362	FALSE	1	2585.1	48.2803
147.051314767	-43.315351483	363	FALSE	1	2585.1	48.2803
147.050956775	-43.315099495	364	FALSE	1	2585.1	48.2803
147.050709743	-43.315059479	365	FALSE	1	2585.1	48.2803
147.05060674	-43.315029491	366	FALSE	1	2585.1	48.2803
147.050529761	-43.314996486	367	FALSE	1	2585.1	48.2803
147.05046877	-43.3149494969999	368	FALSE	1	2585.1	48.2803
147.050424751	-43.3148974929999	369	FALSE	1	2585.1	48.2803
147.050321748	-43.3147414819999	370	FALSE	1	2585.1	48.2803
147.050291782	-43.314713492	371	FALSE	1	2585.1	48.2803
147.050133773	-43.314599495	372	FALSE	1	2585.1	48.2803
147.050092784	-43.314552487	373	FALSE	1	2585.1	48.2803
147.05008176	-43.3145264939999	374	FALSE	1	2585.1	48.2803
147.050078768	-43.314461485	375	FALSE	1	2585.1	48.2803
147.050067781	-43.314423486	376	FALSE	1	2585.1	48.2803
147.050048765	-43.3143974939999	377	FALSE	1	2585.1	48.2803
147.05001179	-43.3143614919999	378	FALSE	1	2585.1	48.2803
147.049875791	-43.314249494	379	FALSE	1	2585.1	48.2803
147.049824764	-43.3142244819999	380	FALSE	1	2585.1	48.2803
147.04976275	-43.314204483	381	FALSE	1	2585.1	48.2803
147.049550758	-43.314167483	382	FALSE	1	2585.1	48.2803
147.049508783	-43.3141494829999	383	FALSE	1	2585.1	48.2803
147.049405744	-43.314091485	384	FALSE	1	2585.1	48.2803
147.049344752	-43.314046493	385	FALSE	1	2585.1	48.2803
147.048999791	-43.313755488	386	FALSE	1	2585.1	48.2803
147.048974752	-43.313722484	387	FALSE	1	2585.1	48.2803
147.048947778	-43.313673496	388	FALSE	1	2585.1	48.2803
147.048905767	-43.3135784799999	389	FALSE	1	2585.1	48.2803
147.048883794	-43.3135474929999	390	FALSE	1	2585.1	48.2803
147.048847768	-43.313512491	391	FALSE	1	2585.1	48.2803
147.048810757	-43.313491493	392	FALSE	1	2585.1	48.2803
147.048741772	-43.313469497	393	FALSE	1	2585.1	48.2803
147.048656764	-43.31345749	394	FALSE	1	2585.1	48.2803
147.04854376	-43.3134534939999	395	FALSE	1	2585.1	48.2803
147.048501748	-43.3134454839999	396	FALSE	1	2585.1	48.2803
147.048465759	-43.313429481	397	FALSE	1	2585.1	48.2803
147.048368779	-43.313371484	398	FALSE	1	2585.1	48.2803
147.048285778	-43.3133154839999	399	FALSE	1	2585.1	48.2803
147.048250738	-43.313277485	400	FALSE	1	2585.1	48.2803
147.048194747	-43.3131874819999	401	FALSE	1	2585.1	48.2803
147.048106746	-43.313091486	402	FALSE	1	2585.1	48.2803
147.048001771	-43.3130194839999	403	FALSE	1	2585.1	48.2803
147.047903769	-43.312973493	404	FALSE	1	2585.1	48.2803
147.047748753	-43.312928483	405	FALSE	1	2585.1	48.2803
147.047541762	-43.3128754799999	406	FALSE	1	2585.1	48.2803
147.047334734	-43.312834484	407	FALSE	1	2585.1	48.2803
147.046949768	-43.312726481	408	FALSE	1	2585.1	48.2803
147.04686476	-43.312710497	409	FALSE	1	2585.1	48.2803
147.046582761	-43.312680509	410	FALSE	1	2585.1	48.2803
147.04651874	-43.312665505	411	FALSE	1	2585.1	48.2803
147.046473772	-43.312647504	412	FALSE	1	2585.1	48.2803
147.046250793	-43.3125325089999	413	FALSE	1	2585.1	48.2803
147.04612381	-43.312482503	414	FALSE	1	2585.1	48.2803
147.045915796	-43.31241951	415	FALSE	1	2585.1	48.2803
147.045683802	-43.312366508	416	FALSE	1	2585.1	48.2803
147.045570798	-43.312348508	417	FALSE	1	2585.1	48.2803
147.045041804	-43.312302498	418	FALSE	1	2585.1	48.2803
147.04460979	-43.312281519	419	FALSE	1	2585.1	48.2803
147.044314834	-43.312275525	420	FALSE	1	2585.1	48.2803
147.044117806	-43.3122795209999	421	FALSE	1	2585.1	48.2803
147.043453835	-43.312311545	422	FALSE	1	2585.1	48.2803
147.043099858	-43.3123615499999	423	FALSE	1	2585.1	48.2803
147.042961851	-43.312370541	424	FALSE	1	2585.1	48.2803
147.042563855	-43.3123775519999	425	FALSE	1	2585.1	48.2803
147.042231888	-43.312404544	426	FALSE	1	2585.1	48.2803
147.04198387	-43.312432553	427	FALSE	1	2585.1	48.2803
