long	lat	order	hole	piece	group	AREASQKM16
153.07151899	-27.368160008	1	FALSE	1	1390.1	16.9127
153.071598998	-27.368143007	2	FALSE	1	1390.1	16.9127
153.071674991	-27.3680949989999	3	FALSE	1	1390.1	16.9127
153.071732989	-27.3680300089999	4	FALSE	1	1390.1	16.9127
153.071774015	-27.367951994	5	FALSE	1	1390.1	16.9127
153.071774015	-27.367829006	6	FALSE	1	1390.1	16.9127
153.071721017	-27.367602992	7	FALSE	1	1390.1	16.9127
153.071704994	-27.367503998	8	FALSE	1	1390.1	16.9127
153.071694008	-27.367398992	9	FALSE	1	1390.1	16.9127
153.071662983	-27.367282997	10	FALSE	1	1390.1	16.9127
153.071609985	-27.3671870009999	11	FALSE	1	1390.1	16.9127
153.071536984	-27.367095	12	FALSE	1	1390.1	16.9127
153.071361018	-27.3669549919999	13	FALSE	1	1390.1	16.9127
153.071155012	-27.366763998	14	FALSE	1	1390.1	16.9127
153.071070003	-27.3666450059999	15	FALSE	1	1390.1	16.9127
153.071044015	-27.3665489909999	16	FALSE	1	1390.1	16.9127
153.071044015	-27.366466999	17	FALSE	1	1390.1	16.9127
153.071123987	-27.366241003	18	FALSE	1	1390.1	16.9127
153.071181	-27.366094002	19	FALSE	1	1390.1	16.9127
153.071206988	-27.3659230069999	20	FALSE	1	1390.1	16.9127
153.071211003	-27.3657770049999	21	FALSE	1	1390.1	16.9127
153.071238013	-27.3656569949999	22	FALSE	1	1390.1	16.9127
153.07127601	-27.3655510089999	23	FALSE	1	1390.1	16.9127
153.071352003	-27.365414997	24	FALSE	1	1390.1	16.9127
153.071410001	-27.365350006	25	FALSE	1	1390.1	16.9127
153.071482016	-27.365292008	26	FALSE	1	1390.1	16.9127
153.071531984	-27.3652610029999	27	FALSE	1	1390.1	16.9127
153.071581989	-27.365246998	28	FALSE	1	1390.1	16.9127
153.071619985	-27.365246998	29	FALSE	1	1390.1	16.9127
153.071692986	-27.365263001	30	FALSE	1	1390.1	16.9127
153.071832014	-27.365304996	31	FALSE	1	1390.1	16.9127
153.071996009	-27.365338999	32	FALSE	1	1390.1	16.9127
153.07213	-27.365384009	33	FALSE	1	1390.1	16.9127
153.072245011	-27.365417994	34	FALSE	1	1390.1	16.9127
153.072401012	-27.3654549939999	35	FALSE	1	1390.1	16.9127
153.072484999	-27.3654990049999	36	FALSE	1	1390.1	16.9127
153.07252701	-27.3655510089999	37	FALSE	1	1390.1	16.9127
153.072530989	-27.3656090059999	38	FALSE	1	1390.1	16.9127
153.072500986	-27.3656739969999	39	FALSE	1	1390.1	16.9127
153.072462989	-27.3657829979999	40	FALSE	1	1390.1	16.9127
153.072439994	-27.365874999	41	FALSE	1	1390.1	16.9127
153.072436016	-27.365984001	42	FALSE	1	1390.1	16.9127
153.072462989	-27.366087009	43	FALSE	1	1390.1	16.9127
153.072520003	-27.3661749949999	44	FALSE	1	1390.1	16.9127
153.072620013	-27.3662439999999	45	FALSE	1	1390.1	16.9127
153.072834012	-27.366318	46	FALSE	1	1390.1	16.9127
153.073048011	-27.366404006	47	FALSE	1	1390.1	16.9127
153.073219999	-27.366513009	48	FALSE	1	1390.1	16.9127
153.073391988	-27.366614999	49	FALSE	1	1390.1	16.9127
153.073511014	-27.366696991	50	FALSE	1	1390.1	16.9127
153.073645991	-27.366757005	51	FALSE	1	1390.1	16.9127
153.073879007	-27.366829007	52	FALSE	1	1390.1	16.9127
153.074229991	-27.366916993	53	FALSE	1	1390.1	16.9127
153.074551994	-27.3669990029999	54	FALSE	1	1390.1	16.9127
153.074838008	-27.367063994	55	FALSE	1	1390.1	16.9127
153.074991016	-27.367091004	56	FALSE	1	1390.1	16.9127
153.075143988	-27.367088007	57	FALSE	1	1390.1	16.9127
153.075284987	-27.3670700069999	58	FALSE	1	1390.1	16.9127
153.075415	-27.367025995	59	FALSE	1	1390.1	16.9127
153.075538005	-27.366950996	60	FALSE	1	1390.1	16.9127
153.075691013	-27.3668039949999	61	FALSE	1	1390.1	16.9127
153.075883988	-27.366592004	62	FALSE	1	1390.1	16.9127
153.075991006	-27.366425004	63	FALSE	1	1390.1	16.9127
153.07603999	-27.366305994	64	FALSE	1	1390.1	16.9127
153.076066999	-27.366178991	65	FALSE	1	1390.1	16.9127
153.076066999	-27.3660500089999	66	FALSE	1	1390.1	16.9127
153.076062985	-27.365956991	67	FALSE	1	1390.1	16.9127
153.076061999	-27.365869005	68	FALSE	1	1390.1	16.9127
153.076056013	-27.3658300069999	69	FALSE	1	1390.1	16.9127
153.076051998	-27.365810008	70	FALSE	1	1390.1	16.9127
153.07603101	-27.365791009	71	FALSE	1	1390.1	16.9127
153.076006993	-27.365781001	72	FALSE	1	1390.1	16.9127
153.075885996	-27.365757006	73	FALSE	1	1390.1	16.9127
153.075790987	-27.365724002	74	FALSE	1	1390.1	16.9127
153.075530997	-27.365600996	75	FALSE	1	1390.1	16.9127
153.075312983	-27.365485	76	FALSE	1	1390.1	16.9127
153.075115007	-27.365366009	77	FALSE	1	1390.1	16.9127
153.07493101	-27.3652430019999	78	FALSE	1	1390.1	16.9127
153.074778002	-27.365127007	79	FALSE	1	1390.1	16.9127
153.074579004	-27.364984002	80	FALSE	1	1390.1	16.9127
153.074433989	-27.3648680069999	81	FALSE	1	1390.1	16.9127
153.074360989	-27.364796005	82	FALSE	1	1390.1	16.9127
153.074295983	-27.3647240029999	83	FALSE	1	1390.1	16.9127
153.074277003	-27.364659993	84	FALSE	1	1390.1	16.9127
153.074289012	-27.364587991	85	FALSE	1	1390.1	16.9127
153.074327008	-27.3644699979999	86	FALSE	1	1390.1	16.9127
153.074352996	-27.364291991	87	FALSE	1	1390.1	16.9127
153.074349018	-27.3641900009999	88	FALSE	1	1390.1	16.9127
153.074360989	-27.364111005	89	FALSE	1	1390.1	16.9127
153.074383984	-27.364057004	90	FALSE	1	1390.1	16.9127
153.074433004	-27.364016008	91	FALSE	1	1390.1	16.9127
153.07449801	-27.363982005	92	FALSE	1	1390.1	16.9127
153.074563017	-27.363965003	93	FALSE	1	1390.1	16.9127
153.074636017	-27.363970998	94	FALSE	1	1390.1	16.9127
153.074700987	-27.364005001	95	FALSE	1	1390.1	16.9127
153.074780995	-27.364086993	96	FALSE	1	1390.1	16.9127
153.074838993	-27.364216992	97	FALSE	1	1390.1	16.9127
153.074946012	-27.364463005	98	FALSE	1	1390.1	16.9127
153.075002988	-27.364558003	99	FALSE	1	1390.1	16.9127
153.075072009	-27.364622993	100	FALSE	1	1390.1	16.9127
153.075152017	-27.364690999	101	FALSE	1	1390.1	16.9127
153.075304989	-27.364769994	102	FALSE	1	1390.1	16.9127
153.075447011	-27.3648690059999	103	FALSE	1	1390.1	16.9127
153.075814018	-27.365178992	104	FALSE	1	1390.1	16.9127
153.076054991	-27.365373002	105	FALSE	1	1390.1	16.9127
153.076223001	-27.365462005	106	FALSE	1	1390.1	16.9127
153.076368015	-27.365496008	107	FALSE	1	1390.1	16.9127
153.076585993	-27.365512991	108	FALSE	1	1390.1	16.9127
153.076811015	-27.365519004	109	FALSE	1	1390.1	16.9127
153.077033008	-27.365465002	110	FALSE	1	1390.1	16.9127
153.077186017	-27.365424006	111	FALSE	1	1390.1	16.9127
153.077428011	-27.3653370009999	112	FALSE	1	1390.1	16.9127
153.077743992	-27.3652250019999	113	FALSE	1	1390.1	16.9127
