long	lat	order	hole	piece	group	AREASQKM16
146.01825899	-37.771705993	1	FALSE	1	1274.1	931.5575
146.02005698	-37.757416001	2	FALSE	1	1274.1	931.5575
146.002452008	-37.726006997	3	FALSE	1	1274.1	931.5575
146.135548017	-37.702078005	4	FALSE	1	1274.1	931.5575
146.135830016	-37.7025639999999	5	FALSE	1	1274.1	931.5575
146.136422009	-37.7031069939999	6	FALSE	1	1274.1	931.5575
146.136649003	-37.703197995	7	FALSE	1	1274.1	931.5575
146.137086017	-37.7034310029999	8	FALSE	1	1274.1	931.5575
146.137419992	-37.703557006	9	FALSE	1	1274.1	931.5575
146.138152	-37.7041249929999	10	FALSE	1	1274.1	931.5575
146.138833017	-37.704896998	11	FALSE	1	1274.1	931.5575
146.138970987	-37.7050190059999	12	FALSE	1	1274.1	931.5575
146.139495017	-37.706189001	13	FALSE	1	1274.1	931.5575
146.139383984	-37.706655997	14	FALSE	1	1274.1	931.5575
146.139075997	-37.7070299929999	15	FALSE	1	1274.1	931.5575
146.138849989	-37.707294006	16	FALSE	1	1274.1	931.5575
146.138761988	-37.7074820029999	17	FALSE	1	1274.1	931.5575
146.138288985	-37.7079080029999	18	FALSE	1	1274.1	931.5575
146.13803301	-37.708277004	19	FALSE	1	1274.1	931.5575
146.138030017	-37.708532008	20	FALSE	1	1274.1	931.5575
146.138310994	-37.709075001	21	FALSE	1	1274.1	931.5575
146.13822	-37.7094610039999	22	FALSE	1	1274.1	931.5575
146.138199997	-37.709626005	23	FALSE	1	1274.1	931.5575
146.138302015	-37.709906003	24	FALSE	1	1274.1	931.5575
146.138584999	-37.710134995	25	FALSE	1	1274.1	931.5575
146.138906017	-37.7101369929999	26	FALSE	1	1274.1	931.5575
146.139302991	-37.7100259929999	27	FALSE	1	1274.1	931.5575
146.139773001	-37.710000001	28	FALSE	1	1274.1	931.5575
146.140814018	-37.7102360059999	29	FALSE	1	1274.1	931.5575
146.14124501	-37.7101830029999	30	FALSE	1	1274.1	931.5575
146.141935992	-37.709755006	31	FALSE	1	1274.1	931.5575
