long	lat	order	hole	piece	group	AREASQKM16
151.112366014	-33.766208	1	FALSE	1	125.1	1.755
151.112479018	-33.766097999	2	FALSE	1	125.1	1.755
151.112629873	-33.76596491	3	FALSE	1	125.1	1.755
151.112671008	-33.765914997	4	FALSE	1	125.1	1.755
151.112799999	-33.765790992	5	FALSE	1	125.1	1.755
151.11267141	-33.765694181	6	FALSE	1	125.1	1.755
151.113513464	-33.764861589	7	FALSE	1	125.1	1.755
151.11386631	-33.764519801	8	FALSE	1	125.1	1.755
151.114224996	-33.764171835	9	FALSE	1	125.1	1.755
151.114575213	-33.7638332289999	10	FALSE	1	125.1	1.755
151.114929336	-33.763490868	11	FALSE	1	125.1	1.755
151.115284737	-33.763146435	12	FALSE	1	125.1	1.755
151.116067954	-33.7623891929999	13	FALSE	1	125.1	1.755
151.11482699	-33.761977994	14	FALSE	1	125.1	1.755
151.115563013	-33.7612650039999	15	FALSE	1	125.1	1.755
151.115606265	-33.761208412	16	FALSE	1	125.1	1.755
151.115738395	-33.761202936	17	FALSE	1	125.1	1.755
151.115804278	-33.7612008639999	18	FALSE	1	125.1	1.755
151.115870525	-33.761199865	19	FALSE	1	125.1	1.755
151.115936408	-33.761200327	20	FALSE	1	125.1	1.755
151.116035761	-33.761203824	21	FALSE	1	125.1	1.755
151.11613515	-33.76121004	22	FALSE	1	125.1	1.755
151.116234102	-33.7612190309999	23	FALSE	1	125.1	1.755
151.116333126	-33.7612304639999	24	FALSE	1	125.1	1.755
151.116431384	-33.761244505	25	FALSE	1	125.1	1.755
151.11663947	-33.761271775	26	FALSE	1	125.1	1.755
151.116742802	-33.761289516	27	FALSE	1	125.1	1.755
151.116841097	-33.761316323	28	FALSE	1	125.1	1.755
151.116930704	-33.7613570039999	29	FALSE	1	125.1	1.755
151.117008121	-33.761410839	30	FALSE	1	125.1	1.755
151.117080828	-33.761476347	31	FALSE	1	125.1	1.755
151.117147441	-33.7615503289999	32	FALSE	1	125.1	1.755
151.117207557	-33.761629528	33	FALSE	1	125.1	1.755
151.117260847	-33.7617106129999	34	FALSE	1	125.1	1.755
151.117290703	-33.7617761399999	35	FALSE	1	125.1	1.755
151.117312676	-33.7618479569999	36	FALSE	1	125.1	1.755
151.117333226	-33.761919959	37	FALSE	1	125.1	1.755
151.117359141	-33.761986022	38	FALSE	1	125.1	1.755
151.117397648	-33.7620400239999	39	FALSE	1	125.1	1.755
151.117431119	-33.762067922	40	FALSE	1	125.1	1.755
151.117468568	-33.7620918609999	41	FALSE	1	125.1	1.755
151.117508901	-33.762113007	42	FALSE	1	125.1	1.755
151.117643877	-33.762178349	43	FALSE	1	125.1	1.755
151.117697897	-33.7622025649999	44	FALSE	1	125.1	1.755
151.117752976	-33.762225154	45	FALSE	1	125.1	1.755
151.11780842	-33.7622459479999	46	FALSE	1	125.1	1.755
151.117864593	-33.762265021	47	FALSE	1	125.1	1.755
151.117915328	-33.762280136	48	FALSE	1	125.1	1.755
151.117966428	-33.762293363	49	FALSE	1	125.1	1.755
151.11836603	-33.7623858069999	50	FALSE	1	125.1	1.755
151.118426511	-33.762401274	51	FALSE	1	125.1	1.755
151.118466113	-33.7624122629999	52	FALSE	1	125.1	1.755
151.118584592	-33.7624472649999	53	FALSE	1	125.1	1.755
151.118624158	-33.762458253	54	FALSE	1	125.1	1.755
151.11868212	-33.762471037	55	FALSE	1	125.1	1.755
151.118799504	-33.762491554	56	FALSE	1	125.1	1.755
151.118856335	-33.76250541	57	FALSE	1	125.1	1.755
151.118910355	-33.762525575	58	FALSE	1	125.1	1.755
151.118953571	-33.7625486069999	59	FALSE	1	125.1	1.755
151.118995326	-33.7625755249999	60	FALSE	1	125.1	1.755
151.119035659	-33.7626051249999	61	FALSE	1	125.1	1.755
151.119074897	-33.762636353	62	FALSE	1	125.1	1.755
151.119139684	-33.7626899109999	63	FALSE	1	125.1	1.755
151.119191879	-33.762734903	64	FALSE	1	125.1	1.755
151.119216005	-33.762758934	65	FALSE	1	125.1	1.755
151.119237942	-33.762784686	66	FALSE	1	125.1	1.755
151.119264624	-33.762824091	67	FALSE	1	125.1	1.755
151.119287984	-33.762866937	68	FALSE	1	125.1	1.755
151.119307438	-33.762912114	69	FALSE	1	125.1	1.755
151.119323644	-33.762958475	70	FALSE	1	125.1	1.755
151.119336601	-33.76300491	71	FALSE	1	125.1	1.755
151.119345946	-33.763060077	72	FALSE	1	125.1	1.755
151.119349231	-33.763116872	73	FALSE	1	125.1	1.755
151.119344522	-33.7632899399999	74	FALSE	1	125.1	1.755
151.119344887	-33.7633792199999	75	FALSE	1	125.1	1.755
151.119342734	-33.763468409	76	FALSE	1	125.1	1.755
151.119339485	-33.763512772	77	FALSE	1	125.1	1.755
151.119328681	-33.763612043	78	FALSE	1	125.1	1.755
151.119320761	-33.763661457	79	FALSE	1	125.1	1.755
151.119309957	-33.7637097969999	80	FALSE	1	125.1	1.755
151.119295211	-33.7637563239999	81	FALSE	1	125.1	1.755
151.119276486	-33.7637960989999	82	FALSE	1	125.1	1.755
151.119253783	-33.76383408	83	FALSE	1	125.1	1.755
151.119204471	-33.763909135	84	FALSE	1	125.1	1.755
151.119192244	-33.763931815	85	FALSE	1	125.1	1.755
151.119180345	-33.7639466709999	86	FALSE	1	125.1	1.755
151.119169577	-33.7639627849999	87	FALSE	1	125.1	1.755
151.119159832	-33.7639798779999	88	FALSE	1	125.1	1.755
151.119151547	-33.763997528	89	FALSE	1	125.1	1.755
151.119145086	-33.764015343	90	FALSE	1	125.1	1.755
151.119139684	-33.764039004	91	FALSE	1	125.1	1.755
151.11913753	-33.764063758	92	FALSE	1	125.1	1.755
151.11913753	-33.7640892319999	93	FALSE	1	125.1	1.755
151.119142896	-33.764167987	94	FALSE	1	125.1	1.755
151.119146546	-33.764196329	95	FALSE	1	125.1	1.755
151.119151948	-33.7642244109999	96	FALSE	1	125.1	1.755
151.119158737	-33.764251773	97	FALSE	1	125.1	1.755
151.119168118	-33.7642780429999	98	FALSE	1	125.1	1.755
151.119177462	-33.764298485	99	FALSE	1	125.1	1.755
151.119194032	-33.7643280849999	100	FALSE	1	125.1	1.755
151.119201259	-33.764347436	101	FALSE	1	125.1	1.755
151.11921564	-33.7643948699999	102	FALSE	1	125.1	1.755
151.119225714	-33.764442027	103	FALSE	1	125.1	1.755
151.119243016	-33.764537247	104	FALSE	1	125.1	1.755
151.119254185	-33.7645838669999	105	FALSE	1	125.1	1.755
151.119269295	-33.7646285989999	106	FALSE	1	125.1	1.755
151.119293422	-33.7646851169999	107	FALSE	1	125.1	1.755
151.119307073	-33.7647126639999	108	FALSE	1	125.1	1.755
151.119322914	-33.7647380459999	109	FALSE	1	125.1	1.755
151.119342004	-33.764760172	110	FALSE	1	125.1	1.755
151.119363247	-33.764776914	111	FALSE	1	125.1	1.755
151.119388103	-33.764790234	112	FALSE	1	125.1	1.755
151.119440627	-33.764813729	113	FALSE	1	125.1	1.755
151.119465483	-33.7648273259999	114	FALSE	1	125.1	1.755
151.119498589	-33.764848824	115	FALSE	1	125.1	1.755
151.119531366	-33.7648714119999	116	FALSE	1	125.1	1.755
151.119563048	-33.7648952769999	117	FALSE	1	125.1	1.755
151.119593269	-33.7649208249999	118	FALSE	1	125.1	1.755
151.119621009	-33.764948187	119	FALSE	1	125.1	1.755
151.119644041	-33.764974198	120	FALSE	1	125.1	1.755
151.119665649	-33.765001745	121	FALSE	1	125.1	1.755
151.119685432	-33.765030456	122	FALSE	1	125.1	1.755
151.119703791	-33.765060149	123	FALSE	1	125.1	1.755
151.119720362	-33.7650905629999	124	FALSE	1	125.1	1.755
151.11973332	-33.765117295	125	FALSE	1	125.1	1.755
151.119745219	-33.765144842	126	FALSE	1	125.1	1.755
151.119755658	-33.7651729249999	127	FALSE	1	125.1	1.755
151.119764272	-33.7652013599999	128	FALSE	1	125.1	1.755
151.119771499	-33.765230164	129	FALSE	1	125.1	1.755
151.119777959	-33.765272011	130	FALSE	1	125.1	1.755
151.119780478	-33.765315024	131	FALSE	1	125.1	1.755
151.119779784	-33.7653585909999	132	FALSE	1	125.1	1.755
151.119776499	-33.765402066	133	FALSE	1	125.1	1.755
151.119771499	-33.7654448009999	134	FALSE	1	125.1	1.755
151.119761425	-33.7654899959999	135	FALSE	1	125.1	1.755
151.119728283	-33.7655793509999	136	FALSE	1	125.1	1.755
151.119715326	-33.7656236409999	137	FALSE	1	125.1	1.755
151.119711347	-33.765667744	138	FALSE	1	125.1	1.755
151.119715326	-33.765701304	139	FALSE	1	125.1	1.755
151.119723611	-33.765734696	140	FALSE	1	125.1	1.755
151.119757081	-33.7658343369999	141	FALSE	1	125.1	1.755
151.119789858	-33.7659497029999	142	FALSE	1	125.1	1.755
151.119802086	-33.7659876829999	143	FALSE	1	125.1	1.755
151.119816139	-33.766025128	144	FALSE	1	125.1	1.755
151.119833038	-33.766063478	145	FALSE	1	125.1	1.755
151.119852128	-33.766101089	146	FALSE	1	125.1	1.755
151.119892095	-33.7661749769999	147	FALSE	1	125.1	1.755
151.11991009	-33.766212958	148	FALSE	1	125.1	1.755
151.119943925	-33.766290177	149	FALSE	1	125.1	1.755
151.119959766	-33.766329323	150	FALSE	1	125.1	1.755
151.119973782	-33.7663689309999	151	FALSE	1	125.1	1.755
151.119985316	-33.7664090769999	152	FALSE	1	125.1	1.755
151.119991813	-33.76644147	153	FALSE	1	125.1	1.755
151.120002982	-33.766540297	154	FALSE	1	125.1	1.755
151.120007983	-33.7665729679999	155	FALSE	1	125.1	1.755
151.120018823	-33.766619033	156	FALSE	1	125.1	1.755
151.120060579	-33.7667554889999	157	FALSE	1	125.1	1.755
151.120072442	-33.7668013869999	158	FALSE	1	125.1	1.755
151.120080362	-33.7668436779999	159	FALSE	1	125.1	1.755
151.120099086	-33.766971476	160	FALSE	1	125.1	1.755
151.120107372	-33.767013694	161	FALSE	1	125.1	1.755
151.120118176	-33.767052562	162	FALSE	1	125.1	1.755
151.120144456	-33.76712943	163	FALSE	1	125.1	1.755
151.120155953	-33.767167946	164	FALSE	1	125.1	1.755
