long	lat	order	hole	piece	group	AREASQKM16
152.719104008	-27.611335996	1	FALSE	1	1518.1	74.1366
152.718999983	-27.611129	2	FALSE	1	1518.1	74.1366
152.718944977	-27.610880008	3	FALSE	1	1518.1	74.1366
152.718875006	-27.610281995	4	FALSE	1	1518.1	74.1366
152.718827009	-27.610033004	5	FALSE	1	1518.1	74.1366
152.718756017	-27.609897991	6	FALSE	1	1518.1	74.1366
152.719008998	-27.6098460059999	7	FALSE	1	1518.1	74.1366
152.71962603	-27.610170995	8	FALSE	1	1518.1	74.1366
152.720746033	-27.610738002	9	FALSE	1	1518.1	74.1366
152.721103988	-27.610555	10	FALSE	1	1518.1	74.1366
152.723550985	-27.6068240129999	11	FALSE	1	1518.1	74.1366
152.725042995	-27.6044430069999	12	FALSE	1	1518.1	74.1366
152.725979987	-27.6049689989999	13	FALSE	1	1518.1	74.1366
152.726321809	-27.6051486339999	14	FALSE	1	1518.1	74.1366
152.726370866	-27.6050729689999	15	FALSE	1	1518.1	74.1366
152.726826203	-27.6043282329999	16	FALSE	1	1518.1	74.1366
152.7271247	-27.6038652519999	17	FALSE	1	1518.1	74.1366
152.727397099	-27.603517489	18	FALSE	1	1518.1	74.1366
152.727922918	-27.602961453	19	FALSE	1	1518.1	74.1366
152.727952009	-27.602898997	20	FALSE	1	1518.1	74.1366
152.727824989	-27.6028269949999	21	FALSE	1	1518.1	74.1366
152.727736988	-27.602783002	22	FALSE	1	1518.1	74.1366
152.727703006	-27.602782003	23	FALSE	1	1518.1	74.1366
152.727663988	-27.602782003	24	FALSE	1	1518.1	74.1366
152.727575986	-27.602799005	25	FALSE	1	1518.1	74.1366
152.727514994	-27.6028269949999	26	FALSE	1	1518.1	74.1366
152.727396004	-27.602883993	27	FALSE	1	1518.1	74.1366
152.727215001	-27.602891005	28	FALSE	1	1518.1	74.1366
152.727096996	-27.602881996	29	FALSE	1	1518.1	74.1366
152.726948003	-27.6028439959999	30	FALSE	1	1518.1	74.1366
152.726855987	-27.602773992	31	FALSE	1	1518.1	74.1366
152.726772	-27.6026100089999	32	FALSE	1	1518.1	74.1366
152.726772	-27.6025149929999	33	FALSE	1	1518.1	74.1366
152.726879018	-27.6024140009999	34	FALSE	1	1518.1	74.1366
152.727091996	-27.602312991	35	FALSE	1	1518.1	74.1366
152.727403998	-27.602206006	36	FALSE	1	1518.1	74.1366
152.727481999	-27.602161994	37	FALSE	1	1518.1	74.1366
152.727524996	-27.602055008	38	FALSE	1	1518.1	74.1366
152.727546019	-27.601940993	39	FALSE	1	1518.1	74.1366
152.727419	-27.601694999	40	FALSE	1	1518.1	74.1366
152.727363008	-27.6015740089999	41	FALSE	1	1518.1	74.1366
152.727214016	-27.601410006	42	FALSE	1	1518.1	74.1366
152.726944974	-27.601200993	43	FALSE	1	1518.1	74.1366
152.726882012	-27.601124995	44	FALSE	1	1518.1	74.1366
152.726882012	-27.600929006	45	FALSE	1	1518.1	74.1366
152.726925008	-27.600732999	46	FALSE	1	1518.1	74.1366
152.727038998	-27.6005560089999	47	FALSE	1	1518.1	74.1366
152.72725902	-27.600473998	48	FALSE	1	1518.1	74.1366
152.727670996	-27.600443992	49	FALSE	1	1518.1	74.1366
152.728054026	-27.600437998	50	FALSE	1	1518.1	74.1366
152.728152978	-27.600413004	51	FALSE	1	1518.1	74.1366
152.728182032	-27.600292995	52	FALSE	1	1518.1	74.1366
152.728033003	-27.600089994	53	FALSE	1	1518.1	74.1366
152.727784985	-27.599932004	54	FALSE	1	1518.1	74.1366
152.727419	-27.599762007	55	FALSE	1	1518.1	74.1366
152.727308003	-27.599653006	56	FALSE	1	1518.1	74.1366
152.727208979	-27.5994399969999	57	FALSE	1	1518.1	74.1366
152.727198028	-27.599333991	58	FALSE	1	1518.1	74.1366
152.727187006	-27.599211004	59	FALSE	1	1518.1	74.1366
152.727118021	-27.5991429979999	60	FALSE	1	1518.1	74.1366
152.726715024	-27.5990260039999	61	FALSE	1	1518.1	74.1366
152.726547015	-27.598953003	62	FALSE	1	1518.1	74.1366
152.726392984	-27.598993999	63	FALSE	1	1518.1	74.1366
152.726288996	-27.599004007	64	FALSE	1	1518.1	74.1366
152.725941005	-27.598819007	65	FALSE	1	1518.1	74.1366
152.725795005	-27.598739993	66	FALSE	1	1518.1	74.1366
152.725694995	-27.5986609989999	67	FALSE	1	1518.1	74.1366
152.725645976	-27.598545004	68	FALSE	1	1518.1	74.1366
