long	lat	order	hole	piece	group	AREASQKM16
142.378828113	-36.606221274	1	FALSE	1	991.1	440.0354
142.37812213	-36.604791279	2	FALSE	1	991.1	440.0354
142.378030113	-36.604216262	3	FALSE	1	991.1	440.0354
142.378333099	-36.6036042449999	4	FALSE	1	991.1	440.0354
142.379003057	-36.6032502479999	5	FALSE	1	991.1	440.0354
142.380664026	-36.602535223	6	FALSE	1	991.1	440.0354
142.381674017	-36.601201188	7	FALSE	1	991.1	440.0354
142.382197026	-36.600795187	8	FALSE	1	991.1	440.0354
142.383114016	-36.6005521709999	9	FALSE	1	991.1	440.0354
142.383250014	-36.600798184	10	FALSE	1	991.1	440.0354
142.383837007	-36.600759167	11	FALSE	1	991.1	440.0354
142.384270007	-36.600705166	12	FALSE	1	991.1	440.0354
142.384452981	-36.6006341629999	13	FALSE	1	991.1	440.0354
142.384648986	-36.600519167	14	FALSE	1	991.1	440.0354
142.384833969	-36.600418138	15	FALSE	1	991.1	440.0354
142.385008986	-36.600274134	16	FALSE	1	991.1	440.0354
142.385152978	-36.6001301489999	17	FALSE	1	991.1	440.0354
142.385285984	-36.5999581359999	18	FALSE	1	991.1	440.0354
142.385378001	-36.599828136	19	FALSE	1	991.1	440.0354
142.38543797	-36.599657141	20	FALSE	1	991.1	440.0354
142.385477974	-36.599499113	21	FALSE	1	991.1	440.0354
142.385569005	-36.5992841249999	22	FALSE	1	991.1	440.0354
142.38570296	-36.5991551239999	23	FALSE	1	991.1	440.0354
142.385825965	-36.599040129	24	FALSE	1	991.1	440.0354
142.385949956	-36.5989681259999	25	FALSE	1	991.1	440.0354
142.386173956	-36.598920119	26	FALSE	1	991.1	440.0354
142.38627893	-36.5988341309999	27	FALSE	1	991.1	440.0354
142.38635496	-36.598693124	28	FALSE	1	991.1	440.0354
142.386351931	-36.598332097	29	FALSE	1	991.1	440.0354
142.386461941	-36.5981231019999	30	FALSE	1	991.1	440.0354
142.386426938	-36.598010104	31	FALSE	1	991.1	440.0354
142.38643296	-36.597847101	32	FALSE	1	991.1	440.0354
142.386395949	-36.5976501129999	33	FALSE	1	991.1	440.0354
