long	lat	order	hole	piece	group	AREASQKM16
147.659741334	-37.889845013	1	FALSE	1	1298.1	18.0798
147.660662009	-37.889743004	2	FALSE	1	1298.1	18.0798
147.662877085	-37.889768793	3	FALSE	1	1298.1	18.0798
147.664986128	-37.889487168	4	FALSE	1	1298.1	18.0798
147.668207873	-37.8892563429999	5	FALSE	1	1298.1	18.0798
147.66954454	-37.8890842559999	6	FALSE	1	1298.1	18.0798
147.669606006	-37.8891110069999	7	FALSE	1	1298.1	18.0798
147.670102004	-37.889251996	8	FALSE	1	1298.1	18.0798
147.670623005	-37.889301002	9	FALSE	1	1298.1	18.0798
147.671152986	-37.8892800049999	10	FALSE	1	1298.1	18.0798
147.67164099	-37.889197994	11	FALSE	1	1298.1	18.0798
147.671978104	-37.889112839	12	FALSE	1	1298.1	18.0798
147.673586002	-37.888604995	13	FALSE	1	1298.1	18.0798
147.674003015	-37.888474996	14	FALSE	1	1298.1	18.0798
147.674479997	-37.888329993	15	FALSE	1	1298.1	18.0798
147.674827988	-37.888178996	16	FALSE	1	1298.1	18.0798
147.675190032	-37.888038007	17	FALSE	1	1298.1	18.0798
147.675410017	-37.887945007	18	FALSE	1	1298.1	18.0798
147.675726034	-37.887815008	19	FALSE	1	1298.1	18.0798
147.676055994	-37.8876639929999	20	FALSE	1	1298.1	18.0798
147.676314998	-37.887541005	21	FALSE	1	1298.1	18.0798
147.676544984	-37.887355006	22	FALSE	1	1298.1	18.0798
147.676743983	-37.887138001	23	FALSE	1	1298.1	18.0798
147.676971998	-37.8869009969999	24	FALSE	1	1298.1	18.0798
147.676998022	-37.8868069989999	25	FALSE	1	1298.1	18.0798
147.677190012	-37.8866150059999	26	FALSE	1	1298.1	18.0798
147.677329005	-37.8864350009999	27	FALSE	1	1298.1	18.0798
147.677446023	-37.8862810059999	28	FALSE	1	1298.1	18.0798
147.677535011	-37.886153005	29	FALSE	1	1298.1	18.0798
147.677606003	-37.8860349939999	30	FALSE	1	1298.1	18.0798
147.677664987	-37.8858390039999	31	FALSE	1	1298.1	18.0798
147.677752989	-37.885616006	32	FALSE	1	1298.1	18.0798
147.677857999	-37.885341003	33	FALSE	1	1298.1	18.0798
147.678139998	-37.884791997	34	FALSE	1	1298.1	18.0798
147.678260996	-37.884544005	35	FALSE	1	1298.1	18.0798
147.678396009	-37.884308999	36	FALSE	1	1298.1	18.0798
