long	lat	order	hole	piece	group	AREASQKM16
144.562925551	-36.2713170499999	1	FALSE	1	1091.1	645.1897
144.562983002	-36.2565830029999	2	FALSE	1	1091.1	645.1897
144.562984061	-36.256502342	3	FALSE	1	1091.1	645.1897
144.563174992	-36.241842998	4	FALSE	1	1091.1	645.1897
144.562751994	-36.2418439969999	5	FALSE	1	1091.1	645.1897
144.562780245	-36.2257113869999	6	FALSE	1	1091.1	645.1897
144.589970007	-36.225645009	7	FALSE	1	1091.1	645.1897
144.617034028	-36.225629006	8	FALSE	1	1091.1	645.1897
144.644298104	-36.225424803	9	FALSE	1	1091.1	645.1897
144.649653128	-36.225419753	10	FALSE	1	1091.1	645.1897
144.673464597	-36.225415794	11	FALSE	1	1091.1	645.1897
144.67346748	-36.225049494	12	FALSE	1	1091.1	645.1897
144.675869071	-36.2250467929999	13	FALSE	1	1091.1	645.1897
144.675880933	-36.225434886	14	FALSE	1	1091.1	645.1897
144.709591677	-36.225403658	15	FALSE	1	1091.1	645.1897
144.728595	-36.2253989769999	16	FALSE	1	1091.1	645.1897
144.727831018	-36.229406003	17	FALSE	1	1091.1	645.1897
144.720690998	-36.2415119959999	18	FALSE	1	1091.1	645.1897
144.703451865	-36.270964977	19	FALSE	1	1091.1	645.1897
144.709006691	-36.270972007	20	FALSE	1	1091.1	645.1897
144.708842514	-36.271281863	21	FALSE	1	1091.1	645.1897
144.708589788	-36.2719242009999	22	FALSE	1	1091.1	645.1897
144.708283808	-36.2723753609999	23	FALSE	1	1091.1	645.1897
144.707922021	-36.272887108	24	FALSE	1	1091.1	645.1897
144.707448615	-36.2734445689999	25	FALSE	1	1091.1	645.1897
144.70723009	-36.2734718369999	26	FALSE	1	1091.1	645.1897
144.70677468	-36.273564893	27	FALSE	1	1091.1	645.1897
144.706182102	-36.273696206	28	FALSE	1	1091.1	645.1897
144.705553207	-36.2739137469999	29	FALSE	1	1091.1	645.1897
144.70447934	-36.2745885529999	30	FALSE	1	1091.1	645.1897
144.703728718	-36.2748011369999	31	FALSE	1	1091.1	645.1897
144.70316242	-36.2749994009999	32	FALSE	1	1091.1	645.1897
144.702549367	-36.2751553749999	33	FALSE	1	1091.1	645.1897
144.702383766	-36.275295956	34	FALSE	1	1091.1	645.1897
144.702014751	-36.2756817	35	FALSE	1	1091.1	645.1897
144.701645042	-36.27608796	36	FALSE	1	1091.1	645.1897
144.701373957	-36.276425455	37	FALSE	1	1091.1	645.1897
144.701288657	-36.276693668	38	FALSE	1	1091.1	645.1897
144.701310958	-36.276964286	39	FALSE	1	1091.1	645.1897
144.701437686	-36.277145549	40	FALSE	1	1091.1	645.1897
144.701793744	-36.277327349	41	FALSE	1	1091.1	645.1897
144.702332994	-36.277519952	42	FALSE	1	1091.1	645.1897
144.702893525	-36.2776740379999	43	FALSE	1	1091.1	645.1897
144.703560599	-36.2778511569999	44	FALSE	1	1091.1	645.1897
144.703923153	-36.277913965	45	FALSE	1	1091.1	645.1897
144.704291402	-36.2779860599999	46	FALSE	1	1091.1	645.1897
144.704394004	-36.2781325789999	47	FALSE	1	1091.1	645.1897
144.704302206	-36.2782541619999	48	FALSE	1	1091.1	645.1897
144.704024988	-36.278348845	49	FALSE	1	1091.1	645.1897
144.703644111	-36.278409247	50	FALSE	1	1091.1	645.1897
144.703103765	-36.278502746	51	FALSE	1	1091.1	645.1897
144.702549002	-36.278605088	52	FALSE	1	1091.1	645.1897
144.702230758	-36.2788293639999	53	FALSE	1	1091.1	645.1897
