long	lat	order	hole	piece	group	AREASQKM16
149.082600576	-35.33756063	56	FALSE	1	481.1	9.0325
149.082658574	-35.337679641	57	FALSE	1	481.1	9.0325
149.08270555	-35.337760634	58	FALSE	1	481.1	9.0325
149.08282757	-35.337924636	59	FALSE	1	481.1	9.0325
149.082843557	-35.337940639	60	FALSE	1	481.1	9.0325
149.082980358	-35.3380704529999	61	FALSE	1	481.1	9.0325
149.083431535	-35.338498617	62	FALSE	1	481.1	9.0325
149.083554576	-35.3386116149999	63	FALSE	1	481.1	9.0325
149.083578557	-35.3386346099999	64	FALSE	1	481.1	9.0325
149.084393529	-35.33790362	65	FALSE	1	481.1	9.0325
149.085026512	-35.337295599	66	FALSE	1	481.1	9.0325
149.085353515	-35.3370275899999	67	FALSE	1	481.1	9.0325
149.085562478	-35.3369175889999	68	FALSE	1	481.1	9.0325
149.085799472	-35.3368155979999	69	FALSE	1	481.1	9.0325
149.086030481	-35.336736603	70	FALSE	1	481.1	9.0325
149.086301457	-35.336669596	71	FALSE	1	481.1	9.0325
149.086508485	-35.3366345759999	72	FALSE	1	481.1	9.0325
149.086675472	-35.3366175739999	73	FALSE	1	481.1	9.0325
149.086763474	-35.3366095819999	74	FALSE	1	481.1	9.0325
149.087010469	-35.3365995739999	75	FALSE	1	481.1	9.0325
149.087227425	-35.3366105809999	76	FALSE	1	481.1	9.0325
149.087514425	-35.3366395699999	77	FALSE	1	481.1	9.0325
149.087541435	-35.336642586	78	FALSE	1	481.1	9.0325
149.087684442	-35.3366695779999	79	FALSE	1	481.1	9.0325
149.088741445	-35.336926561	80	FALSE	1	481.1	9.0325
149.08935939	-35.3373975339999	81	FALSE	1	481.1	9.0325
149.089519406	-35.337528533	82	FALSE	1	481.1	9.0325
149.089765416	-35.337708538	83	FALSE	1	481.1	9.0325
149.091394411	-35.338840516	84	FALSE	1	481.1	9.0325
149.0914984	-35.3389135159999	85	FALSE	1	481.1	9.0325
149.092242379	-35.339426503	86	FALSE	1	481.1	9.0325
149.094229366	-35.340809489	87	FALSE	1	481.1	9.0325
149.09464689	-35.3410948329999	88	FALSE	1	481.1	9.0325
149.095488361	-35.3416724589999	89	FALSE	1	481.1	9.0325
149.097316317	-35.3427464389999	90	FALSE	1	481.1	9.0325
149.097593316	-35.342924446	91	FALSE	1	481.1	9.0325
149.097839289	-35.3431044509999	92	FALSE	1	481.1	9.0325
149.098132311	-35.3433484289999	93	FALSE	1	481.1	9.0325
149.098386315	-35.343597421	94	FALSE	1	481.1	9.0325
149.098612323	-35.343853423	95	FALSE	1	481.1	9.0325
149.098832309	-35.3441554359999	96	FALSE	1	481.1	9.0325
149.099005318	-35.344426424	97	FALSE	1	481.1	9.0325
149.099160334	-35.3447154309999	98	FALSE	1	481.1	9.0325
149.099305312	-35.345055424	99	FALSE	1	481.1	9.0325
149.099391306	-35.3453164219999	100	FALSE	1	481.1	9.0325
149.099960341	-35.347295404	101	FALSE	1	481.1	9.0325
149.100204343	-35.348145405	102	FALSE	1	481.1	9.0325
149.100322348	-35.3486684179999	103	FALSE	1	481.1	9.0325
149.100405349	-35.349258402	104	FALSE	1	481.1	9.0325
149.100432359	-35.3496454039999	105	FALSE	1	481.1	9.0325
149.100461376	-35.3506974059999	106	FALSE	1	481.1	9.0325
149.100823347	-35.350686417	107	FALSE	1	481.1	9.0325
149.101128341	-35.350652414	108	FALSE	1	481.1	9.0325
149.101302336	-35.350635413	109	FALSE	1	481.1	9.0325
149.101774318	-35.350547389	110	FALSE	1	481.1	9.0325
149.10224535	-35.350423384	111	FALSE	1	481.1	9.0325
149.102652325	-35.350284394	112	FALSE	1	481.1	9.0325
149.103090289	-35.3500963779999	113	FALSE	1	481.1	9.0325
149.103488321	-35.349886366	114	FALSE	1	481.1	9.0325
149.103842372	-35.349680387	115	FALSE	1	481.1	9.0325
149.104002278	-35.349587369	116	FALSE	1	481.1	9.0325
149.105314234	-35.3487913509999	117	FALSE	1	481.1	9.0325
149.105439247	-35.3487163519999	118	FALSE	1	481.1	9.0325
149.107419663	-35.3475165899999	119	FALSE	1	481.1	9.0325
149.109315108	-35.3463682949999	120	FALSE	1	481.1	9.0325
149.109735114	-35.346137304	121	FALSE	1	481.1	9.0325
149.110172092	-35.345928291	122	FALSE	1	481.1	9.0325
149.110917093	-35.345638285	123	FALSE	1	481.1	9.0325
149.111206064	-35.345554277	124	FALSE	1	481.1	9.0325
149.111705055	-35.345410272	125	FALSE	1	481.1	9.0325
149.112130061	-35.345317273	126	FALSE	1	481.1	9.0325
149.11255003	-35.345245271	127	FALSE	1	481.1	9.0325
149.112941018	-35.345195266	128	FALSE	1	481.1	9.0325
149.113444025	-35.345153271	129	FALSE	1	481.1	9.0325
149.113799425	-35.3451414309999	130	FALSE	1	481.1	9.0325
149.113895019	-35.3451382489999	131	FALSE	1	481.1	9.0325
149.114290971	-35.345143244	132	FALSE	1	481.1	9.0325
149.114784998	-35.3451712529999	133	FALSE	1	481.1	9.0325
149.115177009	-35.345210251	134	FALSE	1	481.1	9.0325
149.115610993	-35.3452682299999	135	FALSE	1	481.1	9.0325
149.115638989	-35.3452692289999	136	FALSE	1	481.1	9.0325
149.116049942	-35.345358232	137	FALSE	1	481.1	9.0325
149.11685495	-35.3455712219999	138	FALSE	1	481.1	9.0325
149.117371972	-35.34575021	139	FALSE	1	481.1	9.0325
149.117861949	-35.3459532109999	140	FALSE	1	481.1	9.0325
149.121188887	-35.347546172	141	FALSE	1	481.1	9.0325
149.121536878	-35.347681166	142	FALSE	1	481.1	9.0325
149.121931917	-35.3478061709999	143	FALSE	1	481.1	9.0325
149.122412878	-35.347906145	144	FALSE	1	481.1	9.0325
149.122922856	-35.3479641609999	145	FALSE	1	481.1	9.0325
149.123417869	-35.3479721529999	146	FALSE	1	481.1	9.0325
149.123888865	-35.34793815	147	FALSE	1	481.1	9.0325
149.124287883	-35.3478741399999	148	FALSE	1	481.1	9.0325
149.124420998	-35.347919002	149	FALSE	1	481.1	9.0325
149.127364176	-35.3518179879999	150	FALSE	1	481.1	9.0325
149.124738913	-35.354216143	151	FALSE	1	481.1	9.0325
149.118950123	-35.359503202	152	FALSE	1	481.1	9.0325
149.115227853	-35.354115688	153	FALSE	1	481.1	9.0325
149.115070429	-35.354116983	154	FALSE	1	481.1	9.0325
149.114744994	-35.354117871	155	FALSE	1	481.1	9.0325
149.114657541	-35.3541199429999	156	FALSE	1	481.1	9.0325
149.114581219	-35.3541229219999	157	FALSE	1	481.1	9.0325
149.114460951	-35.354129582	158	FALSE	1	481.1	9.0325
149.114363022	-35.3541368699999	159	FALSE	1	481.1	9.0325
149.114254325	-35.3541469529999	160	FALSE	1	481.1	9.0325
149.114145956	-35.3541591069999	161	FALSE	1	481.1	9.0325
149.114016345	-35.3541764789999	162	FALSE	1	481.1	9.0325
149.11391951	-35.354191409	163	FALSE	1	481.1	9.0325
149.113801798	-35.354211925	164	FALSE	1	481.1	9.0325
149.113684816	-35.3542348839999	165	FALSE	1	481.1	9.0325
149.113578965	-35.3542578239999	166	FALSE	1	481.1	9.0325
149.113495088	-35.354277711	167	FALSE	1	481.1	9.0325
149.113390698	-35.354304277	168	FALSE	1	481.1	9.0325
149.11325605	-35.354341888	169	FALSE	1	481.1	9.0325
149.113163522	-35.3543698779999	170	FALSE	1	481.1	9.0325
149.113041466	-35.3544095789999	171	FALSE	1	481.1	9.0325
149.112930981	-35.354448447	172	FALSE	1	481.1	9.0325
149.112821152	-35.3544897579999	173	FALSE	1	481.1	9.0325
149.112703075	-35.3545373769999	174	FALSE	1	481.1	9.0325
149.112605875	-35.354579224	175	FALSE	1	481.1	9.0325
149.112500427	-35.354627287	176	FALSE	1	481.1	9.0325
149.112405746	-35.3546729079999	177	FALSE	1	481.1	9.0325
149.112312489	-35.3547204349999	178	FALSE	1	481.1	9.0325
149.112220654	-35.354769663	179	FALSE	1	481.1	9.0325
149.112112322	-35.354830954	180	FALSE	1	481.1	9.0325
149.112023773	-35.354883956	181	FALSE	1	481.1	9.0325
149.111927998	-35.354944174	182	FALSE	1	481.1	9.0325
149.111859633	-35.3549892579999	183	FALSE	1	481.1	9.0325
149.111767069	-35.355052972	184	FALSE	1	481.1	9.0325
149.111693266	-35.3551065299999	185	FALSE	1	481.1	9.0325
149.111636399	-35.3551490049999	186	FALSE	1	481.1	9.0325
149.111541389	-35.3552236159999	187	FALSE	1	481.1	9.0325
149.111487005	-35.3552681639999	188	FALSE	1	481.1	9.0325
149.111418604	-35.3553264949999	189	FALSE	1	481.1	9.0325
149.111351663	-35.355385972	190	FALSE	1	481.1	9.0325
149.111293299	-35.3554397149999	191	FALSE	1	481.1	9.0325
149.111229242	-35.355501449	192	FALSE	1	481.1	9.0325
149.111180623	-35.3555500489999	193	FALSE	1	481.1	9.0325
149.111112624	-35.3556207	194	FALSE	1	481.1	9.0325
149.111072985	-35.355663713	195	FALSE	1	481.1	9.0325
149.111014694	-35.355729055	196	FALSE	1	481.1	9.0325
149.110964288	-35.355788014	197	FALSE	1	481.1	9.0325
149.110915341	-35.3558476769999	198	FALSE	1	481.1	9.0325
149.110850189	-35.3559309259999	199	FALSE	1	481.1	9.0325
149.110804454	-35.3559923089999	200	FALSE	1	481.1	9.0325
149.110765582	-35.356046662	201	FALSE	1	481.1	9.0325
149.110727768	-35.356101478	202	FALSE	1	481.1	9.0325
149.110686012	-35.356164748	203	FALSE	1	481.1	9.0325
149.110640642	-35.3562366579999	204	FALSE	1	481.1	9.0325
149.110611479	-35.356284998	205	FALSE	1	481.1	9.0325
149.110569358	-35.356358166	206	FALSE	1	481.1	9.0325
149.110533369	-35.356423767	207	FALSE	1	481.1	9.0325
149.110494861	-35.356498192	208	FALSE	1	481.1	9.0325
149.110450222	-35.356590174	209	FALSE	1	481.1	9.0325
149.109699964	-35.358191016	210	FALSE	1	481.1	9.0325
149.109722266	-35.3582043179999	211	FALSE	1	481.1	9.0325
149.109740297	-35.3582273129999	212	FALSE	1	481.1	9.0325
149.109752159	-35.3582579669999	213	FALSE	1	481.1	9.0325
149.109752305	-35.35829432	214	FALSE	1	481.1	9.0325
149.109739275	-35.3583253259999	215	FALSE	1	481.1	9.0325
149.109717959	-35.358349043	216	FALSE	1	481.1	9.0325
149.109687007	-35.3583649719999	217	FALSE	1	481.1	9.0325
149.109662296	-35.358369319	218	FALSE	1	481.1	9.0325
149.109636309	-35.3583673209999	219	FALSE	1	481.1	9.0325
149.109621307	-35.358361327	220	FALSE	1	481.1	9.0325
149.109098298	-35.3594783199999	221	FALSE	1	481.1	9.0325
149.108969344	-35.3597073129999	222	FALSE	1	481.1	9.0325
149.108820351	-35.3599283139999	223	FALSE	1	481.1	9.0325
149.108614345	-35.3601833179999	224	FALSE	1	481.1	9.0325
149.10855934	-35.360240335	225	FALSE	1	481.1	9.0325
149.108388118	-35.360415993	226	FALSE	1	481.1	9.0325
149.107497372	-35.3611883309999	227	FALSE	1	481.1	9.0325
149.107384368	-35.3612993309999	228	FALSE	1	481.1	9.0325
149.107278372	-35.361431328	229	FALSE	1	481.1	9.0325
149.107172412	-35.361616328	230	FALSE	1	481.1	9.0325
149.107106165	-35.361782014	231	FALSE	1	481.1	9.0325
149.106811026	-35.361717042	232	FALSE	1	481.1	9.0325
149.106744413	-35.3617553559999	233	FALSE	1	481.1	9.0325
149.106735398	-35.3617593509999	234	FALSE	1	481.1	9.0325
149.106707402	-35.361775354	235	FALSE	1	481.1	9.0325
149.106698387	-35.361781348	236	FALSE	1	481.1	9.0325
149.106615386	-35.361826359	237	FALSE	1	481.1	9.0325
149.106606407	-35.3618303549999	238	FALSE	1	481.1	9.0325
149.106580419	-35.361845358	239	FALSE	1	481.1	9.0325
149.106569396	-35.361850353	240	FALSE	1	481.1	9.0325
149.106551401	-35.361860362	241	FALSE	1	481.1	9.0325
149.106523406	-35.361874348	242	FALSE	1	481.1	9.0325
149.106515376	-35.361879361	243	FALSE	1	481.1	9.0325
149.106505411	-35.361883357	244	FALSE	1	481.1	9.0325
149.106486395	-35.361894365	245	FALSE	1	481.1	9.0325
149.10647643	-35.3618983609999	246	FALSE	1	481.1	9.0325
149.1064684	-35.361903355	247	FALSE	1	481.1	9.0325
149.106431389	-35.361921356	248	FALSE	1	481.1	9.0325
149.106403394	-35.36193636	249	FALSE	1	481.1	9.0325
149.106393393	-35.3619403559999	250	FALSE	1	481.1	9.0325
149.106307399	-35.3619833499999	251	FALSE	1	481.1	9.0325
149.106299405	-35.361986346	252	FALSE	1	481.1	9.0325
149.106288419	-35.3619923589999	253	FALSE	1	481.1	9.0325
149.106250386	-35.3620103599999	254	FALSE	1	481.1	9.0325
149.106240421	-35.3620143549999	255	FALSE	1	481.1	9.0325
149.106231406	-35.362019351	256	FALSE	1	481.1	9.0325
149.106221405	-35.3620233469999	257	FALSE	1	481.1	9.0325
149.10619341	-35.362037351	258	FALSE	1	481.1	9.0325
149.106154391	-35.362054352	259	FALSE	1	481.1	9.0325
149.106145412	-35.3620593479999	260	FALSE	1	481.1	9.0325
149.106116431	-35.362072353	261	FALSE	1	481.1	9.0325
149.106067375	-35.3620933509999	262	FALSE	1	481.1	9.0325
149.106058396	-35.362098364	263	FALSE	1	481.1	9.0325
149.105920462	-35.3621543639999	264	FALSE	1	481.1	9.0325
149.105913454	-35.362156362	265	FALSE	1	481.1	9.0325
149.105880458	-35.3621693489999	266	FALSE	1	481.1	9.0325
149.105523415	-35.362291356	267	FALSE	1	481.1	9.0325
149.105386431	-35.3623533489999	268	FALSE	1	481.1	9.0325
149.104594418	-35.3609073709999	269	FALSE	1	481.1	9.0325
149.104332457	-35.36049138	270	FALSE	1	481.1	9.0325
149.104076446	-35.3601333679999	271	FALSE	1	481.1	9.0325
149.10384843	-35.3598463779999	272	FALSE	1	481.1	9.0325
149.103573439	-35.3595313779999	273	FALSE	1	481.1	9.0325
149.102527422	-35.3584913999999	274	FALSE	1	481.1	9.0325
149.102397081	-35.358346786	275	FALSE	1	481.1	9.0325
149.102220457	-35.3581503899999	276	FALSE	1	481.1	9.0325
149.101952438	-35.35781739	277	FALSE	1	481.1	9.0325
149.101515423	-35.357191405	278	FALSE	1	481.1	9.0325
149.10133734	-35.356888468	279	FALSE	1	481.1	9.0325
149.101207436	-35.3566674109999	280	FALSE	1	481.1	9.0325
149.101133451	-35.356543406	281	FALSE	1	481.1	9.0325
149.100891419	-35.356008405	282	FALSE	1	481.1	9.0325
149.100701437	-35.3554814139999	283	FALSE	1	481.1	9.0325
149.100555437	-35.3549454129999	284	FALSE	1	481.1	9.0325
149.100548465	-35.354906415	285	FALSE	1	481.1	9.0325
149.099725573	-35.354641865	286	FALSE	1	481.1	9.0325
149.097426	-35.3539016249999	287	FALSE	1	481.1	9.0325
149.097416474	-35.353973442	288	FALSE	1	481.1	9.0325
149.097385485	-35.3540594479999	289	FALSE	1	481.1	9.0325
149.097376469	-35.3540664409999	290	FALSE	1	481.1	9.0325
149.097215468	-35.354241451	291	FALSE	1	481.1	9.0325
149.09709447	-35.3541534469999	292	FALSE	1	481.1	9.0325
149.096952485	-35.354065442	293	FALSE	1	481.1	9.0325
149.096506017	-35.3538283459999	294	FALSE	1	481.1	9.0325
149.095633412	-35.35336494	295	FALSE	1	481.1	9.0325
149.095237496	-35.3531544649999	296	FALSE	1	481.1	9.0325
149.094783509	-35.353729482	297	FALSE	1	481.1	9.0325
149.094634517	-35.353885493	298	FALSE	1	481.1	9.0325
149.094468551	-35.354016491	299	FALSE	1	481.1	9.0325
149.094272546	-35.354132486	300	FALSE	1	481.1	9.0325
149.094047523	-35.3542284829999	301	FALSE	1	481.1	9.0325
149.09382856	-35.354284482	302	FALSE	1	481.1	9.0325
149.093513565	-35.354353487	303	FALSE	1	481.1	9.0325
149.092114593	-35.3546325039999	304	FALSE	1	481.1	9.0325
149.092124265	-35.354821241	305	FALSE	1	481.1	9.0325
149.092244642	-35.3571714999999	306	FALSE	1	481.1	9.0325
149.091695609	-35.357190499	307	FALSE	1	481.1	9.0325
149.091699625	-35.357272509	308	FALSE	1	481.1	9.0325
149.089763664	-35.3573385359999	309	FALSE	1	481.1	9.0325
149.089444691	-35.357336538	310	FALSE	1	481.1	9.0325
149.089057681	-35.357317539	311	FALSE	1	481.1	9.0325
149.088771668	-35.357270549	312	FALSE	1	481.1	9.0325
149.088399696	-35.357189537	313	FALSE	1	481.1	9.0325
149.088230701	-35.35712956	314	FALSE	1	481.1	9.0325
149.088130691	-35.35709256	315	FALSE	1	481.1	9.0325
149.087854678	-35.3569865549999	316	FALSE	1	481.1	9.0325
149.087565744	-35.356851561	317	FALSE	1	481.1	9.0325
149.087185742	-35.3566075639999	318	FALSE	1	481.1	9.0325
149.08700671	-35.356448557	319	FALSE	1	481.1	9.0325
149.086850709	-35.3562755629999	320	FALSE	1	481.1	9.0325
149.086584733	-35.355892576	321	FALSE	1	481.1	9.0325
149.086517939	-35.355702526	322	FALSE	1	481.1	9.0325
149.086355696	-35.3557365839999	323	FALSE	1	481.1	9.0325
149.085342748	-35.35594458	324	FALSE	1	481.1	9.0325
149.08533574	-35.355931574	325	FALSE	1	481.1	9.0325
149.085156415	-35.355968407	326	FALSE	1	481.1	9.0325
149.083379997	-35.3563333019999	327	FALSE	1	481.1	9.0325
149.081207882	-35.356779929	328	FALSE	1	481.1	9.0325
149.079543884	-35.357121661	329	FALSE	1	481.1	9.0325
149.079459861	-35.3572186559999	330	FALSE	1	481.1	9.0325
149.078455891	-35.3576716659999	331	FALSE	1	481.1	9.0325
149.076478942	-35.359193698	332	FALSE	1	481.1	9.0325
149.076401087	-35.359272582	333	FALSE	1	481.1	9.0325
149.076283959	-35.359388687	334	FALSE	1	481.1	9.0325
149.074614996	-35.360233712	335	FALSE	1	481.1	9.0325
149.073766992	-35.3601797109999	336	FALSE	1	481.1	9.0325
149.073693006	-35.360175714	337	FALSE	1	481.1	9.0325
149.073178064	-35.36014173	338	FALSE	1	481.1	9.0325
149.073000017	-35.3601307229999	339	FALSE	1	481.1	9.0325
149.069282127	-35.3591167559999	340	FALSE	1	481.1	9.0325
149.068877233	-35.358964076	341	FALSE	1	481.1	9.0325
149.069228108	-35.358148762	342	FALSE	1	481.1	9.0325
149.069555293	-35.3572472939999	343	FALSE	1	481.1	9.0325
149.069571061	-35.357203764	344	FALSE	1	481.1	9.0325
149.069811085	-35.3564427659999	345	FALSE	1	481.1	9.0325
149.069958034	-35.354121756	346	FALSE	1	481.1	9.0325
149.070056	-35.353129767	347	FALSE	1	481.1	9.0325
149.070077025	-35.352543762	348	FALSE	1	481.1	9.0325
149.070075017	-35.351903754	349	FALSE	1	481.1	9.0325
149.070046985	-35.351273755	350	FALSE	1	481.1	9.0325
149.069999973	-35.350715758	351	FALSE	1	481.1	9.0325
149.06992898	-35.3501417589999	352	FALSE	1	481.1	9.0325
149.069833971	-35.3495527549999	353	FALSE	1	481.1	9.0325
149.069701987	-35.3489667869999	354	FALSE	1	481.1	9.0325
149.06955595	-35.3483697729999	355	FALSE	1	481.1	9.0325
149.069509997	-35.348198778	356	FALSE	1	481.1	9.0325
149.069376991	-35.347734779	357	FALSE	1	481.1	9.0325
149.06928293	-35.3474437739999	358	FALSE	1	481.1	9.0325
149.069204966	-35.347212783	359	FALSE	1	481.1	9.0325
149.068996953	-35.346641781	360	FALSE	1	481.1	9.0325
149.068599833	-35.3457320429999	361	FALSE	1	481.1	9.0325
149.068585963	-35.345683795	362	FALSE	1	481.1	9.0325
149.068288962	-35.344744791	363	FALSE	1	481.1	9.0325
