long	lat	order	hole	piece	group	AREASQKM16
145.678791105	-16.830805078	1	FALSE	1	1807.1	50.5256
145.678959005	-16.829387996	2	FALSE	1	1807.1	50.5256
145.679188992	-16.827466993	3	FALSE	1	1807.1	50.5256
145.679426022	-16.825487993	4	FALSE	1	1807.1	50.5256
145.680194895	-16.819468925	5	FALSE	1	1807.1	50.5256
145.680203327	-16.819396664	6	FALSE	1	1807.1	50.5256
145.680214021	-16.819303998	7	FALSE	1	1807.1	50.5256
145.671044016	-16.818321	8	FALSE	1	1807.1	50.5256
145.672869017	-16.803011991	9	FALSE	1	1807.1	50.5256
145.676874818	-16.7981379999999	10	FALSE	1	1807.1	50.5256
145.676785977	-16.798032994	11	FALSE	1	1807.1	50.5256
145.676920006	-16.7979239919999	12	FALSE	1	1807.1	50.5256
145.677013007	-16.797854006	13	FALSE	1	1807.1	50.5256
145.679540997	-16.7958730079999	14	FALSE	1	1807.1	50.5256
145.680147992	-16.7965919919999	15	FALSE	1	1807.1	50.5256
145.680374	-16.796859002	16	FALSE	1	1807.1	50.5256
145.680827002	-16.7976120079999	17	FALSE	1	1807.1	50.5256
145.681442027	-16.798616003	18	FALSE	1	1807.1	50.5256
145.682143995	-16.799771993	19	FALSE	1	1807.1	50.5256
145.682030005	-16.7998360039999	20	FALSE	1	1807.1	50.5256
145.68243501	-16.8004300019999	21	FALSE	1	1807.1	50.5256
145.682516003	-16.800383992	22	FALSE	1	1807.1	50.5256
145.683107011	-16.801355002	23	FALSE	1	1807.1	50.5256
145.683679002	-16.8022980019999	24	FALSE	1	1807.1	50.5256
145.684816014	-16.8041670019999	25	FALSE	1	1807.1	50.5256
145.685098816	-16.8046434689999	26	FALSE	1	1807.1	50.5256
145.685381618	-16.8051121849999	27	FALSE	1	1807.1	50.5256
145.685667997	-16.8055690059999	28	FALSE	1	1807.1	50.5256
145.685942586	-16.8060419029999	29	FALSE	1	1807.1	50.5256
145.686796979	-16.8074579849999	30	FALSE	1	1807.1	50.5256
145.687083102	-16.8079253139999	31	FALSE	1	1807.1	50.5256
145.68736908	-16.8083850199999	32	FALSE	1	1807.1	50.5256
145.687654108	-16.8088593969999	33	FALSE	1	1807.1	50.5256
145.687939793	-16.8093266139999	34	FALSE	1	1807.1	50.5256
145.688185	-16.8097120059999	35	FALSE	1	1807.1	50.5256
145.688696986	-16.8107059929999	36	FALSE	1	1807.1	50.5256
145.688842	-16.811125999	37	FALSE	1	1807.1	50.5256
145.688968984	-16.8114900049999	38	FALSE	1	1807.1	50.5256
145.689089324	-16.812060951	39	FALSE	1	1807.1	50.5256
145.690847493	-16.811716888	40	FALSE	1	1807.1	50.5256
145.692114992	-16.8114710049999	41	FALSE	1	1807.1	50.5256
145.692189999	-16.8114540039999	42	FALSE	1	1807.1	50.5256
145.692431994	-16.811404997	43	FALSE	1	1807.1	50.5256
145.692978983	-16.8113010079999	44	FALSE	1	1807.1	50.5256
145.694033651	-16.8115873699999	45	FALSE	1	1807.1	50.5256
145.696998546	-16.811935965	46	FALSE	1	1807.1	50.5256
145.70005199	-16.8122949949999	47	FALSE	1	1807.1	50.5256
145.700043851	-16.812379984	48	FALSE	1	1807.1	50.5256
145.69979346	-16.8145225609999	49	FALSE	1	1807.1	50.5256
145.699587016	-16.816268	50	FALSE	1	1807.1	50.5256
145.699912012	-16.816305999	51	FALSE	1	1807.1	50.5256
145.700056005	-16.8164140019999	52	FALSE	1	1807.1	50.5256
145.700683988	-16.8164840059999	53	FALSE	1	1807.1	50.5256
145.701403987	-16.816563001	54	FALSE	1	1807.1	50.5256
145.701972985	-16.816619999	55	FALSE	1	1807.1	50.5256
145.702017004	-16.8160539909999	56	FALSE	1	1807.1	50.5256
145.702754998	-16.816136002	57	FALSE	1	1807.1	50.5256
145.703474997	-16.8163560039999	58	FALSE	1	1807.1	50.5256
145.703759988	-16.816377001	59	FALSE	1	1807.1	50.5256
145.704456992	-16.816481008	60	FALSE	1	1807.1	50.5256
145.704959013	-16.816528997	61	FALSE	1	1807.1	50.5256
145.705501002	-16.816799005	62	FALSE	1	1807.1	50.5256
