long	lat	order	hole	piece	group	AREASQKM16
117.326220183	-31.153955164	1	FALSE	1	2454.1	1419.5614
117.326244017	-31.152715997	2	FALSE	1	2454.1	1419.5614
117.324556001	-31.152715997	3	FALSE	1	2454.1	1419.5614
117.324567024	-31.142443003	4	FALSE	1	2454.1	1419.5614
117.328050001	-31.1424849979999	5	FALSE	1	2454.1	1419.5614
117.328034999	-31.1349290059999	6	FALSE	1	2454.1	1419.5614
117.327993973	-31.1279370039999	7	FALSE	1	2454.1	1419.5614
117.328099713	-31.127890292	8	FALSE	1	2454.1	1419.5614
117.32809902	-31.1125060059999	9	FALSE	1	2454.1	1419.5614
117.346441985	-31.112510003	10	FALSE	1	2454.1	1419.5614
117.346417968	-31.103628005	11	FALSE	1	2454.1	1419.5614
117.346519986	-31.1030720059999	12	FALSE	1	2454.1	1419.5614
117.347000983	-31.102946002	13	FALSE	1	2454.1	1419.5614
117.359930998	-31.102955992	14	FALSE	1	2454.1	1419.5614
117.361149004	-31.1033929989999	15	FALSE	1	2454.1	1419.5614
117.362402997	-31.1038280079999	16	FALSE	1	2454.1	1419.5614
117.37693102	-31.103861993	17	FALSE	1	2454.1	1419.5614
117.378889974	-31.102787994	18	FALSE	1	2454.1	1419.5614
117.377979993	-31.101351006	19	FALSE	1	2454.1	1419.5614
117.377507026	-31.100560002	20	FALSE	1	2454.1	1419.5614
117.376180981	-31.0940939929999	21	FALSE	1	2454.1	1419.5614
117.375153981	-31.0891780059999	22	FALSE	1	2454.1	1419.5614
117.373660984	-31.0820610009999	23	FALSE	1	2454.1	1419.5614
117.372907004	-31.0781099929999	24	FALSE	1	2454.1	1419.5614
117.370480009	-31.073103005	25	FALSE	1	2454.1	1419.5614
117.368938359	-31.0634980639999	26	FALSE	1	2454.1	1419.5614
117.367600999	-31.055210008	27	FALSE	1	2454.1	1419.5614
117.364669866	-31.049413903	28	FALSE	1	2454.1	1419.5614
117.362626122	-31.0451683009999	29	FALSE	1	2454.1	1419.5614
117.361224996	-31.042586996	30	FALSE	1	2454.1	1419.5614
117.356431999	-31.042558006	31	FALSE	1	2454.1	1419.5614
117.346599994	-31.042586996	32	FALSE	1	2454.1	1419.5614
117.344729004	-31.041322003	33	FALSE	1	2454.1	1419.5614
117.334589997	-31.045946003	34	FALSE	1	2454.1	1419.5614
117.330796005	-31.0507619979999	35	FALSE	1	2454.1	1419.5614
117.326478383	-31.051641969	36	FALSE	1	2454.1	1419.5614
117.325839451	-31.051517223	37	FALSE	1	2454.1	1419.5614
117.324297801	-31.0516983379999	38	FALSE	1	2454.1	1419.5614
117.323795013	-31.051726384	39	FALSE	1	2454.1	1419.5614
117.322348591	-31.0517302879999	40	FALSE	1	2454.1	1419.5614
117.320996667	-31.0517605539999	41	FALSE	1	2454.1	1419.5614
117.319550282	-31.051737206	42	FALSE	1	2454.1	1419.5614
117.317915556	-31.051822214	43	FALSE	1	2454.1	1419.5614
117.31647001	-31.0519883439999	44	FALSE	1	2454.1	1419.5614
117.315086952	-31.0521269459999	45	FALSE	1	2454.1	1419.5614
117.313671921	-31.05215749	46	FALSE	1	2454.1	1419.5614
117.312319997	-31.052160838	47	FALSE	1	2454.1	1419.5614
117.310779697	-31.052218613	48	FALSE	1	2454.1	1419.5614
117.309427774	-31.0522491749999	49	FALSE	1	2454.1	1419.5614
117.308012814	-31.052198338	50	FALSE	1	2454.1	1419.5614
117.306692755	-31.0523638939999	51	FALSE	1	2454.1	1419.5614
117.305373061	-31.0526377859999	52	FALSE	1	2454.1	1419.5614
117.304117206	-31.053236114	53	FALSE	1	2454.1	1419.5614
117.302830289	-31.053888886	54	FALSE	1	2454.1	1419.5614
117.301228048	-31.054352792	55	FALSE	1	2454.1	1419.5614
117.29975082	-31.0545727759999	56	FALSE	1	2454.1	1419.5614
117.298398897	-31.0545758279999	57	FALSE	1	2454.1	1419.5614
117.297046097	-31.054335291	58	FALSE	1	2454.1	1419.5614
117.295598325	-31.0538786	59	FALSE	1	2454.1	1419.5614
117.294276112	-31.053367223	60	FALSE	1	2454.1	1419.5614
117.292796914	-31.0528564009999	61	FALSE	1	2454.1	1419.5614
117.291475248	-31.052534446	62	FALSE	1	2454.1	1419.5614
117.2900289	-31.052591943	63	FALSE	1	2454.1	1419.5614
117.288582514	-31.0525680599999	64	FALSE	1	2454.1	1419.5614
117.287953327	-31.052434176	65	FALSE	1	2454.1	1419.5614
117.286663344	-31.0521663879999	66	FALSE	1	2454.1	1419.5614
117.285686385	-31.0513564029999	67	FALSE	1	2454.1	1419.5614
117.285022778	-31.050275004	68	FALSE	1	2454.1	1419.5614
117.284862215	-31.0490844359999	69	FALSE	1	2454.1	1419.5614
117.285645286	-31.048135294	70	FALSE	1	2454.1	1419.5614
117.286271115	-31.0471322239999	71	FALSE	1	2454.1	1419.5614
117.286424707	-31.0459680559999	72	FALSE	1	2454.1	1419.5614
117.285635541	-31.04485972	73	FALSE	1	2454.1	1419.5614
117.284846702	-31.043914167	74	FALSE	1	2454.1	1419.5614
117.284466117	-31.0428049999999	75	FALSE	1	2454.1	1419.5614
