long	lat	order	hole	piece	group	AREASQKM16
114.987997697	-33.853664845	1	FALSE	1	2331.1	596.2035
114.988232392	-33.8534611229999	2	FALSE	1	2331.1	596.2035
114.988456393	-33.853276104	3	FALSE	1	2331.1	596.2035
114.988695395	-33.8530911039999	4	FALSE	1	2331.1	596.2035
114.988821393	-33.8529841	5	FALSE	1	2331.1	596.2035
114.988885414	-33.8529061039999	6	FALSE	1	2331.1	596.2035
114.988892385	-33.852860095	7	FALSE	1	2331.1	596.2035
114.989023384	-33.852576101	8	FALSE	1	2331.1	596.2035
114.989289396	-33.852369086	9	FALSE	1	2331.1	596.2035
114.989387398	-33.85230108	10	FALSE	1	2331.1	596.2035
114.989533399	-33.852235091	11	FALSE	1	2331.1	596.2035
114.989741375	-33.852124091	12	FALSE	1	2331.1	596.2035
114.990195362	-33.851846091	13	FALSE	1	2331.1	596.2035
114.99034337	-33.851688064	14	FALSE	1	2331.1	596.2035
114.990771369	-33.8513180639999	15	FALSE	1	2331.1	596.2035
114.990933392	-33.8511490669999	16	FALSE	1	2331.1	596.2035
114.991039352	-33.851019067	17	FALSE	1	2331.1	596.2035
114.991296348	-33.8506000419999	18	FALSE	1	2331.1	596.2035
114.991305364	-33.8505080419999	19	FALSE	1	2331.1	596.2035
114.991463372	-33.850242048	20	FALSE	1	2331.1	596.2035
114.991575354	-33.8501240369999	21	FALSE	1	2331.1	596.2035
114.991764351	-33.8500060439999	22	FALSE	1	2331.1	596.2035
114.991903343	-33.8499060519999	23	FALSE	1	2331.1	596.2035
114.991988352	-33.849833051	24	FALSE	1	2331.1	596.2035
114.992144353	-33.849629051	25	FALSE	1	2331.1	596.2035
114.992263343	-33.849506026	26	FALSE	1	2331.1	596.2035
114.992348351	-33.84943802	27	FALSE	1	2331.1	596.2035
114.992396349	-33.8494160239999	28	FALSE	1	2331.1	596.2035
114.992634365	-33.849249024	29	FALSE	1	2331.1	596.2035
114.992836356	-33.849120024	30	FALSE	1	2331.1	596.2035
114.993032361	-33.8489750209999	31	FALSE	1	2331.1	596.2035
114.993221358	-33.8488520139999	32	FALSE	1	2331.1	596.2035
114.993318376	-33.848797014	33	FALSE	1	2331.1	596.2035
114.993373381	-33.848786006	34	FALSE	1	2331.1	596.2035
114.993589351	-33.8486809999999	35	FALSE	1	2331.1	596.2035
114.993687317	-33.848625001	36	FALSE	1	2331.1	596.2035
114.993742323	-33.8486150109999	37	FALSE	1	2331.1	596.2035
114.993846348	-33.8485709989999	38	FALSE	1	2331.1	596.2035
114.993901353	-33.848561009	39	FALSE	1	2331.1	596.2035
114.993979317	-33.848482014	40	FALSE	1	2331.1	596.2035
114.993993334	-33.8484360049999	41	FALSE	1	2331.1	596.2035
114.994002349	-33.848345003	42	FALSE	1	2331.1	596.2035
114.993977347	-33.848253002	43	FALSE	1	2331.1	596.2035
114.993937342	-33.848212007	44	FALSE	1	2331.1	596.2035
114.993664286	-33.8481210049999	45	FALSE	1	2331.1	596.2035
114.993521315	-33.8480210129999	46	FALSE	1	2331.1	596.2035
114.993481311	-33.847981016	47	FALSE	1	2331.1	596.2035
114.993414298	-33.8478990049999	48	FALSE	1	2331.1	596.2035
114.9933613	-33.847818012	49	FALSE	1	2331.1	596.2035
114.993348306	-33.8477720029999	50	FALSE	1	2331.1	596.2035
114.993322317	-33.8477320059999	51	FALSE	1	2331.1	596.2035
114.993311258	-33.847594014	52	FALSE	1	2331.1	596.2035
114.993327281	-33.8475030129999	53	FALSE	1	2331.1	596.2035
114.993369293	-33.847463016	54	FALSE	1	2331.1	596.2035
114.993460251	-33.847396009	55	FALSE	1	2331.1	596.2035
114.993717284	-33.847297015	56	FALSE	1	2331.1	596.2035
114.993821272	-33.8472540029999	57	FALSE	1	2331.1	596.2035
114.993976252	-33.8470960129999	58	FALSE	1	2331.1	596.2035
114.994103235	-33.846978001	59	FALSE	1	2331.1	596.2035
114.994242227	-33.84687701	60	FALSE	1	2331.1	596.2035
114.99434023	-33.8468220089999	61	FALSE	1	2331.1	596.2035
114.994451226	-33.8467949989999	62	FALSE	1	2331.1	596.2035
114.994499224	-33.846772984	63	FALSE	1	2331.1	596.2035
114.994576238	-33.846699983	64	FALSE	1	2331.1	596.2035
114.994593247	-33.8465629909999	65	FALSE	1	2331.1	596.2035
114.994412207	-33.846365004	66	FALSE	1	2331.1	596.2035
114.994372203	-33.846324008	67	FALSE	1	2331.1	596.2035
114.994352201	-33.8462780159999	68	FALSE	1	2331.1	596.2035
114.994327199	-33.846180004	69	FALSE	1	2331.1	596.2035
114.994332163	-33.8459910079999	70	FALSE	1	2331.1	596.2035
114.994350194	-33.8457970169999	71	FALSE	1	2331.1	596.2035
114.994365195	-33.845706015	72	FALSE	1	2331.1	596.2035
114.99440217	-33.845614015	73	FALSE	1	2331.1	596.2035
114.994523167	-33.8454509929999	74	FALSE	1	2331.1	596.2035
114.994558135	-33.8454109959999	75	FALSE	1	2331.1	596.2035
114.994643143	-33.845274984	76	FALSE	1	2331.1	596.2035
114.99475611	-33.8451449839999	77	FALSE	1	2331.1	596.2035
114.994792136	-33.845093998	78	FALSE	1	2331.1	596.2035
114.994741109	-33.8446359939999	79	FALSE	1	2331.1	596.2035
114.994760089	-33.844395993	80	FALSE	1	2331.1	596.2035
114.994793085	-33.844155993	81	FALSE	1	2331.1	596.2035
114.994807065	-33.8438289869999	82	FALSE	1	2331.1	596.2035
114.994818051	-33.8436749919999	83	FALSE	1	2331.1	596.2035
114.994848017	-33.8435379819999	84	FALSE	1	2331.1	596.2035
114.994862033	-33.8432519899999	85	FALSE	1	2331.1	596.2035
114.994859989	-33.843050988	86	FALSE	1	2331.1	596.2035
114.994836009	-33.842855998	87	FALSE	1	2331.1	596.2035
114.994799983	-33.842666983	88	FALSE	1	2331.1	596.2035
