long	lat	order	hole	piece	group	AREASQKM16
152.317891992	-26.043255998	62	FALSE	1	1664.1	3861.1389
152.31612302	-26.043010003	63	FALSE	1	1664.1	3861.1389
152.314893992	-26.0428469999999	64	FALSE	1	1664.1	3861.1389
152.302462019	-26.0411889929999	65	FALSE	1	1664.1	3861.1389
152.302828005	-26.037151997	66	FALSE	1	1664.1	3861.1389
152.302715986	-26.0335910059999	67	FALSE	1	1664.1	3861.1389
152.302730002	-26.030583997	68	FALSE	1	1664.1	3861.1389
152.302895019	-26.0288229999999	69	FALSE	1	1664.1	3861.1389
152.302800994	-26.0281849909999	70	FALSE	1	1664.1	3861.1389
152.302855014	-26.027039009	71	FALSE	1	1664.1	3861.1389
152.303003022	-26.0261590009999	72	FALSE	1	1664.1	3861.1389
152.303263997	-26.0254079929999	73	FALSE	1	1664.1	3861.1389
152.303774012	-26.024217	74	FALSE	1	1664.1	3861.1389
152.303704004	-26.023455003	75	FALSE	1	1664.1	3861.1389
152.303258997	-26.0224740039999	76	FALSE	1	1664.1	3861.1389
152.301939011	-26.021104005	77	FALSE	1	1664.1	3861.1389
152.299404012	-26.017383008	78	FALSE	1	1664.1	3861.1389
152.298468006	-26.016972992	79	FALSE	1	1664.1	3861.1389
152.298790995	-26.0165599979999	80	FALSE	1	1664.1	3861.1389
152.299714992	-26.0162879929999	81	FALSE	1	1664.1	3861.1389
152.302156988	-26.016956009	82	FALSE	1	1664.1	3861.1389
152.303095002	-26.017563993	83	FALSE	1	1664.1	3861.1389
152.304162992	-26.0180540019999	84	FALSE	1	1664.1	3861.1389
152.307183002	-26.0166230089999	85	FALSE	1	1664.1	3861.1389
152.308524997	-26.007205991	86	FALSE	1	1664.1	3861.1389
152.308426009	-26.0071940029999	87	FALSE	1	1664.1	3861.1389
152.308566024	-26.0062059919999	88	FALSE	1	1664.1	3861.1389
152.309942	-26.0054759999999	89	FALSE	1	1664.1	3861.1389
152.310422998	-26.004818991	90	FALSE	1	1664.1	3861.1389
152.310531986	-26.0046790019999	91	FALSE	1	1664.1	3861.1389
152.312439002	-26.0037039969999	92	FALSE	1	1664.1	3861.1389
152.312220002	-26.002674009	93	FALSE	1	1664.1	3861.1389
152.312740017	-26.0015599939999	94	FALSE	1	1664.1	3861.1389
152.311166028	-26.0001030089999	95	FALSE	1	1664.1	3861.1389
152.311021999	-26.0001009919999	96	FALSE	1	1664.1	3861.1389
152.295981991	-25.998129003	97	FALSE	1	1664.1	3861.1389
152.282719023	-25.996576002	98	FALSE	1	1664.1	3861.1389
152.282418008	-25.996540001	99	FALSE	1	1664.1	3861.1389
152.282239997	-25.9970700069999	100	FALSE	1	1664.1	3861.1389
152.283400989	-25.998947998	101	FALSE	1	1664.1	3861.1389
152.283654993	-26.001718003	102	FALSE	1	1664.1	3861.1389
152.274360012	-26.000462001	103	FALSE	1	1664.1	3861.1389
152.274084984	-26.0004240019999	104	FALSE	1	1664.1	3861.1389
152.275790994	-25.991626993	105	FALSE	1	1664.1	3861.1389
152.276680974	-25.9871649959999	106	FALSE	1	1664.1	3861.1389
152.285403999	-25.9885569919999	107	FALSE	1	1664.1	3861.1389
152.288835	-25.9879809949999	108	FALSE	1	1664.1	3861.1389
152.290096987	-25.9816060059999	109	FALSE	1	1664.1	3861.1389
152.278037971	-25.979741002	110	FALSE	1	1664.1	3861.1389
152.279626999	-25.9695339969999	111	FALSE	1	1664.1	3861.1389
152.280011015	-25.9692490049999	112	FALSE	1	1664.1	3861.1389
152.280369007	-25.968866998	113	FALSE	1	1664.1	3861.1389
152.280532016	-25.968645997	114	FALSE	1	1664.1	3861.1389
152.280679987	-25.968335993	115	FALSE	1	1664.1	3861.1389
152.280744993	-25.968036996	116	FALSE	1	1664.1	3861.1389
152.280792991	-25.967831997	117	FALSE	1	1664.1	3861.1389
152.280916982	-25.9675430089999	118	FALSE	1	1664.1	3861.1389
152.280971002	-25.9672599959999	119	FALSE	1	1664.1	3861.1389
152.281092984	-25.9664550049999	120	FALSE	1	1664.1	3861.1389
152.281236977	-25.9660429919999	121	FALSE	1	1664.1	3861.1389
152.281328008	-25.9657289909999	122	FALSE	1	1664.1	3861.1389
152.281343995	-25.9653329989999	123	FALSE	1	1664.1	3861.1389
152.281426011	-25.9650110059999	124	FALSE	1	1664.1	3861.1389
152.28151299	-25.9646600049999	125	FALSE	1	1664.1	3861.1389
152.281603984	-25.964349002	126	FALSE	1	1664.1	3861.1389
152.281768016	-25.9640229949999	127	FALSE	1	1664.1	3861.1389
152.282061001	-25.963315999	128	FALSE	1	1664.1	3861.1389
152.282099983	-25.963110002	129	FALSE	1	1664.1	3861.1389
152.282466005	-25.962773006	130	FALSE	1	1664.1	3861.1389
152.282585981	-25.962763996	131	FALSE	1	1664.1	3861.1389
152.282688984	-25.9628229919999	132	FALSE	1	1664.1	3861.1389
152.282846006	-25.9629269989999	133	FALSE	1	1664.1	3861.1389
152.282975983	-25.963060995	134	FALSE	1	1664.1	3861.1389
152.282997007	-25.9631250049999	135	FALSE	1	1664.1	3861.1389
152.282979998	-25.963272006	136	FALSE	1	1664.1	3861.1389
152.283027995	-25.963444	137	FALSE	1	1664.1	3861.1389
152.283098002	-25.9634990009999	138	FALSE	1	1664.1	3861.1389
152.283276013	-25.9637890069999	139	FALSE	1	1664.1	3861.1389
152.283490013	-25.964222999	140	FALSE	1	1664.1	3861.1389
152.283564984	-25.964502996	141	FALSE	1	1664.1	3861.1389
152.283579985	-25.964734006	142	FALSE	1	1664.1	3861.1389
152.28384399	-25.965129998	143	FALSE	1	1664.1	3861.1389
152.28400302	-25.965281994	144	FALSE	1	1664.1	3861.1389
152.284260016	-25.965421003	145	FALSE	1	1664.1	3861.1389
152.284510005	-25.965554999	146	FALSE	1	1664.1	3861.1389
152.28472499	-25.965633993	147	FALSE	1	1664.1	3861.1389
152.284913001	-25.9656640009999	148	FALSE	1	1664.1	3861.1389
152.285056008	-25.9656519939999	149	FALSE	1	1664.1	3861.1389
152.285228982	-25.9655640079999	150	FALSE	1	1664.1	3861.1389
152.285466013	-25.9653899969999	151	FALSE	1	1664.1	3861.1389
152.285620992	-25.965336994	152	FALSE	1	1664.1	3861.1389
152.285829005	-25.965188995	153	FALSE	1	1664.1	3861.1389
152.286158016	-25.9649069989999	154	FALSE	1	1664.1	3861.1389
152.286420013	-25.964577995	155	FALSE	1	1664.1	3861.1389
152.286556998	-25.964299996	156	FALSE	1	1664.1	3861.1389
152.286637006	-25.964089003	157	FALSE	1	1664.1	3861.1389
152.286611018	-25.963710993	158	FALSE	1	1664.1	3861.1389
152.286423992	-25.9632309909999	159	FALSE	1	1664.1	3861.1389
152.286262991	-25.9631240059999	160	FALSE	1	1664.1	3861.1389
152.286196999	-25.962966996	161	FALSE	1	1664.1	3861.1389
152.286164988	-25.962796001	162	FALSE	1	1664.1	3861.1389
152.285961975	-25.962138992	163	FALSE	1	1664.1	3861.1389
152.286010994	-25.9619279999999	164	FALSE	1	1664.1	3861.1389
152.286164002	-25.961726997	165	FALSE	1	1664.1	3861.1389
152.286260983	-25.9614940079999	166	FALSE	1	1664.1	3861.1389
152.286370994	-25.9613799919999	167	FALSE	1	1664.1	3861.1389
152.288487994	-25.9616300019999	168	FALSE	1	1664.1	3861.1389
152.288792003	-25.9598019979999	169	FALSE	1	1664.1	3861.1389
152.289020018	-25.9596909979999	170	FALSE	1	1664.1	3861.1389
152.289413999	-25.959491994	171	FALSE	1	1664.1	3861.1389
152.289877002	-25.9591500029999	172	FALSE	1	1664.1	3861.1389
152.290312994	-25.958779004	173	FALSE	1	1664.1	3861.1389
152.290480018	-25.9587489969999	174	FALSE	1	1664.1	3861.1389
152.290904987	-25.958816003	175	FALSE	1	1664.1	3861.1389
152.291386021	-25.9589519969999	176	FALSE	1	1664.1	3861.1389
152.291624001	-25.959155997	177	FALSE	1	1664.1	3861.1389
152.291785002	-25.9594719949999	178	FALSE	1	1664.1	3861.1389
152.292304982	-25.9601939949999	179	FALSE	1	1664.1	3861.1389
152.292534019	-25.960497006	180	FALSE	1	1664.1	3861.1389
152.292782	-25.960714992	181	FALSE	1	1664.1	3861.1389
152.293158023	-25.960933995	182	FALSE	1	1664.1	3861.1389
152.293890031	-25.961285994	183	FALSE	1	1664.1	3861.1389
152.294496003	-25.961848005	184	FALSE	1	1664.1	3861.1389
152.294611015	-25.9621029909999	185	FALSE	1	1664.1	3861.1389
152.294648975	-25.9623630089999	186	FALSE	1	1664.1	3861.1389
152.294740992	-25.962726996	187	FALSE	1	1664.1	3861.1389
152.294762016	-25.962995005	188	FALSE	1	1664.1	3861.1389
152.294910023	-25.9632710069999	189	FALSE	1	1664.1	3861.1389
152.295105006	-25.9634709919999	190	FALSE	1	1664.1	3861.1389
152.295248013	-25.963604007	191	FALSE	1	1664.1	3861.1389
152.295487015	-25.963622008	192	FALSE	1	1664.1	3861.1389
152.295639986	-25.9635929999999	193	FALSE	1	1664.1	3861.1389
152.295815989	-25.963443002	194	FALSE	1	1664.1	3861.1389
152.295895012	-25.963275003	195	FALSE	1	1664.1	3861.1389
152.295882018	-25.963081993	196	FALSE	1	1664.1	3861.1389
152.295807996	-25.962882008	197	FALSE	1	1664.1	3861.1389
152.295795988	-25.962571004	198	FALSE	1	1664.1	3861.1389
152.295923993	-25.962041996	199	FALSE	1	1664.1	3861.1389
152.296060978	-25.96165	200	FALSE	1	1664.1	3861.1389
152.296223001	-25.961328008	201	FALSE	1	1664.1	3861.1389
152.296515987	-25.960899992	202	FALSE	1	1664.1	3861.1389
152.296713999	-25.960627006	203	FALSE	1	1664.1	3861.1389
152.296990012	-25.960322995	204	FALSE	1	1664.1	3861.1389
152.297550032	-25.959964003	205	FALSE	1	1664.1	3861.1389
152.297810021	-25.9598029969999	206	FALSE	1	1664.1	3861.1389
152.298168013	-25.9596419919999	207	FALSE	1	1664.1	3861.1389
152.298607984	-25.9594869979999	208	FALSE	1	1664.1	3861.1389
152.299140008	-25.959356999	209	FALSE	1	1664.1	3861.1389
152.29950603	-25.9592909909999	210	FALSE	1	1664.1	3861.1389
152.300283005	-25.9593189999999	211	FALSE	1	1664.1	3861.1389
152.300458023	-25.9593959969999	212	FALSE	1	1664.1	3861.1389
152.300552996	-25.959543997	213	FALSE	1	1664.1	3861.1389
152.30054201	-25.9598360009999	214	FALSE	1	1664.1	3861.1389
152.30047901	-25.9599729939999	215	FALSE	1	1664.1	3861.1389
152.30046098	-25.960341995	216	FALSE	1	1664.1	3861.1389
152.30042302	-25.9605079949999	217	FALSE	1	1664.1	3861.1389
152.300504013	-25.960748995	218	FALSE	1	1664.1	3861.1389
152.300472988	-25.9610479909999	219	FALSE	1	1664.1	3861.1389
152.300450029	-25.961423005	220	FALSE	1	1664.1	3861.1389
152.300470032	-25.961563994	221	FALSE	1	1664.1	3861.1389
152.300431013	-25.961900009	222	FALSE	1	1664.1	3861.1389
152.300474996	-25.962289009	223	FALSE	1	1664.1	3861.1389
152.300545003	-25.9625789959999	224	FALSE	1	1664.1	3861.1389
152.300662021	-25.962755005	225	FALSE	1	1664.1	3861.1389
152.300871021	-25.963064991	226	FALSE	1	1664.1	3861.1389
152.300988988	-25.963103009	227	FALSE	1	1664.1	3861.1389
152.301166014	-25.963129001	228	FALSE	1	1664.1	3861.1389
152.301448013	-25.963174992	229	FALSE	1	1664.1	3861.1389
152.301700009	-25.9631850009999	230	FALSE	1	1664.1	3861.1389
152.302094026	-25.962964999	231	FALSE	1	1664.1	3861.1389
152.302579987	-25.9627510089999	232	FALSE	1	1664.1	3861.1389
152.303000978	-25.962501999	233	FALSE	1	1664.1	3861.1389
152.303455987	-25.962207997	234	FALSE	1	1664.1	3861.1389
152.304051995	-25.961738004	235	FALSE	1	1664.1	3861.1389
152.304547994	-25.961199007	236	FALSE	1	1664.1	3861.1389
152.304763016	-25.960788992	237	FALSE	1	1664.1	3861.1389
152.304877005	-25.960399992	238	FALSE	1	1664.1	3861.1389
152.305028006	-25.9601519999999	239	FALSE	1	1664.1	3861.1389
152.305200979	-25.959781001	240	FALSE	1	1664.1	3861.1389
152.305386034	-25.959348008	241	FALSE	1	1664.1	3861.1389
152.305546014	-25.9589689979999	242	FALSE	1	1664.1	3861.1389
152.305646023	-25.9586369969999	243	FALSE	1	1664.1	3861.1389
152.305816004	-25.958253992	244	FALSE	1	1664.1	3861.1389
152.305875024	-25.957923009	245	FALSE	1	1664.1	3861.1389
152.306000986	-25.957623993	246	FALSE	1	1664.1	3861.1389
152.306184982	-25.957209001	247	FALSE	1	1664.1	3861.1389
152.306382995	-25.956835005	248	FALSE	1	1664.1	3861.1389
152.306523995	-25.956667006	249	FALSE	1	1664.1	3861.1389
152.306657001	-25.956475994	250	FALSE	1	1664.1	3861.1389
152.306636013	-25.956213997	251	FALSE	1	1664.1	3861.1389
152.309126007	-25.9407030049999	252	FALSE	1	1664.1	3861.1389
152.306823002	-25.940398995	253	FALSE	1	1664.1	3861.1389
152.306808987	-25.940487998	254	FALSE	1	1664.1	3861.1389
152.301219012	-25.939748997	255	FALSE	1	1664.1	3861.1389
152.28654499	-25.9378069969999	256	FALSE	1	1664.1	3861.1389
152.286851991	-25.9359209959999	257	FALSE	1	1664.1	3861.1389
152.287012992	-25.935866994	258	FALSE	1	1664.1	3861.1389
152.288758021	-25.9251620059999	259	FALSE	1	1664.1	3861.1389
152.287860997	-25.925043995	260	FALSE	1	1664.1	3861.1389
152.287648968	-25.925016929	261	FALSE	1	1664.1	3861.1389
152.288625964	-25.9232689749999	262	FALSE	1	1664.1	3861.1389
152.289411152	-25.919607955	263	FALSE	1	1664.1	3861.1389
152.287464972	-25.914994018	264	FALSE	1	1664.1	3861.1389
152.287328498	-25.9149118779999	265	FALSE	1	1664.1	3861.1389
152.275794024	-25.91331	266	FALSE	1	1664.1	3861.1389
152.276691377	-25.908253191	267	FALSE	1	1664.1	3861.1389
152.272824786	-25.9077262559999	268	FALSE	1	1664.1	3861.1389
152.274297597	-25.8990403569999	269	FALSE	1	1664.1	3861.1389
152.264241774	-25.897619946	270	FALSE	1	1664.1	3861.1389
152.232034028	-25.8930660039999	271	FALSE	1	1664.1	3861.1389
152.231728997	-25.894570998	272	FALSE	1	1664.1	3861.1389
152.231580516	-25.894546818	273	FALSE	1	1664.1	3861.1389
152.206334998	-25.8913579919999	274	FALSE	1	1664.1	3861.1389
152.206144614	-25.891333572	275	FALSE	1	1664.1	3861.1389
152.169765211	-25.8875600719999	276	FALSE	1	1664.1	3861.1389
152.169215812	-25.88537783	277	FALSE	1	1664.1	3861.1389
152.169206688	-25.8844581029999	278	FALSE	1	1664.1	3861.1389
152.169273884	-25.884012142	279	FALSE	1	1664.1	3861.1389
152.169247604	-25.883560797	280	FALSE	1	1664.1	3861.1389
152.169134126	-25.8831604759999	281	FALSE	1	1664.1	3861.1389
152.169082295	-25.8825455909999	282	FALSE	1	1664.1	3861.1389
152.169266511	-25.881591472	283	FALSE	1	1664.1	3861.1389
152.169923985	-25.878186991	284	FALSE	1	1664.1	3861.1389
152.17187502	-25.877012001	285	FALSE	1	1664.1	3861.1389
152.17314	-25.8750509999999	286	FALSE	1	1664.1	3861.1389
152.174650991	-25.874221997	287	FALSE	1	1664.1	3861.1389
152.172827998	-25.872239001	288	FALSE	1	1664.1	3861.1389
152.174081007	-25.8695389989999	289	FALSE	1	1664.1	3861.1389
152.174660992	-25.866201008	290	FALSE	1	1664.1	3861.1389
152.17391099	-25.864728001	291	FALSE	1	1664.1	3861.1389
152.174489004	-25.862593008	292	FALSE	1	1664.1	3861.1389
152.176923992	-25.863857002	293	FALSE	1	1664.1	3861.1389
152.182363003	-25.8607919959999	294	FALSE	1	1664.1	3861.1389
152.181683008	-25.860196999	295	FALSE	1	1664.1	3861.1389
152.182260985	-25.858391991	296	FALSE	1	1664.1	3861.1389
152.181467001	-25.857081007	297	FALSE	1	1664.1	3861.1389
152.181487989	-25.8562579979999	298	FALSE	1	1664.1	3861.1389
152.180794999	-25.854264993	299	FALSE	1	1664.1	3861.1389
152.181363013	-25.851597996	300	FALSE	1	1664.1	3861.1389
152.197422027	-25.853685998	301	FALSE	1	1664.1	3861.1389
152.199534027	-25.855725993	302	FALSE	1	1664.1	3861.1389
152.205499003	-25.851655993	303	FALSE	1	1664.1	3861.1389
152.208430025	-25.851801995	304	FALSE	1	1664.1	3861.1389
152.20878601	-25.8498799929999	305	FALSE	1	1664.1	3861.1389
152.210342991	-25.848949998	306	FALSE	1	1664.1	3861.1389
152.211321008	-25.8478059949999	307	FALSE	1	1664.1	3861.1389
152.213073008	-25.847515009	308	FALSE	1	1664.1	3861.1389
152.213702998	-25.846999007	309	FALSE	1	1664.1	3861.1389
152.214961007	-25.8467349929999	310	FALSE	1	1664.1	3861.1389
152.216356986	-25.844944008	311	FALSE	1	1664.1	3861.1389
152.216863022	-25.8420909939999	312	FALSE	1	1664.1	3861.1389
152.217607987	-25.8411129909999	313	FALSE	1	1664.1	3861.1389
152.217850019	-25.8385589919999	314	FALSE	1	1664.1	3861.1389
152.218436975	-25.837448992	315	FALSE	1	1664.1	3861.1389
152.218730034	-25.834485995	316	FALSE	1	1664.1	3861.1389
152.219963989	-25.8330730019999	317	FALSE	1	1664.1	3861.1389
152.219902012	-25.832430997	318	FALSE	1	1664.1	3861.1389
152.219423022	-25.830624009	319	FALSE	1	1664.1	3861.1389
152.220572006	-25.829413998	320	FALSE	1	1664.1	3861.1389
152.221046032	-25.829441008	321	FALSE	1	1664.1	3861.1389
152.222122015	-25.8296490029999	322	FALSE	1	1664.1	3861.1389
152.222946003	-25.8302390059999	323	FALSE	1	1664.1	3861.1389
152.223839997	-25.8306270059999	324	FALSE	1	1664.1	3861.1389
152.224171016	-25.830621993	325	FALSE	1	1664.1	3861.1389
152.224912002	-25.829719008	326	FALSE	1	1664.1	3861.1389
152.227554018	-25.830387006	327	FALSE	1	1664.1	3861.1389
152.228500974	-25.829839998	328	FALSE	1	1664.1	3861.1389
152.230170009	-25.8295760029999	329	FALSE	1	1664.1	3861.1389
152.230792006	-25.829719008	330	FALSE	1	1664.1	3861.1389
152.231347025	-25.829710997	331	FALSE	1	1664.1	3861.1389
152.232567001	-25.830547993	332	FALSE	1	1664.1	3861.1389
152.232828013	-25.8323860049999	333	FALSE	1	1664.1	3861.1389
152.233830011	-25.832894995	334	FALSE	1	1664.1	3861.1389
152.233848005	-25.833897991	335	FALSE	1	1664.1	3861.1389
152.234163	-25.834264994	336	FALSE	1	1664.1	3861.1389
152.234251987	-25.8347039989999	337	FALSE	1	1664.1	3861.1389
152.234905008	-25.835370998	338	FALSE	1	1664.1	3861.1389
152.235116015	-25.835462	339	FALSE	1	1664.1	3861.1389
152.235471014	-25.835957004	340	FALSE	1	1664.1	3861.1389
152.235670997	-25.8364710079999	341	FALSE	1	1664.1	3861.1389
152.235927994	-25.837476002	342	FALSE	1	1664.1	3861.1389
152.236579008	-25.8381259999999	343	FALSE	1	1664.1	3861.1389
152.23774	-25.838733003	344	FALSE	1	1664.1	3861.1389
152.238504018	-25.8388940089999	345	FALSE	1	1664.1	3861.1389
152.238947018	-25.838886997	346	FALSE	1	1664.1	3861.1389
152.239768013	-25.8387029959999	347	FALSE	1	1664.1	3861.1389
152.240594008	-25.838862004	348	FALSE	1	1664.1	3861.1389
152.241228998	-25.838909993	349	FALSE	1	1664.1	3861.1389
152.242177998	-25.838838009	350	FALSE	1	1664.1	3861.1389
152.242875002	-25.838828001	351	FALSE	1	1664.1	3861.1389
152.243955986	-25.8390409909999	352	FALSE	1	1664.1	3861.1389
152.244878013	-25.8391550069999	353	FALSE	1	1664.1	3861.1389
152.246311003	-25.838927993	354	FALSE	1	1664.1	3861.1389
152.247509006	-25.8390450059999	355	FALSE	1	1664.1	3861.1389
152.247376	-25.838804006	356	FALSE	1	1664.1	3861.1389
152.247310008	-25.8375559959999	357	FALSE	1	1664.1	3861.1389
152.246535989	-25.834141007	358	FALSE	1	1664.1	3861.1389
152.246575008	-25.832249993	359	FALSE	1	1664.1	3861.1389
152.245952975	-25.830178992	360	FALSE	1	1664.1	3861.1389
152.246213001	-25.8285799999999	361	FALSE	1	1664.1	3861.1389
152.246411998	-25.828598999	362	FALSE	1	1664.1	3861.1389
152.247422026	-25.8223740079999	363	FALSE	1	1664.1	3861.1389
152.246006995	-25.822173006	364	FALSE	1	1664.1	3861.1389
152.244848995	-25.821097008	365	FALSE	1	1664.1	3861.1389
152.243688989	-25.8158100049999	366	FALSE	1	1664.1	3861.1389
152.244742999	-25.814240002	367	FALSE	1	1664.1	3861.1389
152.244773002	-25.812126007	368	FALSE	1	1664.1	3861.1389
152.247184995	-25.8099199929999	369	FALSE	1	1664.1	3861.1389
152.247707019	-25.8074330009999	370	FALSE	1	1664.1	3861.1389
152.251944011	-25.804351993	371	FALSE	1	1664.1	3861.1389
152.256504979	-25.802551998	372	FALSE	1	1664.1	3861.1389
152.260460995	-25.8016160089999	373	FALSE	1	1664.1	3861.1389
152.262426994	-25.8017530019999	374	FALSE	1	1664.1	3861.1389
152.263436	-25.8007999929999	375	FALSE	1	1664.1	3861.1389
152.263706027	-25.799239999	376	FALSE	1	1664.1	3861.1389
152.263918019	-25.799187995	377	FALSE	1	1664.1	3861.1389
152.265278995	-25.7913199999999	378	FALSE	1	1664.1	3861.1389
152.260447015	-25.790712997	379	FALSE	1	1664.1	3861.1389
152.262268985	-25.7797809959999	380	FALSE	1	1664.1	3861.1389
152.267390994	-25.780446996	381	FALSE	1	1664.1	3861.1389
152.269668995	-25.7806709939999	382	FALSE	1	1664.1	3861.1389
152.285610005	-25.782662001	383	FALSE	1	1664.1	3861.1389
152.284172015	-25.7925730059999	384	FALSE	1	1664.1	3861.1389
152.284155992	-25.792565994	385	FALSE	1	1664.1	3861.1389
152.284014992	-25.792523	386	FALSE	1	1664.1	3861.1389
152.283936006	-25.792518005	387	FALSE	1	1664.1	3861.1389
152.283724014	-25.792557003	388	FALSE	1	1664.1	3861.1389
152.283583014	-25.7926219939999	389	FALSE	1	1664.1	3861.1389
152.283427013	-25.792651002	390	FALSE	1	1664.1	3861.1389
152.283302001	-25.7926820079999	391	FALSE	1	1664.1	3861.1389
152.283162024	-25.792749995	392	FALSE	1	1664.1	3861.1389
152.283013979	-25.792871004	393	FALSE	1	1664.1	3861.1389
152.282859001	-25.7931219929999	394	FALSE	1	1664.1	3861.1389
152.282765999	-25.7932309949999	395	FALSE	1	1664.1	3861.1389
152.282540976	-25.7935150069999	396	FALSE	1	1664.1	3861.1389
152.282345007	-25.793788992	397	FALSE	1	1664.1	3861.1389
152.282300988	-25.793874	398	FALSE	1	1664.1	3861.1389
152.282207001	-25.794179009	399	FALSE	1	1664.1	3861.1389
152.282152981	-25.794484999	400	FALSE	1	1664.1	3861.1389
152.282179991	-25.7949839999999	401	FALSE	1	1664.1	3861.1389
152.282164004	-25.795514006	402	FALSE	1	1664.1	3861.1389
152.282130023	-25.7957160079999	403	FALSE	1	1664.1	3861.1389
152.282131008	-25.795863009	404	FALSE	1	1664.1	3861.1389
152.282061001	-25.796156992	405	FALSE	1	1664.1	3861.1389
152.281963984	-25.7964010069999	406	FALSE	1	1664.1	3861.1389
152.281902993	-25.796687998	407	FALSE	1	1664.1	3861.1389
152.281800975	-25.7970710029999	408	FALSE	1	1664.1	3861.1389
152.281695015	-25.797478003	409	FALSE	1	1664.1	3861.1389
152.281607014	-25.797802993	410	FALSE	1	1664.1	3861.1389
152.281564017	-25.7979390049999	411	FALSE	1	1664.1	3861.1389
152.281318007	-25.798255003	412	FALSE	1	1664.1	3861.1389
152.281154998	-25.798389998	413	FALSE	1	1664.1	3861.1389
