long	lat	order	hole	piece	group	AREASQKM16
144.91525454	-37.36130066	1	FALSE	1	1224.1	40.5926
144.899271299	-37.359575535	2	FALSE	1	1224.1	40.5926
144.899155813	-37.3595739259999	3	FALSE	1	1224.1	40.5926
144.899804893	-37.3626009889999	4	FALSE	1	1224.1	40.5926
144.87340718	-37.3596520519999	5	FALSE	1	1224.1	40.5926
144.873424445	-37.359563936	6	FALSE	1	1224.1	40.5926
144.86159808	-37.358137531	7	FALSE	1	1224.1	40.5926
144.861490478	-37.3581658539999	8	FALSE	1	1224.1	40.5926
144.861112995	-37.357166003	9	FALSE	1	1224.1	40.5926
144.861195996	-37.357136995	10	FALSE	1	1224.1	40.5926
144.862075025	-37.355065994	11	FALSE	1	1224.1	40.5926
144.86303899	-37.353754992	12	FALSE	1	1224.1	40.5926
144.862408015	-37.3510560079999	13	FALSE	1	1224.1	40.5926
144.862887004	-37.349597006	14	FALSE	1	1224.1	40.5926
144.862888975	-37.348363999	15	FALSE	1	1224.1	40.5926
144.863817973	-37.346327001	16	FALSE	1	1224.1	40.5926
144.860727007	-37.3440480049999	17	FALSE	1	1224.1	40.5926
144.860688974	-37.3438349959999	18	FALSE	1	1224.1	40.5926
144.860631998	-37.343504993	19	FALSE	1	1224.1	40.5926
144.86109803	-37.3416169939999	20	FALSE	1	1224.1	40.5926
144.861905008	-37.340307009	21	FALSE	1	1224.1	40.5926
144.861727983	-37.3392170069999	22	FALSE	1	1224.1	40.5926
144.860911989	-37.3379070039999	23	FALSE	1	1224.1	40.5926
144.862707023	-37.3343140069999	24	FALSE	1	1224.1	40.5926
144.86142799	-37.3306259949999	25	FALSE	1	1224.1	40.5926
144.862098021	-37.3271740069999	26	FALSE	1	1224.1	40.5926
144.862811012	-37.3267670069999	27	FALSE	1	1224.1	40.5926
144.862563761	-37.324819567	28	FALSE	1	1224.1	40.5926
144.862768562	-37.324740369	29	FALSE	1	1224.1	40.5926
144.863301936	-37.324610998	30	FALSE	1	1224.1	40.5926
144.864228526	-37.32419534	31	FALSE	1	1224.1	40.5926
144.864513006	-37.3242089739999	32	FALSE	1	1224.1	40.5926
144.864745511	-37.324394344	33	FALSE	1	1224.1	40.5926
144.864871473	-37.324794352	34	FALSE	1	1224.1	40.5926
144.864890489	-37.325452341	35	FALSE	1	1224.1	40.5926
144.86501656	-37.325823358	36	FALSE	1	1224.1	40.5926
144.865141938	-37.3262239759999	37	FALSE	1	1224.1	40.5926
144.865625526	-37.3270233609999	38	FALSE	1	1224.1	40.5926
144.865767986	-37.327465974	39	FALSE	1	1224.1	40.5926
144.865947529	-37.327924385	40	FALSE	1	1224.1	40.5926
144.866074513	-37.328638374	41	FALSE	1	1224.1	40.5926
144.866289535	-37.3290963969999	42	FALSE	1	1224.1	40.5926
144.86646707	-37.329266967	43	FALSE	1	1224.1	40.5926
144.867021542	-37.3296234069999	44	FALSE	1	1224.1	40.5926
144.867734533	-37.329866404	45	FALSE	1	1224.1	40.5926
144.868840556	-37.330050386	46	FALSE	1	1224.1	40.5926
144.869124964	-37.33002099	47	FALSE	1	1224.1	40.5926
144.869444996	-37.329892026	48	FALSE	1	1224.1	40.5926
144.86960483	-37.32962004	49	FALSE	1	1224.1	40.5926
144.869622094	-37.329390991	50	FALSE	1	1224.1	40.5926
144.869388822	-37.328733982	51	FALSE	1	1224.1	40.5926
144.869406488	-37.328462365	52	FALSE	1	1224.1	40.5926
144.869636913	-37.328262028	53	FALSE	1	1224.1	40.5926
144.869886464	-37.328204346	54	FALSE	1	1224.1	40.5926
144.870402975	-37.328231966	55	FALSE	1	1224.1	40.5926
144.870599455	-37.328346352	56	FALSE	1	1224.1	40.5926
144.870706473	-37.3285323499999	57	FALSE	1	1224.1	40.5926
144.87067187	-37.3290460219999	58	FALSE	1	1224.1	40.5926
144.87072589	-37.329203975	59	FALSE	1	1224.1	40.5926
144.871012488	-37.329532368	60	FALSE	1	1224.1	40.5926
144.871368838	-37.3297889629999	61	FALSE	1	1224.1	40.5926
144.871939077	-37.329974019	62	FALSE	1	1224.1	40.5926
144.872544977	-37.3300020089999	63	FALSE	1	1224.1	40.5926
144.872971918	-37.330057971	64	FALSE	1	1224.1	40.5926
144.873240485	-37.3301873419999	65	FALSE	1	1224.1	40.5926
144.873453937	-37.3303719909999	66	FALSE	1	1224.1	40.5926
144.874149846	-37.330729022	67	FALSE	1	1224.1	40.5926
144.874311468	-37.330928341	68	FALSE	1	1224.1	40.5926
144.87445546	-37.331514365	69	FALSE	1	1224.1	40.5926
144.874403448	-37.332015364	70	FALSE	1	1224.1	40.5926
144.874458453	-37.3328303819999	71	FALSE	1	1224.1	40.5926
144.874476485	-37.332844386	72	FALSE	1	1224.1	40.5926
144.87447747	-37.333087384	73	FALSE	1	1224.1	40.5926
144.874620002	-37.333601017	74	FALSE	1	1224.1	40.5926
144.874657087	-37.333972979	75	FALSE	1	1224.1	40.5926
144.874764506	-37.3342164009999	76	FALSE	1	1224.1	40.5926
144.874854478	-37.3342874049999	77	FALSE	1	1224.1	40.5926
144.875067492	-37.334330399	78	FALSE	1	1224.1	40.5926
144.875370479	-37.3342864059999	79	FALSE	1	1224.1	40.5926
144.875833481	-37.3340863839999	80	FALSE	1	1224.1	40.5926
144.876299039	-37.333960028	81	FALSE	1	1224.1	40.5926
144.876431862	-37.3341169829999	82	FALSE	1	1224.1	40.5926
144.876555013	-37.334402992	83	FALSE	1	1224.1	40.5926
144.876786095	-37.334631967	84	FALSE	1	1224.1	40.5926
144.876909465	-37.335262392	85	FALSE	1	1224.1	40.5926
144.876908479	-37.335606399	86	FALSE	1	1224.1	40.5926
144.876979472	-37.335792398	87	FALSE	1	1224.1	40.5926
144.877569129	-37.336206964	88	FALSE	1	1224.1	40.5926
144.877514051	-37.336764961	89	FALSE	1	1224.1	40.5926
144.87762096	-37.336965039	90	FALSE	1	1224.1	40.5926
144.877781888	-37.337066012	91	FALSE	1	1224.1	40.5926
144.878085458	-37.3371664119999	92	FALSE	1	1224.1	40.5926
144.879248494	-37.337382418	93	FALSE	1	1224.1	40.5926
144.880491429	-37.3372333999999	94	FALSE	1	1224.1	40.5926
144.880570415	-37.3372223929999	95	FALSE	1	1224.1	40.5926
144.881592816	-37.336968998	96	FALSE	1	1224.1	40.5926
