long	lat	order	hole	piece	group	AREASQKM16
142.347486986	-35.4264810459999	1	FALSE	1	1050.1	307.5921
142.347399021	-35.4243070009999	2	FALSE	1	1050.1	307.5921
142.344975019	-35.4199309919999	3	FALSE	1	1050.1	307.5921
142.340923994	-35.4182069949999	4	FALSE	1	1050.1	307.5921
142.336908008	-35.416499002	5	FALSE	1	1050.1	307.5921
142.325914026	-35.4180919999999	6	FALSE	1	1050.1	307.5921
142.315444001	-35.4168569949999	7	FALSE	1	1050.1	307.5921
142.311106998	-35.4148539999999	8	FALSE	1	1050.1	307.5921
142.309572976	-35.412116	9	FALSE	1	1050.1	307.5921
142.304696978	-35.4101680059999	10	FALSE	1	1050.1	307.5921
142.304696978	-35.4092129979999	11	FALSE	1	1050.1	307.5921
142.304710008	-35.387364998	12	FALSE	1	1050.1	307.5921
142.304778007	-35.3789639999999	13	FALSE	1	1050.1	307.5921
142.305269005	-35.378931995	14	FALSE	1	1050.1	307.5921
142.316395994	-35.379001999	15	FALSE	1	1050.1	307.5921
142.316617001	-35.379003997	16	FALSE	1	1050.1	307.5921
142.316670255	-35.37232065	17	FALSE	1	1050.1	307.5921
142.330713009	-35.372396	18	FALSE	1	1050.1	307.5921
142.330713009	-35.376046994	19	FALSE	1	1050.1	307.5921
142.346721252	-35.376117682	20	FALSE	1	1050.1	307.5921
142.352040981	-35.371371008	21	FALSE	1	1050.1	307.5921
142.35494598	-35.3731890029999	22	FALSE	1	1050.1	307.5921
142.358150023	-35.373698993	23	FALSE	1	1050.1	307.5921
142.359357005	-35.375161991	24	FALSE	1	1050.1	307.5921
142.362279998	-35.376488996	25	FALSE	1	1050.1	307.5921
142.363634002	-35.3775459939999	26	FALSE	1	1050.1	307.5921
142.373300406	-35.377053394	27	FALSE	1	1050.1	307.5921
142.386606007	-35.378263997	28	FALSE	1	1050.1	307.5921
142.394835991	-35.3850810069999	29	FALSE	1	1050.1	307.5921
142.402779011	-35.385113992	30	FALSE	1	1050.1	307.5921
142.403331	-35.3852059929999	31	FALSE	1	1050.1	307.5921
142.535440195	-35.386785596	32	FALSE	1	1050.1	307.5921
142.54374504	-35.387013517	33	FALSE	1	1050.1	307.5921
142.543792052	-35.401014594	34	FALSE	1	1050.1	307.5921
142.543777051	-35.401969601	35	FALSE	1	1050.1	307.5921
142.543802053	-35.402744603	36	FALSE	1	1050.1	307.5921
142.543801031	-35.4055576019999	37	FALSE	1	1050.1	307.5921
142.543778	-35.4078036129999	38	FALSE	1	1050.1	307.5921
142.543783	-35.409227613	39	FALSE	1	1050.1	307.5921
142.543760991	-35.410958622	40	FALSE	1	1050.1	307.5921
142.543765991	-35.411815616	41	FALSE	1	1050.1	307.5921
142.54374296	-35.414069637	42	FALSE	1	1050.1	307.5921
142.543715987	-35.4155756289999	43	FALSE	1	1050.1	307.5921
142.543718213	-35.41577789	44	FALSE	1	1050.1	307.5921
142.543796761	-35.415735562	45	FALSE	1	1050.1	307.5921
142.559983087	-35.4157790369999	46	FALSE	1	1050.1	307.5921
142.561532147	-35.4167379849999	47	FALSE	1	1050.1	307.5921
142.569144003	-35.417214008	48	FALSE	1	1050.1	307.5921
142.578653056	-35.415838977	49	FALSE	1	1050.1	307.5921
142.615098015	-35.4159469799999	50	FALSE	1	1050.1	307.5921
142.615037716	-35.432566122	51	FALSE	1	1050.1	307.5921
142.614978112	-35.4441959989999	52	FALSE	1	1050.1	307.5921
142.623875863	-35.4471120059999	53	FALSE	1	1050.1	307.5921
142.627152943	-35.449158957	54	FALSE	1	1050.1	307.5921
142.632906109	-35.4498591629999	55	FALSE	1	1050.1	307.5921
142.63292414	-35.4538059349999	56	FALSE	1	1050.1	307.5921
142.63303499	-35.453986921	57	FALSE	1	1050.1	307.5921
142.63313292	-35.4755690019999	58	FALSE	1	1050.1	307.5921
142.587681003	-35.475777997	59	FALSE	1	1050.1	307.5921
142.581674161	-35.4757923889999	60	FALSE	1	1050.1	307.5921
142.581560062	-35.50395851	61	FALSE	1	1050.1	307.5921
142.492791953	-35.504308086	62	FALSE	1	1050.1	307.5921
142.492681102	-35.504455957	63	FALSE	1	1050.1	307.5921
142.458968498	-35.5045446089999	64	FALSE	1	1050.1	307.5921
142.45896744	-35.504272584	65	FALSE	1	1050.1	307.5921
142.45490999	-35.5042829999999	66	FALSE	1	1050.1	307.5921
142.432770002	-35.504335004	67	FALSE	1	1050.1	307.5921
142.431945979	-35.5022210079999	68	FALSE	1	1050.1	307.5921
142.431861006	-35.501347994	69	FALSE	1	1050.1	307.5921
142.431264013	-35.4998190059999	70	FALSE	1	1050.1	307.5921
142.430403014	-35.498251001	71	FALSE	1	1050.1	307.5921
142.429778024	-35.496644997	72	FALSE	1	1050.1	307.5921
142.431096988	-35.4926830009999	73	FALSE	1	1050.1	307.5921
142.430391006	-35.492679005	74	FALSE	1	1050.1	307.5921
142.413186	-35.492599991	75	FALSE	1	1050.1	307.5921
142.402321009	-35.4925480059999	76	FALSE	1	1050.1	307.5921
142.394535997	-35.4899390059999	77	FALSE	1	1050.1	307.5921
142.393837241	-35.489931995	78	FALSE	1	1050.1	307.5921
142.383228005	-35.489841993	79	FALSE	1	1050.1	307.5921
142.364329254	-35.4896797659999	80	FALSE	1	1050.1	307.5921
142.362441109	-35.489702022	81	FALSE	1	1050.1	307.5921
142.350207988	-35.489638992	82	FALSE	1	1050.1	307.5921
142.324849248	-35.489091115	83	FALSE	1	1050.1	307.5921
142.32451301	-35.489083992	84	FALSE	1	1050.1	307.5921
142.323864004	-35.482657	85	FALSE	1	1050.1	307.5921
142.320679013	-35.480794993	86	FALSE	1	1050.1	307.5921
142.319327017	-35.478860004	87	FALSE	1	1050.1	307.5921
142.319441992	-35.4757150039999	88	FALSE	1	1050.1	307.5921
142.324835998	-35.4756709929999	89	FALSE	1	1050.1	307.5921
142.326544016	-35.476108	90	FALSE	1	1050.1	307.5921
142.329260017	-35.476278995	91	FALSE	1	1050.1	307.5921
142.330683007	-35.4769190019999	92	FALSE	1	1050.1	307.5921
142.331886995	-35.4781439989999	93	FALSE	1	1050.1	307.5921
142.333708017	-35.4767670059999	94	FALSE	1	1050.1	307.5921
142.335644999	-35.4767690049999	95	FALSE	1	1050.1	307.5921
142.337074996	-35.475928994	96	FALSE	1	1050.1	307.5921
142.341199021	-35.475886	97	FALSE	1	1050.1	307.5921
142.357970005	-35.4701450059999	98	FALSE	1	1050.1	307.5921
142.336891	-35.443157002	99	FALSE	1	1050.1	307.5921
142.336397008	-35.4432480039999	100	FALSE	1	1050.1	307.5921
142.335940978	-35.443105997	101	FALSE	1	1050.1	307.5921
142.344127015	-35.431429001	102	FALSE	1	1050.1	307.5921
142.345115982	-35.4296559979999	103	FALSE	1	1050.1	307.5921
142.346228977	-35.428518007	104	FALSE	1	1050.1	307.5921
142.347031941	-35.426505966	105	FALSE	1	1050.1	307.5921
142.347486986	-35.4264810459999	106	FALSE	1	1050.1	307.5921
