long	lat	order	hole	piece	group	AREASQKM16
151.174240194	-33.9249663049999	1	FALSE	1	47.1	11.9607
151.174526463	-33.9243080379999	2	FALSE	1	47.1	11.9607
151.175147474	-33.923645017	3	FALSE	1	47.1	11.9607
151.175727423	-33.9233560279999	4	FALSE	1	47.1	11.9607
151.176679379	-33.92290102	5	FALSE	1	47.1	11.9607
151.177356965	-33.922416709	6	FALSE	1	47.1	11.9607
151.177424381	-33.9223630029999	7	FALSE	1	47.1	11.9607
151.178170367	-33.9215770129999	8	FALSE	1	47.1	11.9607
151.179039323	-33.920541993	9	FALSE	1	47.1	11.9607
151.179348953	-33.920188014	10	FALSE	1	47.1	11.9607
151.179622046	-33.920316219	11	FALSE	1	47.1	11.9607
151.179663947	-33.9202400359999	12	FALSE	1	47.1	11.9607
151.179736801	-33.920164982	13	FALSE	1	47.1	11.9607
151.179763848	-33.9201309229999	14	FALSE	1	47.1	11.9607
151.179828271	-33.920052853	15	FALSE	1	47.1	11.9607
151.180039496	-33.9198210669999	16	FALSE	1	47.1	11.9607
151.180154836	-33.919706496	17	FALSE	1	47.1	11.9607
151.18026273	-33.9196060039999	18	FALSE	1	47.1	11.9607
151.180400445	-33.9194847919999	19	FALSE	1	47.1	11.9607
151.180595245	-33.919332019	20	FALSE	1	47.1	11.9607
151.180834247	-33.919165075	21	FALSE	1	47.1	11.9607
151.181384996	-33.9197639939999	22	FALSE	1	47.1	11.9607
151.181525009	-33.9196709949999	23	FALSE	1	47.1	11.9607
151.181961988	-33.919446997	24	FALSE	1	47.1	11.9607
151.18200524	-33.919456968	25	FALSE	1	47.1	11.9607
151.184784204	-33.9198559389999	26	FALSE	1	47.1	11.9607
151.18491064	-33.919866928	27	FALSE	1	47.1	11.9607
151.185246111	-33.9198960649999	28	FALSE	1	47.1	11.9607
151.185292941	-33.9198966939999	29	FALSE	1	47.1	11.9607
151.185400944	-33.9199031699999	30	FALSE	1	47.1	11.9607
151.185449891	-33.919909016	31	FALSE	1	47.1	11.9607
151.187446806	-33.9201634459999	32	FALSE	1	47.1	11.9607
151.187856117	-33.9202214069999	33	FALSE	1	47.1	11.9607
151.188857859	-33.920363339	34	FALSE	1	47.1	11.9607
151.189889423	-33.920511135	35	FALSE	1	47.1	11.9607
151.191758879	-33.9207796809999	36	FALSE	1	47.1	11.9607
151.193480037	-33.921024029	37	FALSE	1	47.1	11.9607
151.194299791	-33.921140135	38	FALSE	1	47.1	11.9607
151.195907177	-33.921354143	39	FALSE	1	47.1	11.9607
151.196370107	-33.921417598	40	FALSE	1	47.1	11.9607
151.196308751	-33.9215618609999	41	FALSE	1	47.1	11.9607
151.196282179	-33.9216052429999	42	FALSE	1	47.1	11.9607
151.196249329	-33.921699298	43	FALSE	1	47.1	11.9607
151.196144355	-33.922201961	44	FALSE	1	47.1	11.9607
151.196074092	-33.922518533	45	FALSE	1	47.1	11.9607
151.196046644	-33.922639967	46	FALSE	1	47.1	11.9607
151.195989996	-33.922857009	47	FALSE	1	47.1	11.9607
151.195918967	-33.9232501889999	48	FALSE	1	47.1	11.9607
151.195850383	-33.923581118	49	FALSE	1	47.1	11.9607
151.195809066	-33.923786486	50	FALSE	1	47.1	11.9607
151.195797532	-33.923843207	51	FALSE	1	47.1	11.9607
151.195734095	-33.924157559	52	FALSE	1	47.1	11.9607
151.195599227	-33.9247301149999	53	FALSE	1	47.1	11.9607
151.195438481	-33.925531092	54	FALSE	1	47.1	11.9607
151.19556196	-33.925530555	55	FALSE	1	47.1	11.9607
151.197301988	-33.9257769939999	56	FALSE	1	47.1	11.9607
151.198131998	-33.9258980019999	57	FALSE	1	47.1	11.9607
151.19820102	-33.9259051619999	58	FALSE	1	47.1	11.9607
151.198300483	-33.9259229959999	59	FALSE	1	47.1	11.9607
151.199058843	-33.9260255959999	60	FALSE	1	47.1	11.9607
151.199953385	-33.9261559839999	61	FALSE	1	47.1	11.9607
151.200852234	-33.926267336	62	FALSE	1	47.1	11.9607
151.201832149	-33.9264003879999	63	FALSE	1	47.1	11.9607
151.202810751	-33.9265334959999	64	FALSE	1	47.1	11.9607
151.203181883	-33.9265836669999	65	FALSE	1	47.1	11.9607
151.203715549	-33.926656243	66	FALSE	1	47.1	11.9607
151.20416804	-33.926717663	67	FALSE	1	47.1	11.9607
151.205156971	-33.9268517319999	68	FALSE	1	47.1	11.9607
151.206156962	-33.9269873009999	69	FALSE	1	47.1	11.9607
151.206094985	-33.9272775659999	70	FALSE	1	47.1	11.9607
151.205875547	-33.9283042229999	71	FALSE	1	47.1	11.9607
151.205834301	-33.928496937	72	FALSE	1	47.1	11.9607
151.205714655	-33.929056266	73	FALSE	1	47.1	11.9607
151.205414406	-33.930464228	74	FALSE	1	47.1	11.9607
151.20527096	-33.931134501	75	FALSE	1	47.1	11.9607
151.204911143	-33.9329439859999	76	FALSE	1	47.1	11.9607
151.203798368	-33.9331246199999	77	FALSE	1	47.1	11.9607
151.202713296	-33.9333017389999	78	FALSE	1	47.1	11.9607
151.201610266	-33.933481559	79	FALSE	1	47.1	11.9607
151.201213876	-33.9335479179999	80	FALSE	1	47.1	11.9607
151.201301732	-33.9335955189999	81	FALSE	1	47.1	11.9607
151.201110034	-33.9345880069999	82	FALSE	1	47.1	11.9607
151.201250011	-33.9346630059999	83	FALSE	1	47.1	11.9607
151.20120632	-33.934739282	84	FALSE	1	47.1	11.9607
151.201392945	-33.934832651	85	FALSE	1	47.1	11.9607
151.201560079	-33.934906503	86	FALSE	1	47.1	11.9607
151.201785758	-33.9350036829999	87	FALSE	1	47.1	11.9607
151.201961104	-33.935067342	88	FALSE	1	47.1	11.9607
151.202195799	-33.9351479649999	89	FALSE	1	47.1	11.9607
151.202435422	-33.935219412	90	FALSE	1	47.1	11.9607
151.202679789	-33.9352762259999	91	FALSE	1	47.1	11.9607
151.203053512	-33.9353422519999	92	FALSE	1	47.1	11.9607
151.203494469	-33.9353870589999	93	FALSE	1	47.1	11.9607
151.204893331	-33.935457507	94	FALSE	1	47.1	11.9607
151.2054347	-33.9354552309999	95	FALSE	1	47.1	11.9607
151.207138191	-33.935506958	96	FALSE	1	47.1	11.9607
151.207566847	-33.935476007	97	FALSE	1	47.1	11.9607
151.207584623	-33.935865969	98	FALSE	1	47.1	11.9607
151.207270321	-33.935925853	99	FALSE	1	47.1	11.9607
151.206953757	-33.9359897699999	100	FALSE	1	47.1	11.9607
151.206821481	-33.9360095659999	101	FALSE	1	47.1	11.9607
151.206568207	-33.936037926	102	FALSE	1	47.1	11.9607
151.206378224	-33.93605243	103	FALSE	1	47.1	11.9607
151.206123016	-33.9360619199999	104	FALSE	1	47.1	11.9607
151.205932304	-33.9360619949999	105	FALSE	1	47.1	11.9607
151.205741263	-33.9360548719999	106	FALSE	1	47.1	11.9607
151.205424881	-33.9360311739999	107	FALSE	1	47.1	11.9607
151.204980968	-33.9359927859999	108	FALSE	1	47.1	11.9607
151.204245457	-33.9359427059999	109	FALSE	1	47.1	11.9607
151.204093653	-33.935926852	110	FALSE	1	47.1	11.9607
151.203394751	-33.935902451	111	FALSE	1	47.1	11.9607
151.202631572	-33.935916307	112	FALSE	1	47.1	11.9607
151.201871314	-33.9359671079999	113	FALSE	1	47.1	11.9607
151.201240959	-33.936038814	114	FALSE	1	47.1	11.9607
151.201044334	-33.93607019	115	FALSE	1	47.1	11.9607
151.200808325	-33.936107653	116	FALSE	1	47.1	11.9607
151.200553992	-33.9361494629999	117	FALSE	1	47.1	11.9607
151.200246261	-33.9362166729999	118	FALSE	1	47.1	11.9607
151.199881298	-33.936309265	119	FALSE	1	47.1	11.9607
151.199336827	-33.936454861	120	FALSE	1	47.1	11.9607
151.198686069	-33.9366654089999	121	FALSE	1	47.1	11.9607
151.197928036	-33.9369427789999	122	FALSE	1	47.1	11.9607
151.196947355	-33.937321512	123	FALSE	1	47.1	11.9607
151.196517895	-33.9374967809999	124	FALSE	1	47.1	11.9607
151.19603146	-33.93769536	125	FALSE	1	47.1	11.9607
151.195801802	-33.9377861209999	126	FALSE	1	47.1	11.9607
151.195732014	-33.938009009	127	FALSE	1	47.1	11.9607
151.195665	-33.938373995	128	FALSE	1	47.1	11.9607
151.19506202	-33.9386349929999	129	FALSE	1	47.1	11.9607
151.194984494	-33.938669348	130	FALSE	1	47.1	11.9607
151.19468023	-33.9386421529999	131	FALSE	1	47.1	11.9607
151.194600404	-33.938285177	132	FALSE	1	47.1	11.9607
151.19445393	-33.938348484	133	FALSE	1	47.1	11.9607
151.194187991	-33.9385589949999	134	FALSE	1	47.1	11.9607
151.194001002	-33.938667997	135	FALSE	1	47.1	11.9607
151.193844015	-33.938770006	136	FALSE	1	47.1	11.9607
151.193389225	-33.939102229	137	FALSE	1	47.1	11.9607
151.193175372	-33.93936467	138	FALSE	1	47.1	11.9607
151.193032766	-33.9396567109999	139	FALSE	1	47.1	11.9607
151.193084998	-33.9402160029999	140	FALSE	1	47.1	11.9607
151.193088976	-33.940423999	141	FALSE	1	47.1	11.9607
151.193082004	-33.940594994	142	FALSE	1	47.1	11.9607
151.193063025	-33.940748008	143	FALSE	1	47.1	11.9607
151.193047987	-33.9408450029999	144	FALSE	1	47.1	11.9607
151.193026013	-33.940969009	145	FALSE	1	47.1	11.9607
151.193026013	-33.941337991	146	FALSE	1	47.1	11.9607
151.193029006	-33.941596991	147	FALSE	1	47.1	11.9607
