long	lat	order	hole	piece	group	AREASQKM16
147.985743967	-19.9257560099999	1	FALSE	1	1763.1	6858.7645
147.986323952	-19.925844033	2	FALSE	1	1763.1	6858.7645
147.987960137	-19.9254920339999	3	FALSE	1	1763.1	6858.7645
147.988803981	-19.9254570319999	4	FALSE	1	1763.1	6858.7645
147.989612164	-19.9254040289999	5	FALSE	1	1763.1	6858.7645
147.990263032	-19.9254570319999	6	FALSE	1	1763.1	6858.7645
147.990895942	-19.9257560099999	7	FALSE	1	1763.1	6858.7645
147.991300946	-19.926107991	8	FALSE	1	1763.1	6858.7645
147.991880894	-19.926846992	9	FALSE	1	1763.1	6858.7645
147.992180048	-19.9276209949999	10	FALSE	1	1763.1	6858.7645
147.992514096	-19.926389968	11	FALSE	1	1763.1	6858.7645
147.992964141	-19.9258270129999	12	FALSE	1	1763.1	6858.7645
147.9934739	-19.925387009	13	FALSE	1	1763.1	6858.7645
147.994000924	-19.9251230319999	14	FALSE	1	1763.1	6858.7645
147.994581968	-19.925105032	15	FALSE	1	1763.1	6858.7645
147.995003871	-19.92515796	16	FALSE	1	1763.1	6858.7645
147.995654045	-19.925245984	17	FALSE	1	1763.1	6858.7645
147.996973083	-19.9255619639999	18	FALSE	1	1763.1	6858.7645
147.99804589	-19.9255449619999	19	FALSE	1	1763.1	6858.7645
147.999025076	-19.925087032	20	FALSE	1	1763.1	6858.7645
148.000448904	-19.9245420029999	21	FALSE	1	1763.1	6858.7645
148.001090063	-19.9245480339999	22	FALSE	1	1763.1	6858.7645
148.001860104	-19.923075989	23	FALSE	1	1763.1	6858.7645
148.002620034	-19.9219860059999	24	FALSE	1	1763.1	6858.7645
148.003570092	-19.921256015	25	FALSE	1	1763.1	6858.7645
148.004709841	-19.921246025	26	FALSE	1	1763.1	6858.7645
148.004039884	-19.920626015	27	FALSE	1	1763.1	6858.7645
148.004420031	-19.920346018	28	FALSE	1	1763.1	6858.7645
148.007000143	-19.9193360479999	29	FALSE	1	1763.1	6858.7645
148.005849955	-19.919166033	30	FALSE	1	1763.1	6858.7645
148.00641983	-19.918346038	31	FALSE	1	1763.1	6858.7645
148.009849917	-19.9170649879999	32	FALSE	1	1763.1	6858.7645
148.01488991	-19.9142350239999	33	FALSE	1	1763.1	6858.7645
148.016699982	-19.913775022	34	FALSE	1	1763.1	6858.7645
148.017560031	-19.9131350329999	35	FALSE	1	1763.1	6858.7645
148.017170175	-19.911695048	36	FALSE	1	1763.1	6858.7645
