long	lat	order	hole	piece	group	AREASQKM16
145.733374081	-36.381713932	1	FALSE	1	1195.1	309.469
145.724636017	-36.380566006	2	FALSE	1	1195.1	309.469
145.729649	-36.356467999	3	FALSE	1	1195.1	309.469
145.729626991	-36.356350006	4	FALSE	1	1195.1	309.469
145.730268989	-36.353394002	5	FALSE	1	1195.1	309.469
145.732174034	-36.344438004	6	FALSE	1	1195.1	309.469
145.750034032	-36.3468329959999	7	FALSE	1	1195.1	309.469
145.750014029	-36.346921	8	FALSE	1	1195.1	309.469
145.758446004	-36.3480820039999	9	FALSE	1	1195.1	309.469
145.758580981	-36.347975001	10	FALSE	1	1195.1	309.469
145.76530001	-36.348876006	11	FALSE	1	1195.1	309.469
145.765314026	-36.3487860029999	12	FALSE	1	1195.1	309.469
145.766060013	-36.345251005	13	FALSE	1	1195.1	309.469
145.766478011	-36.345218001	14	FALSE	1	1195.1	309.469
145.766408004	-36.344196006	15	FALSE	1	1195.1	309.469
145.767422011	-36.3396490019999	16	FALSE	1	1195.1	309.469
145.767405002	-36.3381609909999	17	FALSE	1	1195.1	309.469
145.767912206	-36.3379517559999	18	FALSE	1	1195.1	309.469
145.77420101	-36.338820997	19	FALSE	1	1195.1	309.469
145.776405865	-36.3279693229999	20	FALSE	1	1195.1	309.469
145.780671182	-36.328518069	21	FALSE	1	1195.1	309.469
145.780683483	-36.299056413	22	FALSE	1	1195.1	309.469
145.798447339	-36.2990687339999	23	FALSE	1	1195.1	309.469
145.798448033	-36.29896974	24	FALSE	1	1195.1	309.469
145.831483453	-36.299001782	25	FALSE	1	1195.1	309.469
145.831556891	-36.352762024	26	FALSE	1	1195.1	309.469
145.831556015	-36.362089002	27	FALSE	1	1195.1	309.469
145.831597005	-36.370811992	28	FALSE	1	1195.1	309.469
145.848347986	-36.3708010039999	29	FALSE	1	1195.1	309.469
145.875456974	-36.3708180049999	30	FALSE	1	1195.1	309.469
145.876812985	-36.3708190039999	31	FALSE	1	1195.1	309.469
