long	lat	order	hole	piece	group	AREASQKM16
151.343163179	-33.4933355159999	1	FALSE	1	238.1	22.411
151.343071929	-33.4932000219999	2	FALSE	1	238.1	22.411
151.342932973	-33.4930390169999	3	FALSE	1	238.1	22.411
151.342518991	-33.492473009	4	FALSE	1	238.1	22.411
151.342446465	-33.4923598629999	5	FALSE	1	238.1	22.411
151.342104971	-33.4918269889999	6	FALSE	1	238.1	22.411
151.341969957	-33.491705037	7	FALSE	1	238.1	22.411
151.341737051	-33.491385986	8	FALSE	1	238.1	22.411
151.341530059	-33.491024996	9	FALSE	1	238.1	22.411
151.341323031	-33.4906319629999	10	FALSE	1	238.1	22.411
151.341251053	-33.490430997	11	FALSE	1	238.1	22.411
151.341306862	-33.4901469669999	12	FALSE	1	238.1	22.411
151.341410887	-33.490000984	13	FALSE	1	238.1	22.411
151.341464907	-33.4898330409999	14	FALSE	1	238.1	22.411
151.341379935	-33.489651963	15	FALSE	1	238.1	22.411
151.341219007	-33.48949203	16	FALSE	1	238.1	22.411
151.341159986	-33.489312025	17	FALSE	1	238.1	22.411
151.341328105	-33.489081996	18	FALSE	1	238.1	22.411
151.341643063	-33.489075965	19	FALSE	1	238.1	22.411
151.341957	-33.4890909869999	20	FALSE	1	238.1	22.411
151.342244985	-33.4891790099999	21	FALSE	1	238.1	22.411
151.34245705	-33.489297984	22	FALSE	1	238.1	22.411
151.342667983	-33.489437048	23	FALSE	1	238.1	22.411
151.343003856	-33.489641973	24	FALSE	1	238.1	22.411
151.34337612	-33.489942024	25	FALSE	1	238.1	22.411
151.343624174	-33.49017801	26	FALSE	1	238.1	22.411
151.343938074	-33.490478987	27	FALSE	1	238.1	22.411
151.343957894	-33.4904979679999	28	FALSE	1	238.1	22.411
151.344353882	-33.4908199779999	29	FALSE	1	238.1	22.411
151.344790495	-33.491108542	30	FALSE	1	238.1	22.411
151.345010773	-33.49117812	31	FALSE	1	238.1	22.411
151.34540187	-33.491339995	32	FALSE	1	238.1	22.411
151.345841038	-33.4914409859999	33	FALSE	1	238.1	22.411
151.346405146	-33.491574982	34	FALSE	1	238.1	22.411
151.346780986	-33.491696046	35	FALSE	1	238.1	22.411
151.347040939	-33.491889001	36	FALSE	1	238.1	22.411
