long	lat	order	hole	piece	group	AREASQKM16
135.510047982	-34.246803997	1	FALSE	1	2127.1	683.4725
135.511334023	-34.2451359999999	2	FALSE	1	2127.1	683.4725
135.514260994	-34.244177996	3	FALSE	1	2127.1	683.4725
135.517809999	-34.2427650029999	4	FALSE	1	2127.1	683.4725
135.526290993	-34.229299001	5	FALSE	1	2127.1	683.4725
135.531447019	-34.215197006	6	FALSE	1	2127.1	683.4725
135.530559996	-34.209946003	7	FALSE	1	2127.1	683.4725
135.531090013	-34.206870008	8	FALSE	1	2127.1	683.4725
135.533864013	-34.2025009929999	9	FALSE	1	2127.1	683.4725
135.538114	-34.199161002	10	FALSE	1	2127.1	683.4725
135.538490023	-34.197342009	11	FALSE	1	2127.1	683.4725
135.54283699	-34.1929289999999	12	FALSE	1	2127.1	683.4725
135.545801009	-34.1828119969999	13	FALSE	1	2127.1	683.4725
135.550627989	-34.178660005	14	FALSE	1	2127.1	683.4725
135.550634011	-34.176191995	15	FALSE	1	2127.1	683.4725
135.551024013	-34.175299999	16	FALSE	1	2127.1	683.4725
135.551311999	-34.172499006	17	FALSE	1	2127.1	683.4725
135.551576003	-34.171487001	18	FALSE	1	2127.1	683.4725
135.552108976	-34.171069992	19	FALSE	1	2127.1	683.4725
135.553852983	-34.172345993	20	FALSE	1	2127.1	683.4725
135.56077101	-34.1722590059999	21	FALSE	1	2127.1	683.4725
135.607290004	-34.171664009	22	FALSE	1	2127.1	683.4725
135.632953994	-34.1713289919999	23	FALSE	1	2127.1	683.4725
135.648366009	-34.1711249919999	24	FALSE	1	2127.1	683.4725
135.667142011	-34.1708740029999	25	FALSE	1	2127.1	683.4725
135.684076003	-34.170644992	26	FALSE	1	2127.1	683.4725
135.702084008	-34.170398997	27	FALSE	1	2127.1	683.4725
135.703837979	-34.1703740039999	28	FALSE	1	2127.1	683.4725
135.728346999	-34.170034991	29	FALSE	1	2127.1	683.4725
135.728739009	-34.170028997	30	FALSE	1	2127.1	683.4725
135.740573003	-34.169863996	31	FALSE	1	2127.1	683.4725
135.753333001	-34.169684009	32	FALSE	1	2127.1	683.4725
135.776423996	-34.1693550049999	33	FALSE	1	2127.1	683.4725
135.77685101	-34.1690469989999	34	FALSE	1	2127.1	683.4725
135.777227982	-34.169124995	35	FALSE	1	2127.1	683.4725
135.777685181	-34.1691139129999	36	FALSE	1	2127.1	683.4725
135.777899983	-34.169107993	37	FALSE	1	2127.1	683.4725
135.843852016	-34.170451001	38	FALSE	1	2127.1	683.4725
135.843850994	-34.170621996	39	FALSE	1	2127.1	683.4725
135.870911984	-34.171141994	40	FALSE	1	2127.1	683.4725
135.871686989	-34.171006001	41	FALSE	1	2127.1	683.4725
135.871978989	-34.1711769959999	42	FALSE	1	2127.1	683.4725
135.912956991	-34.171972996	43	FALSE	1	2127.1	683.4725
135.909280018	-34.181848	44	FALSE	1	2127.1	683.4725
135.915030009	-34.193850004	45	FALSE	1	2127.1	683.4725
135.918924011	-34.198246992	46	FALSE	1	2127.1	683.4725
135.922420018	-34.2071379989999	47	FALSE	1	2127.1	683.4725
