long	lat	order	hole	piece	group	AREASQKM16
141.257950196	-36.625912914	1	FALSE	1	1002.1	977.1187
141.258392978	-36.625959978	2	FALSE	1	1002.1	977.1187
141.258809443	-36.623195024	3	FALSE	1	1002.1	977.1187
141.271418003	-36.624434153	4	FALSE	1	1002.1	977.1187
141.272057009	-36.624496998	5	FALSE	1	1002.1	977.1187
141.271949005	-36.624289742	6	FALSE	1	1002.1	977.1187
141.295688641	-36.626668843	7	FALSE	1	1002.1	977.1187
141.318940018	-36.6289989919999	8	FALSE	1	1002.1	977.1187
141.332390997	-36.630391005	9	FALSE	1	1002.1	977.1187
141.330746016	-36.641131995	10	FALSE	1	1002.1	977.1187
141.342824011	-36.6423319969999	11	FALSE	1	1002.1	977.1187
141.342807988	-36.642447992	12	FALSE	1	1002.1	977.1187
141.343028995	-36.6424700069999	13	FALSE	1	1002.1	977.1187
141.343074255	-36.6421750059999	14	FALSE	1	1002.1	977.1187
141.345175999	-36.628681994	15	FALSE	1	1002.1	977.1187
141.349476976	-36.601048008	16	FALSE	1	1002.1	977.1187
141.357310022	-36.550671009	17	FALSE	1	1002.1	977.1187
141.360548412	-36.5298237289999	18	FALSE	1	1002.1	977.1187
141.388835145	-36.532755924	19	FALSE	1	1002.1	977.1187
141.387984001	-36.537862885	20	FALSE	1	1002.1	977.1187
141.410544323	-36.540141327	21	FALSE	1	1002.1	977.1187
141.409876008	-36.5443359989999	22	FALSE	1	1002.1	977.1187
141.410098001	-36.544355997	23	FALSE	1	1002.1	977.1187
141.427715018	-36.546108002	24	FALSE	1	1002.1	977.1187
141.427955991	-36.544746994	25	FALSE	1	1002.1	977.1187
141.445160996	-36.546556997	26	FALSE	1	1002.1	977.1187
141.445326998	-36.5465759969999	27	FALSE	1	1002.1	977.1187
141.451333	-36.508975006	28	FALSE	1	1002.1	977.1187
141.453418026	-36.495960996	29	FALSE	1	1002.1	977.1187
141.478731944	-36.4986005759999	30	FALSE	1	1002.1	977.1187
141.474797499	-36.5231638769999	31	FALSE	1	1002.1	977.1187
141.473550696	-36.531063987	32	FALSE	1	1002.1	977.1187
141.470442027	-36.550753001	33	FALSE	1	1002.1	977.1187
141.455385376	-36.6453128649999	34	FALSE	1	1002.1	977.1187
141.455199664	-36.6455665189999	35	FALSE	1	1002.1	977.1187
141.413594993	-36.641711008	36	FALSE	1	1002.1	977.1187
141.412952009	-36.646360761	37	FALSE	1	1002.1	977.1187
141.410986995	-36.6422510039999	38	FALSE	1	1002.1	977.1187
141.401659457	-36.64143545	39	FALSE	1	1002.1	977.1187
141.401550029	-36.641423999	40	FALSE	1	1002.1	977.1187
141.398198016	-36.6628200069999	41	FALSE	1	1002.1	977.1187
141.398022523	-36.663963251	42	FALSE	1	1002.1	977.1187
141.398368945	-36.6639080479999	43	FALSE	1	1002.1	977.1187
141.398760955	-36.663842965	44	FALSE	1	1002.1	977.1187
141.399218884	-36.663751982	45	FALSE	1	1002.1	977.1187
141.399644036	-36.663605998	46	FALSE	1	1002.1	977.1187
141.400168943	-36.663478015	47	FALSE	1	1002.1	977.1187
141.400358998	-36.6635040259999	48	FALSE	1	1002.1	977.1187
141.400806853	-36.663629049	49	FALSE	1	1002.1	977.1187
141.401401912	-36.663860965	50	FALSE	1	1002.1	977.1187
141.401648908	-36.663986969	51	FALSE	1	1002.1	977.1187
141.402354124	-36.6641739849999	52	FALSE	1	1002.1	977.1187
141.402724928	-36.664398002	53	FALSE	1	1002.1	977.1187
141.402893047	-36.6645329959999	54	FALSE	1	1002.1	977.1187
141.402961083	-36.664659	55	FALSE	1	1002.1	977.1187
141.402949914	-36.664739993	56	FALSE	1	1002.1	977.1187
141.402839027	-36.664865996	57	FALSE	1	1002.1	977.1187
141.402728176	-36.664929988	58	FALSE	1	1002.1	977.1187
141.402705838	-36.664983989	59	FALSE	1	1002.1	977.1187
141.402526915	-36.6650569719999	60	FALSE	1	1002.1	977.1187
141.402359162	-36.665110973	61	FALSE	1	1002.1	977.1187
141.402292914	-36.6651839739999	62	FALSE	1	1002.1	977.1187
141.402259079	-36.665246967	63	FALSE	1	1002.1	977.1187
141.402147133	-36.665246967	64	FALSE	1	1002.1	977.1187
141.402080155	-36.665219975	65	FALSE	1	1002.1	977.1187
141.40204705	-36.6652479649999	66	FALSE	1	1002.1	977.1187
141.402080885	-36.665328959	67	FALSE	1	1002.1	977.1187
141.402272036	-36.665543965	68	FALSE	1	1002.1	977.1187
141.402518995	-36.665768963	69	FALSE	1	1002.1	977.1187
141.402700108	-36.6660209689999	70	FALSE	1	1002.1	977.1187
141.402813112	-36.666299968	71	FALSE	1	1002.1	977.1187
141.402983056	-36.666677979	72	FALSE	1	1002.1	977.1187
141.403016891	-36.6668129729999	73	FALSE	1	1002.1	977.1187
141.402996013	-36.667001969	74	FALSE	1	1002.1	977.1187
141.40309898	-36.667452962	75	FALSE	1	1002.1	977.1187
141.403133144	-36.667569956	76	FALSE	1	1002.1	977.1187
141.403335829	-36.667775972	77	FALSE	1	1002.1	977.1187
141.403560121	-36.667964968	78	FALSE	1	1002.1	977.1187
141.403662029	-36.668063962	79	FALSE	1	1002.1	977.1187
141.403965855	-36.668440973	80	FALSE	1	1002.1	977.1187
141.404033891	-36.668620978	81	FALSE	1	1002.1	977.1187
141.403992135	-36.669125973	82	FALSE	1	1002.1	977.1187
141.403848142	-36.6694239519999	83	FALSE	1	1002.1	977.1187
141.403704113	-36.669704042	84	FALSE	1	1002.1	977.1187
141.403425107	-36.6699580289999	85	FALSE	1	1002.1	977.1187
141.403158001	-36.670220007	86	FALSE	1	1002.1	977.1187
141.402867826	-36.6704369939999	87	FALSE	1	1002.1	977.1187
141.40272314	-36.6705549869999	88	FALSE	1	1002.1	977.1187
141.402389055	-36.670781963	89	FALSE	1	1002.1	977.1187
141.402233163	-36.670952977	90	FALSE	1	1002.1	977.1187
141.402044166	-36.6711069529999	91	FALSE	1	1002.1	977.1187
141.40168705	-36.6713250299999	92	FALSE	1	1002.1	977.1187
141.401251058	-36.6715610169999	93	FALSE	1	1002.1	977.1187
141.40102786	-36.671724002	94	FALSE	1	1002.1	977.1187
141.400749949	-36.6720309909999	95	FALSE	1	1002.1	977.1187
141.400661072	-36.672202985	96	FALSE	1	1002.1	977.1187
141.400595153	-36.67235598	97	FALSE	1	1002.1	977.1187
141.400473133	-36.6725459749999	98	FALSE	1	1002.1	977.1187
141.400316913	-36.67269096	99	FALSE	1	1002.1	977.1187
141.400182958	-36.672735952	100	FALSE	1	1002.1	977.1187
141.40001484	-36.672719042	101	FALSE	1	1002.1	977.1187
141.399712108	-36.6725940379999	102	FALSE	1	1002.1	977.1187
141.399488145	-36.672423024	103	FALSE	1	1002.1	977.1187
141.399240127	-36.672099034	104	FALSE	1	1002.1	977.1187
141.399182895	-36.672018022	105	FALSE	1	1002.1	977.1187
141.399080987	-36.671703023	106	FALSE	1	1002.1	977.1187
141.399011856	-36.671433034	107	FALSE	1	1002.1	977.1187
141.398853848	-36.671127025	108	FALSE	1	1002.1	977.1187
141.398663025	-36.6709200289999	109	FALSE	1	1002.1	977.1187
141.398516879	-36.670813024	110	FALSE	1	1002.1	977.1187
141.398326094	-36.6706870209999	111	FALSE	1	1002.1	977.1187
141.397922185	-36.6704450039999	112	FALSE	1	1002.1	977.1187
141.397764833	-36.670355002	113	FALSE	1	1002.1	977.1187
141.397539847	-36.670175996	114	FALSE	1	1002.1	977.1187
141.397269857	-36.669888006	115	FALSE	1	1002.1	977.1187
141.397143932	-36.6696867819999	116	FALSE	1	1002.1	977.1187
141.393798013	-36.691484	117	FALSE	1	1002.1	977.1187
141.388947017	-36.723242006	118	FALSE	1	1002.1	977.1187
141.398516004	-36.7221069939999	119	FALSE	1	1002.1	977.1187
141.396661	-36.735606	120	FALSE	1	1002.1	977.1187
