long	lat	order	hole	piece	group	AREASQKM16
138.483288962	-34.8609781339999	1	FALSE	1	1838.1	1.5622
138.483356013	-34.8605539289999	2	FALSE	1	1838.1	1.5622
138.483480952	-34.859519243	3	FALSE	1	1838.1	1.5622
138.483535009	-34.8589728819999	4	FALSE	1	1838.1	1.5622
138.483592934	-34.8575581869999	5	FALSE	1	1838.1	1.5622
138.483634325	-34.85653227	6	FALSE	1	1838.1	1.5622
138.484611357	-34.85663019	7	FALSE	1	1838.1	1.5622
138.485523967	-34.8567263159999	8	FALSE	1	1838.1	1.5622
138.485660586	-34.856741338	9	FALSE	1	1838.1	1.5622
138.487296954	-34.8569088369999	10	FALSE	1	1838.1	1.5622
138.488282272	-34.8570077379999	11	FALSE	1	1838.1	1.5622
138.488280009	-34.857177994	12	FALSE	1	1838.1	1.5622
138.488384983	-34.857184006	13	FALSE	1	1838.1	1.5622
138.490106031	-34.8573589979999	14	FALSE	1	1838.1	1.5622
138.490322001	-34.857379995	15	FALSE	1	1838.1	1.5622
138.490588999	-34.857408004	16	FALSE	1	1838.1	1.5622
138.4909859	-34.8574478899999	17	FALSE	1	1838.1	1.5622
138.49180277	-34.857530862	18	FALSE	1	1838.1	1.5622
138.49296639	-34.8576490409999	19	FALSE	1	1838.1	1.5622
138.494163006	-34.857770992	20	FALSE	1	1838.1	1.5622
138.494265498	-34.857779336	21	FALSE	1	1838.1	1.5622
138.494384013	-34.8577889929999	22	FALSE	1	1838.1	1.5622
138.494426025	-34.857795006	23	FALSE	1	1838.1	1.5622
138.49531615	-34.857879735	24	FALSE	1	1838.1	1.5622
138.495545006	-34.8579009919999	25	FALSE	1	1838.1	1.5622
138.496262997	-34.857972994	26	FALSE	1	1838.1	1.5622
138.496437503	-34.8579041	27	FALSE	1	1838.1	1.5622
138.496504992	-34.857998006	28	FALSE	1	1838.1	1.5622
138.497117389	-34.858059426	29	FALSE	1	1838.1	1.5622
138.496911857	-34.8583159839999	30	FALSE	1	1838.1	1.5622
138.496732934	-34.8584740109999	31	FALSE	1	1838.1	1.5622
138.496643984	-34.8585000219999	32	FALSE	1	1838.1	1.5622
138.496518606	-34.858550046	33	FALSE	1	1838.1	1.5622
138.49639144	-34.858657642	34	FALSE	1	1838.1	1.5622
138.49619372	-34.858773267	35	FALSE	1	1838.1	1.5622
138.495910954	-34.8589009359999	36	FALSE	1	1838.1	1.5622
138.495633007	-34.859006941	37	FALSE	1	1838.1	1.5622
138.494174941	-34.859376293	38	FALSE	1	1838.1	1.5622
138.493701098	-34.8594937309999	39	FALSE	1	1838.1	1.5622
138.492874884	-34.859693716	40	FALSE	1	1838.1	1.5622
138.492532514	-34.8597877889999	41	FALSE	1	1838.1	1.5622
138.492202591	-34.859904468	42	FALSE	1	1838.1	1.5622
138.491584646	-34.8602069249999	43	FALSE	1	1838.1	1.5622
138.491295311	-34.86039161	44	FALSE	1	1838.1	1.5622
138.490916367	-34.860690607	45	FALSE	1	1838.1	1.5622
138.490854536	-34.860693049	46	FALSE	1	1838.1	1.5622
138.490524649	-34.861020184	47	FALSE	1	1838.1	1.5622
138.49038876	-34.861191328	48	FALSE	1	1838.1	1.5622
138.489980617	-34.8618027709999	49	FALSE	1	1838.1	1.5622
