long	lat	order	hole	piece	group	AREASQKM16
147.349860129	-42.929866077	44	FALSE	1	2578.1	8.0166
147.349953715	-42.9298973969999	45	FALSE	1	2578.1	8.0166
147.350088364	-42.929989287	46	FALSE	1	2578.1	8.0166
147.350138734	-42.9300040489999	47	FALSE	1	2578.1	8.0166
147.350264768	-42.9300191639999	48	FALSE	1	2578.1	8.0166
147.350361603	-42.930052297	49	FALSE	1	2578.1	8.0166
147.350459168	-42.930087299	50	FALSE	1	2578.1	8.0166
147.350600276	-42.93011196	51	FALSE	1	2578.1	8.0166
147.350721602	-42.930154084	52	FALSE	1	2578.1	8.0166
147.350831394	-42.9301853119999	53	FALSE	1	2578.1	8.0166
147.350949107	-42.9302269739999	54	FALSE	1	2578.1	8.0166
147.351015719	-42.930235707	55	FALSE	1	2578.1	8.0166
147.351101422	-42.930240572	56	FALSE	1	2578.1	8.0166
147.351193584	-42.930242737	57	FALSE	1	2578.1	8.0166
147.351270599	-42.930233912	58	FALSE	1	2578.1	8.0166
147.351328926	-42.930236169	59	FALSE	1	2578.1	8.0166
147.351468611	-42.930223645	60	FALSE	1	2578.1	8.0166
147.351623006	-42.9302350039999	61	FALSE	1	2578.1	8.0166
147.351755538	-42.9302260869999	62	FALSE	1	2578.1	8.0166
147.351947783	-42.930219149	63	FALSE	1	2578.1	8.0166
147.352164009	-42.9302429959999	64	FALSE	1	2578.1	8.0166
147.352270699	-42.930272077	65	FALSE	1	2578.1	8.0166
147.352324682	-42.93031977	66	FALSE	1	2578.1	8.0166
147.352448162	-42.9303846679999	67	FALSE	1	2578.1	8.0166
147.352620259	-42.930439021	68	FALSE	1	2578.1	8.0166
147.352815023	-42.9304689919999	69	FALSE	1	2578.1	8.0166
147.352954015	-42.9304950019999	70	FALSE	1	2578.1	8.0166
147.353158416	-42.9305230859999	71	FALSE	1	2578.1	8.0166
147.353298502	-42.9305321689999	72	FALSE	1	2578.1	8.0166
147.353381284	-42.930539199	73	FALSE	1	2578.1	8.0166
147.353400009	-42.9305442309999	74	FALSE	1	2578.1	8.0166
147.353407199	-42.9306065019999	75	FALSE	1	2578.1	8.0166
147.353423041	-42.930673472	76	FALSE	1	2578.1	8.0166
147.353479543	-42.9307322459999	77	FALSE	1	2578.1	8.0166
147.353560937	-42.930734226	78	FALSE	1	2578.1	8.0166
147.353694856	-42.9306919169999	79	FALSE	1	2578.1	8.0166
147.353782346	-42.930662761	80	FALSE	1	2578.1	8.0166
147.353873049	-42.9306739159999	81	FALSE	1	2578.1	8.0166
147.353956926	-42.930709825	82	FALSE	1	2578.1	8.0166
147.354057009	-42.9307352989999	83	FALSE	1	2578.1	8.0166
147.354193774	-42.930730989	84	FALSE	1	2578.1	8.0166
147.354289222	-42.930711989	85	FALSE	1	2578.1	8.0166
147.354347184	-42.930707938	86	FALSE	1	2578.1	8.0166
147.354400109	-42.930740164	87	FALSE	1	2578.1	8.0166
147.354450114	-42.930789208	88	FALSE	1	2578.1	8.0166
147.354509901	-42.9308196219999	89	FALSE	1	2578.1	8.0166
147.354581149	-42.930846354	90	FALSE	1	2578.1	8.0166
147.35467083	-42.93086985	91	FALSE	1	2578.1	8.0166
147.354925709	-42.930839251	92	FALSE	1	2578.1	8.0166
147.355032617	-42.930839972	93	FALSE	1	2578.1	8.0166
147.355162192	-42.9308282609999	94	FALSE	1	2578.1	8.0166
147.355234207	-42.930810631	95	FALSE	1	2578.1	8.0166
147.355324581	-42.9308062279999	96	FALSE	1	2578.1	8.0166
147.355423569	-42.9308280029999	97	FALSE	1	2578.1	8.0166
147.355515001	-42.930868999	98	FALSE	1	2578.1	8.0166
147.355605375	-42.930925923	99	FALSE	1	2578.1	8.0166
147.355699692	-42.9309984619999	100	FALSE	1	2578.1	8.0166
147.3557555	-42.931053998	101	FALSE	1	2578.1	8.0166
147.355838647	-42.9311471459999	102	FALSE	1	2578.1	8.0166
147.355880768	-42.9311701789999	103	FALSE	1	2578.1	8.0166
147.355946285	-42.931169365	104	FALSE	1	2578.1	8.0166
147.356005306	-42.9311502909999	105	FALSE	1	2578.1	8.0166
147.356062903	-42.9311141979999	106	FALSE	1	2578.1	8.0166
147.356121595	-42.931069465	107	FALSE	1	2578.1	8.0166
147.356177768	-42.9310287829999	108	FALSE	1	2578.1	8.0166
147.356278545	-42.9309772239999	109	FALSE	1	2578.1	8.0166
147.356400601	-42.9309743379999	110	FALSE	1	2578.1	8.0166
147.357164144	-42.9311605579999	111	FALSE	1	2578.1	8.0166
147.357771833	-42.9310866509999	112	FALSE	1	2578.1	8.0166
147.357855016	-42.931065783	113	FALSE	1	2578.1	8.0166
147.357965137	-42.931023473	114	FALSE	1	2578.1	8.0166
147.358064891	-42.930988823	115	FALSE	1	2578.1	8.0166
147.358139388	-42.930999535	116	FALSE	1	2578.1	8.0166
147.358181874	-42.9310279869999	117	FALSE	1	2578.1	8.0166
147.358219688	-42.931058753	118	FALSE	1	2578.1	8.0166
147.358288454	-42.931096012	119	FALSE	1	2578.1	8.0166
147.358349263	-42.931148848	120	FALSE	1	2578.1	8.0166
147.358389596	-42.9312020359999	121	FALSE	1	2578.1	8.0166
147.358424526	-42.9311879009999	122	FALSE	1	2578.1	8.0166
147.35846088	-42.9311503829999	123	FALSE	1	2578.1	8.0166
147.358502672	-42.931112495	124	FALSE	1	2578.1	8.0166
147.358559868	-42.931070001	125	FALSE	1	2578.1	8.0166
147.358618195	-42.9310340179999	126	FALSE	1	2578.1	8.0166
147.358687326	-42.9310130389999	127	FALSE	1	2578.1	8.0166
147.358753902	-42.93099441	128	FALSE	1	2578.1	8.0166
147.358844276	-42.9309840679999	129	FALSE	1	2578.1	8.0166
147.358920597	-42.9309774079999	130	FALSE	1	2578.1	8.0166
147.35898794	-42.930986215	131	FALSE	1	2578.1	8.0166
147.359073241	-42.931006102	132	FALSE	1	2578.1	8.0166
147.359156424	-42.9310346469999	133	FALSE	1	2578.1	8.0166
147.359246031	-42.931055423	134	FALSE	1	2578.1	8.0166
147.359334252	-42.931127074	135	FALSE	1	2578.1	8.0166
147.359403018	-42.9311647769999	136	FALSE	1	2578.1	8.0166
147.359515329	-42.931224088	137	FALSE	1	2578.1	8.0166
147.359616835	-42.9312761099999	138	FALSE	1	2578.1	8.0166
147.359698558	-42.9313206579999	139	FALSE	1	2578.1	8.0166
147.35979251	-42.93137403	140	FALSE	1	2578.1	8.0166
147.359833572	-42.931398783	141	FALSE	1	2578.1	8.0166
147.359910587	-42.9314333409999	142	FALSE	1	2578.1	8.0166
147.360022897	-42.931497684	143	FALSE	1	2578.1	8.0166
147.360111848	-42.9315743669999	144	FALSE	1	2578.1	8.0166
147.360162583	-42.9316266659999	145	FALSE	1	2578.1	8.0166
147.360526196	-42.931634769	146	FALSE	1	2578.1	8.0166
147.360486484	-42.931762364	147	FALSE	1	2578.1	8.0166
147.360480498	-42.931804359	148	FALSE	1	2578.1	8.0166
147.36047849	-42.931937373	149	FALSE	1	2578.1	8.0166
147.360484513	-42.932051371	150	FALSE	1	2578.1	8.0166
147.360491996	-42.932096991	151	FALSE	1	2578.1	8.0166
147.360526488	-42.932206363	152	FALSE	1	2578.1	8.0166
147.360561491	-42.9322813439999	153	FALSE	1	2578.1	8.0166
147.360582479	-42.932311351	154	FALSE	1	2578.1	8.0166
147.360621497	-42.9323573419999	155	FALSE	1	2578.1	8.0166
147.360637521	-42.932371347	156	FALSE	1	2578.1	8.0166
147.360677488	-42.9324023529999	157	FALSE	1	2578.1	8.0166
147.360749503	-42.932447345	158	FALSE	1	2578.1	8.0166
147.360798486	-42.932481348	159	FALSE	1	2578.1	8.0166
147.360856521	-42.932543341	160	FALSE	1	2578.1	8.0166
147.360871486	-42.9325623409999	161	FALSE	1	2578.1	8.0166
147.360893495	-42.932610348	162	FALSE	1	2578.1	8.0166
147.360900503	-42.9326563389999	163	FALSE	1	2578.1	8.0166
147.360898496	-42.9326733409999	164	FALSE	1	2578.1	8.0166
147.360893495	-42.9326983519999	165	FALSE	1	2578.1	8.0166
147.360880501	-42.9327423459999	166	FALSE	1	2578.1	8.0166
147.360866486	-42.9327833419999	167	FALSE	1	2578.1	8.0166
147.360849513	-42.9328103519999	168	FALSE	1	2578.1	8.0166
147.360807501	-42.9328593399999	169	FALSE	1	2578.1	8.0166
147.360704498	-42.9329383529999	170	FALSE	1	2578.1	8.0166
147.360613102	-42.9330159049999	171	FALSE	1	2578.1	8.0166
147.360570507	-42.933057345	172	FALSE	1	2578.1	8.0166
147.360534482	-42.933138357	173	FALSE	1	2578.1	8.0166
147.360515501	-42.933160353	174	FALSE	1	2578.1	8.0166
147.360465496	-42.933205364	175	FALSE	1	2578.1	8.0166
147.3604275	-42.933242363	176	FALSE	1	2578.1	8.0166
147.360384503	-42.933268375	177	FALSE	1	2578.1	8.0166
147.360290479	-42.9333313669999	178	FALSE	1	2578.1	8.0166
147.360226641	-42.9333650739999	179	FALSE	1	2578.1	8.0166
147.360101518	-42.933427364	180	FALSE	1	2578.1	8.0166
147.360014539	-42.933482364	181	FALSE	1	2578.1	8.0166
147.359957526	-42.933522361	182	FALSE	1	2578.1	8.0166
147.359740533	-42.933692357	183	FALSE	1	2578.1	8.0166
147.359624536	-42.9338033569999	184	FALSE	1	2578.1	8.0166
147.359542521	-42.933877358	185	FALSE	1	2578.1	8.0166
147.359423531	-42.9339783679999	186	FALSE	1	2578.1	8.0166
147.359387505	-42.934014369	187	FALSE	1	2578.1	8.0166
147.359168542	-42.934251372	188	FALSE	1	2578.1	8.0166
147.359044551	-42.934397374	189	FALSE	1	2578.1	8.0166
147.358990531	-42.934473372	190	FALSE	1	2578.1	8.0166
147.358969544	-42.9345123699999	191	FALSE	1	2578.1	8.0166
147.358894536	-42.934686362	192	FALSE	1	2578.1	8.0166
147.358860555	-42.9347513719999	193	FALSE	1	2578.1	8.0166
147.358833545	-42.9347983609999	194	FALSE	1	2578.1	8.0166
147.358703568	-42.9349883749999	195	FALSE	1	2578.1	8.0166
147.358662543	-42.935042358	196	FALSE	1	2578.1	8.0166
147.358594543	-42.935120373	197	FALSE	1	2578.1	8.0166
147.358568591	-42.9351593709999	198	FALSE	1	2578.1	8.0166
147.358511542	-42.93528036	199	FALSE	1	2578.1	8.0166
147.358441571	-42.9353783729999	200	FALSE	1	2578.1	8.0166
147.358408575	-42.935432375	201	FALSE	1	2578.1	8.0166
147.358381565	-42.935483361	202	FALSE	1	2578.1	8.0166
147.358343569	-42.935565372	203	FALSE	1	2578.1	8.0166
147.358281555	-42.9356663629999	204	FALSE	1	2578.1	8.0166
147.358200562	-42.935803393	205	FALSE	1	2578.1	8.0166
147.358144571	-42.9358833869999	206	FALSE	1	2578.1	8.0166
147.358046568	-42.9360353829999	207	FALSE	1	2578.1	8.0166
147.357929586	-42.9361703769999	208	FALSE	1	2578.1	8.0166
147.357868558	-42.9362833939999	209	FALSE	1	2578.1	8.0166
147.357767562	-42.936433392	210	FALSE	1	2578.1	8.0166
147.357700622	-42.936584389	211	FALSE	1	2578.1	8.0166
147.357672626	-42.936643385	212	FALSE	1	2578.1	8.0166
147.357615576	-42.936837376	213	FALSE	1	2578.1	8.0166
147.357610576	-42.9368923769999	214	FALSE	1	2578.1	8.0166
147.357606853	-42.9371506919999	215	FALSE	1	2578.1	8.0166
147.35760459	-42.937305389	216	FALSE	1	2578.1	8.0166
147.357591596	-42.9374373869999	217	FALSE	1	2578.1	8.0166
147.357576594	-42.937559394	218	FALSE	1	2578.1	8.0166
147.357563601	-42.937611379	219	FALSE	1	2578.1	8.0166
147.357547577	-42.9376493779999	220	FALSE	1	2578.1	8.0166
147.357496623	-42.9377333859999	221	FALSE	1	2578.1	8.0166
147.357441617	-42.937806388	222	FALSE	1	2578.1	8.0166
147.357379567	-42.937870379	223	FALSE	1	2578.1	8.0166
147.357323576	-42.9379223829999	224	FALSE	1	2578.1	8.0166
147.357292624	-42.937959383	225	FALSE	1	2578.1	8.0166
147.35707961	-42.938243376	226	FALSE	1	2578.1	8.0166
147.357048622	-42.938300393	227	FALSE	1	2578.1	8.0166
147.357028656	-42.938354376	228	FALSE	1	2578.1	8.0166
147.357016648	-42.93839539	229	FALSE	1	2578.1	8.0166
147.357002632	-42.938425379	230	FALSE	1	2578.1	8.0166
147.356984637	-42.93845139	231	FALSE	1	2578.1	8.0166
147.356964635	-42.938494384	232	FALSE	1	2578.1	8.0166
147.356948649	-42.9385313839999	233	FALSE	1	2578.1	8.0166
147.356926639	-42.9386183899999	234	FALSE	1	2578.1	8.0166
147.356908644	-42.9387193809999	235	FALSE	1	2578.1	8.0166
147.356891599	-42.9387643919999	236	FALSE	1	2578.1	8.0166
147.356872655	-42.938843387	237	FALSE	1	2578.1	8.0166
147.356857618	-42.93888738	238	FALSE	1	2578.1	8.0166
147.356837615	-42.938931391	239	FALSE	1	2578.1	8.0166
147.356775602	-42.939031383	240	FALSE	1	2578.1	8.0166
147.35674465	-42.9390773929999	241	FALSE	1	2578.1	8.0166
147.356682636	-42.939156388	242	FALSE	1	2578.1	8.0166
147.356633617	-42.939210389	243	FALSE	1	2578.1	8.0166
147.356514627	-42.93934938	244	FALSE	1	2578.1	8.0166
147.356504626	-42.939367381	245	FALSE	1	2578.1	8.0166
147.356501633	-42.9393823839999	246	FALSE	1	2578.1	8.0166
147.356502618	-42.939396388	247	FALSE	1	2578.1	8.0166
147.356533643	-42.939472387	248	FALSE	1	2578.1	8.0166
147.356537622	-42.9394923849999	249	FALSE	1	2578.1	8.0166
147.356542622	-42.93955338	250	FALSE	1	2578.1	8.0166
147.356542622	-42.93960838	251	FALSE	1	2578.1	8.0166
147.356531636	-42.93974639	252	FALSE	1	2578.1	8.0166
147.356523642	-42.9397893839999	253	FALSE	1	2578.1	8.0166
147.35649864	-42.939853394	254	FALSE	1	2578.1	8.0166
147.356455643	-42.939944377	255	FALSE	1	2578.1	8.0166
147.356440678	-42.9399863909999	256	FALSE	1	2578.1	8.0166
147.356414653	-42.940065386	257	FALSE	1	2578.1	8.0166
147.356399652	-42.94012638	258	FALSE	1	2578.1	8.0166
147.356383665	-42.940181381	259	FALSE	1	2578.1	8.0166
147.356364685	-42.940230387	260	FALSE	1	2578.1	8.0166
147.356346654	-42.940271383	261	FALSE	1	2578.1	8.0166
147.356322673	-42.94031138	262	FALSE	1	2578.1	8.0166
147.356200654	-42.940491385	263	FALSE	1	2578.1	8.0166
147.356174666	-42.9405393929999	264	FALSE	1	2578.1	8.0166
147.356156671	-42.940601386	265	FALSE	1	2578.1	8.0166
147.35614167	-42.9406573859999	266	FALSE	1	2578.1	8.0166
147.356129662	-42.94075538	267	FALSE	1	2578.1	8.0166
147.356092687	-42.9409013819999	268	FALSE	1	2578.1	8.0166
147.356088672	-42.940933387	269	FALSE	1	2578.1	8.0166
147.356064655	-42.9410403909999	270	FALSE	1	2578.1	8.0166
147.356047646	-42.941090378	271	FALSE	1	2578.1	8.0166
147.356015635	-42.9411683929999	272	FALSE	1	2578.1	8.0166
147.355999685	-42.941223393	273	FALSE	1	2578.1	8.0166
147.355994685	-42.941266387	274	FALSE	1	2578.1	8.0166
147.355992713	-42.9413703939999	275	FALSE	1	2578.1	8.0166
147.355996692	-42.941455383	276	FALSE	1	2578.1	8.0166
147.356004722	-42.941498377	277	FALSE	1	2578.1	8.0166
147.356012715	-42.9415233889999	278	FALSE	1	2578.1	8.0166
147.356040711	-42.941568381	279	FALSE	1	2578.1	8.0166
147.356206677	-42.9417253899999	280	FALSE	1	2578.1	8.0166
147.356228686	-42.9417573769999	281	FALSE	1	2578.1	8.0166
147.356314899	-42.941936975	282	FALSE	1	2578.1	8.0166
147.356392717	-42.9421333889999	283	FALSE	1	2578.1	8.0166
147.356467688	-42.942232383	284	FALSE	1	2578.1	8.0166
147.356516707	-42.9422783919999	285	FALSE	1	2578.1	8.0166
147.356576713	-42.9423683759999	286	FALSE	1	2578.1	8.0166
147.356619674	-42.9424223779999	287	FALSE	1	2578.1	8.0166
147.356689681	-42.9424833909999	288	FALSE	1	2578.1	8.0166
147.356780712	-42.942544367	289	FALSE	1	2578.1	8.0166
147.356817686	-42.942567362	290	FALSE	1	2578.1	8.0166
147.356863676	-42.9425883599999	291	FALSE	1	2578.1	8.0166
147.356901709	-42.942599368	292	FALSE	1	2578.1	8.0166
147.356921712	-42.942600367	293	FALSE	1	2578.1	8.0166
147.356950693	-42.942599368	294	FALSE	1	2578.1	8.0166
147.357073661	-42.9425813669999	295	FALSE	1	2578.1	8.0166
147.357106657	-42.9425813669999	296	FALSE	1	2578.1	8.0166
147.35714469	-42.9425873609999	297	FALSE	1	2578.1	8.0166
147.357194658	-42.9426053619999	298	FALSE	1	2578.1	8.0166
147.357228676	-42.942623362	299	FALSE	1	2578.1	8.0166
147.357292661	-42.942676365	300	FALSE	1	2578.1	8.0166
147.357364675	-42.9427503649999	301	FALSE	1	2578.1	8.0166
147.35740665	-42.942783369	302	FALSE	1	2578.1	8.0166
147.357577653	-42.9428853589999	303	FALSE	1	2578.1	8.0166
147.357655982	-42.942939009	304	FALSE	1	2578.1	8.0166
147.35770168	-42.9429783589999	305	FALSE	1	2578.1	8.0166
147.357722667	-42.9430053689999	306	FALSE	1	2578.1	8.0166
147.35772869	-42.9430213709999	307	FALSE	1	2578.1	8.0166
147.357730661	-42.9430523579999	308	FALSE	1	2578.1	8.0166
147.357724675	-42.9430743739999	309	FALSE	1	2578.1	8.0166
147.357719638	-42.9430883599999	310	FALSE	1	2578.1	8.0166
147.357684671	-42.943127357	311	FALSE	1	2578.1	8.0166
147.35767467	-42.9431513709999	312	FALSE	1	2578.1	8.0166
147.357637659	-42.943225371	313	FALSE	1	2578.1	8.0166
147.357623643	-42.943245369	314	FALSE	1	2578.1	8.0166
147.357609663	-42.943258374	315	FALSE	1	2578.1	8.0166
147.357485673	-42.94335537	316	FALSE	1	2578.1	8.0166
147.357450669	-42.9433893729999	317	FALSE	1	2578.1	8.0166
147.357402672	-42.943456362	318	FALSE	1	2578.1	8.0166
147.357371683	-42.943485369	319	FALSE	1	2578.1	8.0166
147.357309706	-42.943551359	320	FALSE	1	2578.1	8.0166
147.357287697	-42.9435663629999	321	FALSE	1	2578.1	8.0166
147.357183672	-42.943622362	322	FALSE	1	2578.1	8.0166
147.357160713	-42.943638364	323	FALSE	1	2578.1	8.0166
147.357109687	-42.9436933649999	324	FALSE	1	2578.1	8.0166
147.357063697	-42.943747367	325	FALSE	1	2578.1	8.0166
147.357004712	-42.943823365	326	FALSE	1	2578.1	8.0166
147.356951678	-42.94387337	327	FALSE	1	2578.1	8.0166
147.356942699	-42.94389237	328	FALSE	1	2578.1	8.0166
147.356912148	-42.9439789859999	329	FALSE	1	2578.1	8.0166
147.356842032	-42.9440870079999	330	FALSE	1	2578.1	8.0166
147.356714684	-42.944199377	331	FALSE	1	2578.1	8.0166
147.356575728	-42.9442813869999	332	FALSE	1	2578.1	8.0166
147.356548937	-42.944304957	333	FALSE	1	2578.1	8.0166
147.356367715	-42.944498393	334	FALSE	1	2578.1	8.0166
147.356302708	-42.9445783859999	335	FALSE	1	2578.1	8.0166
147.356266719	-42.9446323879999	336	FALSE	1	2578.1	8.0166
147.356240731	-42.9446813759999	337	FALSE	1	2578.1	8.0166
147.356210728	-42.94477839	338	FALSE	1	2578.1	8.0166
147.356168753	-42.944863379	339	FALSE	1	2578.1	8.0166
147.356107725	-42.9449813909999	340	FALSE	1	2578.1	8.0166
147.35608473	-42.945042385	341	FALSE	1	2578.1	8.0166
147.356059727	-42.9451263939999	342	FALSE	1	2578.1	8.0166
147.356053741	-42.945163394	343	FALSE	1	2578.1	8.0166
147.356048741	-42.945224388	344	FALSE	1	2578.1	8.0166
147.356055749	-42.9452853829999	345	FALSE	1	2578.1	8.0166
147.35604677	-42.94531539	346	FALSE	1	2578.1	8.0166
147.356004759	-42.9453613809999	347	FALSE	1	2578.1	8.0166
147.355981764	-42.945397382	348	FALSE	1	2578.1	8.0166
147.355962747	-42.945431385	349	FALSE	1	2578.1	8.0166
147.35582277	-42.94573138	350	FALSE	1	2578.1	8.0166
147.355763749	-42.945987402	351	FALSE	1	2578.1	8.0166
147.355757763	-42.9460493949999	352	FALSE	1	2578.1	8.0166
147.355767728	-42.946144411	353	FALSE	1	2578.1	8.0166
147.355763749	-42.9462723949999	354	FALSE	1	2578.1	8.0166
147.355756777	-42.946361398	355	FALSE	1	2578.1	8.0166
147.355744769	-42.946440412	356	FALSE	1	2578.1	8.0166
147.355731738	-42.946543401	357	FALSE	1	2578.1	8.0166
147.355714766	-42.9465974029999	358	FALSE	1	2578.1	8.0166
147.355691771	-42.946688404	359	FALSE	1	2578.1	8.0166
147.355668812	-42.946845395	360	FALSE	1	2578.1	8.0166
147.35565976	-42.946872405	361	FALSE	1	2578.1	8.0166
147.355591761	-42.9469864019999	362	FALSE	1	2578.1	8.0166
147.355559787	-42.9470204049999	363	FALSE	1	2578.1	8.0166
147.355523761	-42.94705241	364	FALSE	1	2578.1	8.0166
147.355347758	-42.947158397	365	FALSE	1	2578.1	8.0166
147.355300783	-42.947194397	366	FALSE	1	2578.1	8.0166
147.355262786	-42.9472354119999	367	FALSE	1	2578.1	8.0166
147.355230776	-42.947275409	368	FALSE	1	2578.1	8.0166
147.355207781	-42.9473174039999	369	FALSE	1	2578.1	8.0166
147.355194787	-42.947349409	370	FALSE	1	2578.1	8.0166
147.355184786	-42.947415398	371	FALSE	1	2578.1	8.0166
147.355180807	-42.947458411	372	FALSE	1	2578.1	8.0166
147.355182778	-42.947468401	373	FALSE	1	2578.1	8.0166
147.35522479	-42.9475144109999	374	FALSE	1	2578.1	8.0166
147.355233805	-42.94753341	375	FALSE	1	2578.1	8.0166
147.355229791	-42.9475643979999	376	FALSE	1	2578.1	8.0166
147.355219716	-42.947603654	377	FALSE	1	2578.1	8.0166
147.355187779	-42.9477414049999	378	FALSE	1	2578.1	8.0166
147.355190808	-42.9478773989999	379	FALSE	1	2578.1	8.0166
147.355208839	-42.9480744059999	380	FALSE	1	2578.1	8.0166
147.355212818	-42.948171401	381	FALSE	1	2578.1	8.0166
147.355220848	-42.948241405	382	FALSE	1	2578.1	8.0166
147.355222819	-42.948291411	383	FALSE	1	2578.1	8.0166
147.35521384	-42.948336421	384	FALSE	1	2578.1	8.0166
147.355179822	-42.948456431	385	FALSE	1	2578.1	8.0166
147.355150804	-42.948525417	386	FALSE	1	2578.1	8.0166
147.355097806	-42.9486364169999	387	FALSE	1	2578.1	8.0166
147.35504583	-42.948896416	388	FALSE	1	2578.1	8.0166
147.355042801	-42.9489514169999	389	FALSE	1	2578.1	8.0166
147.355055795	-42.949025416	390	FALSE	1	2578.1	8.0166
147.355058824	-42.949084413	391	FALSE	1	2578.1	8.0166
147.355052838	-42.9492584239999	392	FALSE	1	2578.1	8.0166
147.355053824	-42.949290429	393	FALSE	1	2578.1	8.0166
147.355063825	-42.949339417	394	FALSE	1	2578.1	8.0166
147.355120874	-42.949536423	395	FALSE	1	2578.1	8.0166
147.355166171	-42.9496499759999	396	FALSE	1	2578.1	8.0166
147.355192852	-42.949703423	397	FALSE	1	2578.1	8.0166
147.35524085	-42.9497764239999	398	FALSE	1	2578.1	8.0166
147.355260852	-42.949800419	399	FALSE	1	2578.1	8.0166
147.355417072	-42.949979998	400	FALSE	1	2578.1	8.0166
147.355469851	-42.9500514269999	401	FALSE	1	2578.1	8.0166
147.355501861	-42.950104429	402	FALSE	1	2578.1	8.0166
147.355558838	-42.950212414	403	FALSE	1	2578.1	8.0166
147.355616873	-42.950302416	404	FALSE	1	2578.1	8.0166
147.355628881	-42.950322415	405	FALSE	1	2578.1	8.0166
147.355648847	-42.950344429	406	FALSE	1	2578.1	8.0166
147.355691844	-42.9503894219999	407	FALSE	1	2578.1	8.0166
147.355717869	-42.9504214259999	408	FALSE	1	2578.1	8.0166
147.355745827	-42.950461423	409	FALSE	1	2578.1	8.0166
147.355817842	-42.950572424	410	FALSE	1	2578.1	8.0166
147.35583288	-42.950608425	411	FALSE	1	2578.1	8.0166
147.355865839	-42.950729415	412	FALSE	1	2578.1	8.0166
147.355876863	-42.9507884299999	413	FALSE	1	2578.1	8.0166
147.355881863	-42.950822414	414	FALSE	1	2578.1	8.0166
147.355883834	-42.950857416	415	FALSE	1	2578.1	8.0166
147.355884856	-42.9509044239999	416	FALSE	1	2578.1	8.0166
147.355879855	-42.950997424	417	FALSE	1	2578.1	8.0166
147.35587084	-42.9510414169999	418	FALSE	1	2578.1	8.0166
147.355860875	-42.951071424	419	FALSE	1	2578.1	8.0166
147.355849852	-42.951108424	420	FALSE	1	2578.1	8.0166
147.355830836	-42.951155414	421	FALSE	1	2578.1	8.0166
147.355689873	-42.951359413	422	FALSE	1	2578.1	8.0166
147.355521863	-42.951544414	423	FALSE	1	2578.1	8.0166
147.355317901	-42.951714447	424	FALSE	1	2578.1	8.0166
147.355288884	-42.951737443	425	FALSE	1	2578.1	8.0166
