long	lat	order	hole	piece	group	AREASQKM16
151.59893087	-32.928094286	1	FALSE	1	254.1	32.4611
151.599102018	-32.927323002	2	FALSE	1	254.1	32.4611
151.598884259	-32.92729281	3	FALSE	1	254.1	32.4611
151.599425043	-32.924160187	4	FALSE	1	254.1	32.4611
151.595753034	-32.9226000269999	5	FALSE	1	254.1	32.4611
151.596681849	-32.9177060179999	6	FALSE	1	254.1	32.4611
151.596079928	-32.9172748199999	7	FALSE	1	254.1	32.4611
151.595279666	-32.916765515	8	FALSE	1	254.1	32.4611
151.595103845	-32.9166574189999	9	FALSE	1	254.1	32.4611
151.594476812	-32.916268272	10	FALSE	1	254.1	32.4611
151.593712319	-32.916134739	11	FALSE	1	254.1	32.4611
151.593056815	-32.9153863399999	12	FALSE	1	254.1	32.4611
151.592309551	-32.91445085	13	FALSE	1	254.1	32.4611
151.592108801	-32.9142026549999	14	FALSE	1	254.1	32.4611
151.592045145	-32.9141119679999	15	FALSE	1	254.1	32.4611
151.59195123	-32.913974531	16	FALSE	1	254.1	32.4611
151.591918855	-32.913928762	17	FALSE	1	254.1	32.4611
151.591888596	-32.913882901	18	FALSE	1	254.1	32.4611
151.591763401	-32.913699621	19	FALSE	1	254.1	32.4611
151.591731026	-32.913653852	20	FALSE	1	254.1	32.4611
151.591574514	-32.9134256909999	21	FALSE	1	254.1	32.4611
151.591317809	-32.913062093	22	FALSE	1	254.1	32.4611
151.590961934	-32.9125630739999	23	FALSE	1	254.1	32.4611
151.590898242	-32.91247148	24	FALSE	1	254.1	32.4611
151.590671759	-32.912153761	25	FALSE	1	254.1	32.4611
151.590608067	-32.9120621669999	26	FALSE	1	254.1	32.4611
151.590546528	-32.9119704999999	27	FALSE	1	254.1	32.4611
151.590516269	-32.911923751	28	FALSE	1	254.1	32.4611
151.590457796	-32.9118301409999	29	FALSE	1	254.1	32.4611
151.590429655	-32.911783317	30	FALSE	1	254.1	32.4611
151.590349318	-32.9116390359999	31	FALSE	1	254.1	32.4611
151.590299241	-32.911541504	32	FALSE	1	254.1	32.4611
151.590276282	-32.9114917759999	33	FALSE	1	254.1	32.4611
151.590252338	-32.911442973	34	FALSE	1	254.1	32.4611
151.590208575	-32.9113434239999	35	FALSE	1	254.1	32.4611
151.59018777	-32.9112936029999	36	FALSE	1	254.1	32.4611
151.59014824	-32.9111920939999	37	FALSE	1	254.1	32.4611
151.590111886	-32.911090437	38	FALSE	1	254.1	32.4611
151.590095315	-32.911040468	39	FALSE	1	254.1	32.4611
151.590064217	-32.910936831	40	FALSE	1	254.1	32.4611
151.590035309	-32.91083399	41	FALSE	1	254.1	32.4611
151.590010562	-32.9107292059999	42	FALSE	1	254.1	32.4611
151.589988078	-32.910626161	43	FALSE	1	254.1	32.4611
151.58996866	-32.9105211909999	44	FALSE	1	254.1	32.4611
151.589952491	-32.910416093	45	FALSE	1	254.1	32.4611
151.589938365	-32.910310014	46	FALSE	1	254.1	32.4611
151.589929678	-32.910204638	47	FALSE	1	254.1	32.4611
151.589921977	-32.9100983189999	48	FALSE	1	254.1	32.4611
151.589917487	-32.909991888	49	FALSE	1	254.1	32.4611
151.589917341	-32.9098861969999	50	FALSE	1	254.1	32.4611
151.589920371	-32.909779471	51	FALSE	1	254.1	32.4611
151.589926649	-32.9096735589999	52	FALSE	1	254.1	32.4611
151.589937233	-32.909568368	53	FALSE	1	254.1	32.4611
151.589950958	-32.9094621589999	54	FALSE	1	254.1	32.4611
151.589966871	-32.909356783	55	FALSE	1	254.1	32.4611
151.589986946	-32.9092485209999	56	FALSE	1	254.1	32.4611
151.590008445	-32.909147455	57	FALSE	1	254.1	32.4611
151.590033009	-32.9090435599999	58	FALSE	1	254.1	32.4611
151.590062976	-32.9089403479999	59	FALSE	1	254.1	32.4611
151.590094037	-32.908838025	60	FALSE	1	254.1	32.4611
151.590129443	-32.908735535	61	FALSE	1	254.1	32.4611
151.590187952	-32.908584297	62	FALSE	1	254.1	32.4611
151.590230913	-32.9084842309999	63	FALSE	1	254.1	32.4611
151.590276026	-32.90838409	64	FALSE	1	254.1	32.4611
151.590374065	-32.908188934	65	FALSE	1	254.1	32.4611
151.590481813	-32.907997033	66	FALSE	1	254.1	32.4611
151.590536855	-32.9079019239999	67	FALSE	1	254.1	32.4611
151.591072566	-32.906990559	68	FALSE	1	254.1	32.4611
151.591714929	-32.9059096039999	69	FALSE	1	254.1	32.4611
151.592309295	-32.904800751	70	FALSE	1	254.1	32.4611
151.592403977	-32.904871366	71	FALSE	1	254.1	32.4611
151.59275299	-32.904948992	72	FALSE	1	254.1	32.4611
151.592691998	-32.905440999	73	FALSE	1	254.1	32.4611
151.592822996	-32.905662	74	FALSE	1	254.1	32.4611
151.593755024	-32.905279994	75	FALSE	1	254.1	32.4611
151.594544993	-32.9053210079999	76	FALSE	1	254.1	32.4611
151.59514301	-32.9058650009999	77	FALSE	1	254.1	32.4611
151.595387012	-32.905860006	78	FALSE	1	254.1	32.4611
151.595788001	-32.9052300069999	79	FALSE	1	254.1	32.4611
151.596279985	-32.9048299999999	80	FALSE	1	254.1	32.4611
151.596150994	-32.904705994	81	FALSE	1	254.1	32.4611
151.59523999	-32.904626999	82	FALSE	1	254.1	32.4611
151.595094026	-32.9046149929999	83	FALSE	1	254.1	32.4611
151.594121009	-32.904032002	84	FALSE	1	254.1	32.4611
151.593484997	-32.902961999	85	FALSE	1	254.1	32.4611
151.593054005	-32.9020690039999	86	FALSE	1	254.1	32.4611
151.592847013	-32.9019839969999	87	FALSE	1	254.1	32.4611
151.592618012	-32.901494006	88	FALSE	1	254.1	32.4611
151.592053503	-32.9013538309999	89	FALSE	1	254.1	32.4611
151.590642377	-32.8996124079999	90	FALSE	1	254.1	32.4611
151.589652132	-32.899038538	91	FALSE	1	254.1	32.4611
