long	lat	order	hole	piece	group	AREASQKM16
150.686381923	-29.564237825	1	FALSE	1	344.1	1006.9407
150.686903983	-29.5640299959999	2	FALSE	1	344.1	1006.9407
150.687335997	-29.564018008	3	FALSE	1	344.1	1006.9407
150.687824987	-29.564062001	4	FALSE	1	344.1	1006.9407
150.688458007	-29.5643140079999	5	FALSE	1	344.1	1006.9407
150.68885301	-29.5646179999999	6	FALSE	1	344.1	1006.9407
150.689654002	-29.5651239929999	7	FALSE	1	344.1	1006.9407
150.690692975	-29.565539004	8	FALSE	1	344.1	1006.9407
150.691550032	-29.565581997	9	FALSE	1	344.1	1006.9407
150.692076982	-29.564910004	10	FALSE	1	344.1	1006.9407
150.692623022	-29.563904991	11	FALSE	1	344.1	1006.9407
150.693344006	-29.5634470049999	12	FALSE	1	344.1	1006.9407
150.694086015	-29.5635639989999	13	FALSE	1	344.1	1006.9407
150.69434699	-29.5641049939999	14	FALSE	1	344.1	1006.9407
150.694283991	-29.564928004	15	FALSE	1	344.1	1006.9407
150.694259025	-29.565504002	16	FALSE	1	344.1	1006.9407
150.694202998	-29.566186004	17	FALSE	1	344.1	1006.9407
150.694154014	-29.567297003	18	FALSE	1	344.1	1006.9407
150.694253002	-29.568102993	19	FALSE	1	344.1	1006.9407
150.694538031	-29.568909001	20	FALSE	1	344.1	1006.9407
150.694907009	-29.569777002	21	FALSE	1	344.1	1006.9407
150.695257008	-29.5703899989999	22	FALSE	1	344.1	1006.9407
150.695579996	-29.570773005	23	FALSE	1	344.1	1006.9407
150.696007995	-29.571178007	24	FALSE	1	344.1	1006.9407
150.696480014	-29.571481999	25	FALSE	1	344.1	1006.9407
150.697150993	-29.571644004	26	FALSE	1	344.1	1006.9407
150.697916982	-29.571586006	27	FALSE	1	344.1	1006.9407
150.698600992	-29.571418008	28	FALSE	1	344.1	1006.9407
150.698626031	-29.5712409999999	29	FALSE	1	344.1	1006.9407
150.702783016	-29.5454060079999	30	FALSE	1	344.1	1006.9407
150.702840978	-29.545038007	31	FALSE	1	344.1	1006.9407
150.702818019	-29.545039005	32	FALSE	1	344.1	1006.9407
150.699614999	-29.545277008	33	FALSE	1	344.1	1006.9407
150.700480997	-29.540382001	34	FALSE	1	344.1	1006.9407
150.701111024	-29.536819992	35	FALSE	1	344.1	1006.9407
150.700407997	-29.5367249949999	36	FALSE	1	344.1	1006.9407
150.701026016	-29.5333300039999	37	FALSE	1	344.1	1006.9407
150.696609005	-29.532706998	38	FALSE	1	344.1	1006.9407
150.696656017	-29.532424004	39	FALSE	1	344.1	1006.9407
150.69726699	-29.528875999	40	FALSE	1	344.1	1006.9407
150.693164974	-29.5283360029999	41	FALSE	1	344.1	1006.9407
150.694474996	-29.521295995	42	FALSE	1	344.1	1006.9407
150.694253002	-29.521264008	43	FALSE	1	344.1	1006.9407
150.694868976	-29.5176940069999	44	FALSE	1	344.1	1006.9407
150.68756602	-29.516678006	45	FALSE	1	344.1	1006.9407
150.687942006	-29.514374997	46	FALSE	1	344.1	1006.9407
150.688647004	-29.5099369939999	47	FALSE	1	344.1	1006.9407
150.68844202	-29.509910003	48	FALSE	1	344.1	1006.9407
150.689294003	-29.504906993	49	FALSE	1	344.1	1006.9407
150.689703022	-29.504959995	50	FALSE	1	344.1	1006.9407
150.689859023	-29.504077009	51	FALSE	1	344.1	1006.9407
150.689654002	-29.504049	52	FALSE	1	344.1	1006.9407
150.691314023	-29.494810007	53	FALSE	1	344.1	1006.9407
150.691052975	-29.494775005	54	FALSE	1	344.1	1006.9407
150.693208993	-29.481907996	55	FALSE	1	344.1	1006.9407
150.693243011	-29.4816940069999	56	FALSE	1	344.1	1006.9407
150.693014995	-29.481756999	57	FALSE	1	344.1	1006.9407
150.692752999	-29.4817520039999	58	FALSE	1	344.1	1006.9407
150.691676979	-29.481562009	59	FALSE	1	344.1	1006.9407
150.690613003	-29.480686996	60	FALSE	1	344.1	1006.9407
150.691710011	-29.4738480089999	61	FALSE	1	344.1	1006.9407
150.692483008	-29.4690109979999	62	FALSE	1	344.1	1006.9407
150.694771011	-29.469316008	63	FALSE	1	344.1	1006.9407
150.697543988	-29.453407007	64	FALSE	1	344.1	1006.9407
150.69790501	-29.4531330039999	65	FALSE	1	344.1	1006.9407
150.698084006	-29.453041003	66	FALSE	1	344.1	1006.9407
150.70109803	-29.451000009	67	FALSE	1	344.1	1006.9407
150.707550026	-29.4462609939999	68	FALSE	1	344.1	1006.9407
150.723136	-29.4321799959999	69	FALSE	1	344.1	1006.9407
150.723256998	-29.4320790049999	70	FALSE	1	344.1	1006.9407
150.725968984	-29.42979	71	FALSE	1	344.1	1006.9407
150.729334029	-29.427006009	72	FALSE	1	344.1	1006.9407
150.729575987	-29.426407996	73	FALSE	1	344.1	1006.9407
150.728454014	-29.4253850019999	74	FALSE	1	344.1	1006.9407
150.73078202	-29.411740992	75	FALSE	1	344.1	1006.9407
150.729055023	-29.4114829919999	76	FALSE	1	344.1	1006.9407
150.730414027	-29.404706997	77	FALSE	1	344.1	1006.9407
150.733640992	-29.405190994	78	FALSE	1	344.1	1006.9407
150.734284998	-29.401472993	79	FALSE	1	344.1	1006.9407
150.728855988	-29.4006880009999	80	FALSE	1	344.1	1006.9407
150.729003995	-29.400523998	81	FALSE	1	344.1	1006.9407
150.729236975	-29.4002689939999	82	FALSE	1	344.1	1006.9407
150.730889002	-29.396482008	83	FALSE	1	344.1	1006.9407
150.730908018	-29.396471999	84	FALSE	1	344.1	1006.9407
150.730890024	-29.396453	85	FALSE	1	344.1	1006.9407
150.730375994	-29.3930879979999	86	FALSE	1	344.1	1006.9407
150.730677265	-29.3897947569999	87	FALSE	1	344.1	1006.9407
150.728980015	-29.386747992	88	FALSE	1	344.1	1006.9407
150.729534012	-29.386763995	89	FALSE	1	344.1	1006.9407
150.741823015	-29.388527008	90	FALSE	1	344.1	1006.9407
150.756182589	-29.3904576859999	91	FALSE	1	344.1	1006.9407
150.762722622	-29.391372603	92	FALSE	1	344.1	1006.9407
150.761571193	-29.397696829	93	FALSE	1	344.1	1006.9407
150.78129353	-29.400681267	94	FALSE	1	344.1	1006.9407
150.796109903	-29.403027659	95	FALSE	1	344.1	1006.9407
150.793303418	-29.417845493	96	FALSE	1	344.1	1006.9407
150.791394358	-29.427567817	97	FALSE	1	344.1	1006.9407
150.791590728	-29.427595289	98	FALSE	1	344.1	1006.9407
150.7898311	-29.43736932	99	FALSE	1	344.1	1006.9407
150.789498365	-29.4380515079999	100	FALSE	1	344.1	1006.9407
150.788822897	-29.4414674769999	101	FALSE	1	344.1	1006.9407
150.791634929	-29.4410884669999	102	FALSE	1	344.1	1006.9407
150.795484657	-29.441001018	103	FALSE	1	344.1	1006.9407
150.805694912	-29.4424878629999	104	FALSE	1	344.1	1006.9407
150.805743968	-29.442295075	105	FALSE	1	344.1	1006.9407
150.808099787	-29.429415486	106	FALSE	1	344.1	1006.9407
150.81728191	-29.43062657	107	FALSE	1	344.1	1006.9407
150.819523776	-29.4184065059999	108	FALSE	1	344.1	1006.9407
150.819636233	-29.4184743819999	109	FALSE	1	344.1	1006.9407
150.819691567	-29.418509495	110	FALSE	1	344.1	1006.9407
150.819746207	-29.4185453659999	111	FALSE	1	344.1	1006.9407
150.819800191	-29.41858196	112	FALSE	1	344.1	1006.9407
150.819912648	-29.41866693	113	FALSE	1	344.1	1006.9407
150.820019337	-29.4187582829999	114	FALSE	1	344.1	1006.9407
150.820124165	-29.418851727	115	FALSE	1	344.1	1006.9407
150.820230928	-29.418943043	116	FALSE	1	344.1	1006.9407
150.820343493	-29.419027865	117	FALSE	1	344.1	1006.9407
150.820452811	-29.419100145	118	FALSE	1	344.1	1006.9407
150.820565231	-29.419169279	119	FALSE	1	344.1	1006.9407
150.820680169	-29.419235398	120	FALSE	1	344.1	1006.9407
150.820797115	-29.419298668	121	FALSE	1	344.1	1006.9407
150.820915594	-29.4193592189999	122	FALSE	1	344.1	1006.9407
