long	lat	order	hole	piece	group	AREASQKM16
151.020833139	-33.9555841559999	1	FALSE	1	212.1	7.4064
151.020734479	-33.9555423649999	2	FALSE	1	212.1	7.4064
151.020608919	-33.955433974	3	FALSE	1	212.1	7.4064
151.019411793	-33.955263052	4	FALSE	1	212.1	7.4064
151.018877104	-33.9551858149999	5	FALSE	1	212.1	7.4064
151.018709277	-33.955162394	6	FALSE	1	212.1	7.4064
151.019352005	-33.954709994	7	FALSE	1	212.1	7.4064
151.019920566	-33.954310654	8	FALSE	1	212.1	7.4064
151.020271988	-33.954061995	9	FALSE	1	212.1	7.4064
151.020294034	-33.954046991	10	FALSE	1	212.1	7.4064
151.020075947	-33.953537502	11	FALSE	1	212.1	7.4064
151.0202729	-33.9534772289999	12	FALSE	1	212.1	7.4064
151.02040284	-33.953418713	13	FALSE	1	212.1	7.4064
151.020542891	-33.953333576	14	FALSE	1	212.1	7.4064
151.020761052	-33.953195159	15	FALSE	1	212.1	7.4064
151.021139374	-33.952963854	16	FALSE	1	212.1	7.4064
151.021157405	-33.9529563049999	17	FALSE	1	212.1	7.4064
151.021233726	-33.9529327179999	18	FALSE	1	212.1	7.4064
151.021273329	-33.952925078	19	FALSE	1	212.1	7.4064
151.021333809	-33.9529188619999	20	FALSE	1	212.1	7.4064
151.021414803	-33.952920471	21	FALSE	1	212.1	7.4064
151.021513791	-33.952938564	22	FALSE	1	212.1	7.4064
151.021594091	-33.952967998	23	FALSE	1	212.1	7.4064
151.022022127	-33.953238819	24	FALSE	1	212.1	7.4064
151.02214849	-33.953341494	25	FALSE	1	212.1	7.4064
151.02221689	-33.9534091859999	26	FALSE	1	212.1	7.4064
151.02227843	-33.9534810019999	27	FALSE	1	212.1	7.4064
151.022333545	-33.953556501	28	FALSE	1	212.1	7.4064
151.022366285	-33.9536087079999	29	FALSE	1	212.1	7.4064
151.022396142	-33.9536621729999	30	FALSE	1	212.1	7.4064
151.022434321	-33.953744609	31	FALSE	1	212.1	7.4064
151.022464945	-33.9538292089999	32	FALSE	1	212.1	7.4064
151.022479727	-33.953873739	33	FALSE	1	212.1	7.4064
151.022550464	-33.953843454	34	FALSE	1	212.1	7.4064
151.022618026	-33.953795003	35	FALSE	1	212.1	7.4064
151.022745009	-33.953706999	36	FALSE	1	212.1	7.4064
151.022936999	-33.953572004	37	FALSE	1	212.1	7.4064
151.022544003	-33.953131001	38	FALSE	1	212.1	7.4064
151.022446001	-33.953020001	39	FALSE	1	212.1	7.4064
151.02180601	-33.952548991	40	FALSE	1	212.1	7.4064
151.021864008	-33.952427002	41	FALSE	1	212.1	7.4064
151.021917299	-33.952218359	42	FALSE	1	212.1	7.4064
151.022256967	-33.952205465	43	FALSE	1	212.1	7.4064
151.026165716	-33.9520581859999	44	FALSE	1	212.1	7.4064
151.02616327	-33.951859848	45	FALSE	1	212.1	7.4064
151.02610779	-33.951769827	46	FALSE	1	212.1	7.4064
151.025524082	-33.9511799169999	47	FALSE	1	212.1	7.4064
151.025478859	-33.951125286	48	FALSE	1	212.1	7.4064
151.025407903	-33.9510652349999	49	FALSE	1	212.1	7.4064
151.024770248	-33.95044149	50	FALSE	1	212.1	7.4064
151.024160114	-33.949835467	51	FALSE	1	212.1	7.4064
151.024074448	-33.949742967	52	FALSE	1	212.1	7.4064
151.024476167	-33.949455643	53	FALSE	1	212.1	7.4064
151.024404992	-33.949365992	54	FALSE	1	212.1	7.4064
151.024248992	-33.9491270089999	55	FALSE	1	212.1	7.4064
151.024196979	-33.949044	56	FALSE	1	212.1	7.4064
151.024092005	-33.948883993	57	FALSE	1	212.1	7.4064
151.02401499	-33.948764002	58	FALSE	1	212.1	7.4064
151.023704995	-33.948285999	59	FALSE	1	212.1	7.4064
151.023876984	-33.9481670069999	60	FALSE	1	212.1	7.4064
151.024168983	-33.9479620079999	61	FALSE	1	212.1	7.4064
151.024779665	-33.9475352499999	62	FALSE	1	212.1	7.4064
151.024620014	-33.947378001	63	FALSE	1	212.1	7.4064
151.024203987	-33.946966005	64	FALSE	1	212.1	7.4064
151.02399101	-33.946753996	65	FALSE	1	212.1	7.4064
151.023883992	-33.946649008	66	FALSE	1	212.1	7.4064
151.023779018	-33.9465440019999	67	FALSE	1	212.1	7.4064
151.023716968	-33.9464836179999	68	FALSE	1	212.1	7.4064
151.025008411	-33.9455693479999	69	FALSE	1	212.1	7.4064
151.025065643	-33.9452031399999	70	FALSE	1	212.1	7.4064
151.024897012	-33.9452259509999	71	FALSE	1	212.1	7.4064
151.022661242	-33.944993295	72	FALSE	1	212.1	7.4064
151.02272654	-33.944287409	73	FALSE	1	212.1	7.4064
151.022737855	-33.944167622	74	FALSE	1	212.1	7.4064
151.022819177	-33.943300767	75	FALSE	1	212.1	7.4064
151.022914734	-33.9422867819999	76	FALSE	1	212.1	7.4064
151.022990179	-33.941488766	77	FALSE	1	212.1	7.4064
151.023016934	-33.94124353	78	FALSE	1	212.1	7.4064
151.022925282	-33.9410170159999	79	FALSE	1	212.1	7.4064
151.02353319	-33.940951544	80	FALSE	1	212.1	7.4064
151.024411818	-33.9408330329999	81	FALSE	1	212.1	7.4064
151.024976948	-33.940754372	82	FALSE	1	212.1	7.4064
151.025164229	-33.940727584	83	FALSE	1	212.1	7.4064
151.026983462	-33.9404731719999	84	FALSE	1	212.1	7.4064
151.027423798	-33.9404129719999	85	FALSE	1	212.1	7.4064
151.027643893	-33.9403817809999	86	FALSE	1	212.1	7.4064
151.027581259	-33.940068114	87	FALSE	1	212.1	7.4064
151.027415805	-33.939260608	88	FALSE	1	212.1	7.4064
151.027382881	-33.939099806	89	FALSE	1	212.1	7.4064
151.026532176	-33.9392178909999	90	FALSE	1	212.1	7.4064
151.025607521	-33.939346207	91	FALSE	1	212.1	7.4064
151.025477764	-33.939364226	92	FALSE	1	212.1	7.4064
151.02509696	-33.9393171799999	93	FALSE	1	212.1	7.4064
151.025008009	-33.938879008	94	FALSE	1	212.1	7.4064
151.024967019	-33.938682002	95	FALSE	1	212.1	7.4064
151.024855001	-33.938149997	96	FALSE	1	212.1	7.4064
151.024847993	-33.9381200089999	97	FALSE	1	212.1	7.4064
151.02481799	-33.937969992	98	FALSE	1	212.1	7.4064
151.024792002	-33.937851	99	FALSE	1	212.1	7.4064
151.024772	-33.9377530049999	100	FALSE	1	212.1	7.4064
151.024763021	-33.9377140079999	101	FALSE	1	212.1	7.4064
151.024705971	-33.937442002	102	FALSE	1	212.1	7.4064
151.024677137	-33.937308969	103	FALSE	1	212.1	7.4064
151.024288594	-33.937365338	104	FALSE	1	212.1	7.4064
151.024207455	-33.937378307	105	FALSE	1	212.1	7.4064
151.024264905	-33.937650627	106	FALSE	1	212.1	7.4064
151.023793362	-33.9377191139999	107	FALSE	1	212.1	7.4064
151.023815006	-33.937822991	108	FALSE	1	212.1	7.4064
151.023319994	-33.9381169929999	109	FALSE	1	212.1	7.4064
151.022763989	-33.938125003	110	FALSE	1	212.1	7.4064
151.02282801	-33.938438005	111	FALSE	1	212.1	7.4064
151.022682193	-33.938524012	112	FALSE	1	212.1	7.4064
151.022535791	-33.938618066	113	FALSE	1	212.1	7.4064
151.022244631	-33.9385539259999	114	FALSE	1	212.1	7.4064
151.022268063	-33.938675434	115	FALSE	1	212.1	7.4064
151.02201406	-33.9386405989999	116	FALSE	1	212.1	7.4064
151.022004753	-33.9385825639999	117	FALSE	1	212.1	7.4064
151.021797469	-33.9385576449999	118	FALSE	1	212.1	7.4064
151.021776701	-33.938458022	119	FALSE	1	212.1	7.4064
151.021192737	-33.938406925	120	FALSE	1	212.1	7.4064
151.021577885	-33.9381777099999	121	FALSE	1	212.1	7.4064
151.021659171	-33.938137084	122	FALSE	1	212.1	7.4064
151.0217279	-33.9380880959999	123	FALSE	1	212.1	7.4064
151.021967012	-33.9379459969999	124	FALSE	1	212.1	7.4064
151.022030996	-33.9379069999999	125	FALSE	1	212.1	7.4064
151.022510022	-33.937621008	126	FALSE	1	212.1	7.4064
151.022644013	-33.9375399969999	127	FALSE	1	212.1	7.4064
151.022967988	-33.9373470049999	128	FALSE	1	212.1	7.4064
151.022974996	-33.937341991	129	FALSE	1	212.1	7.4064
151.023646997	-33.936942003	130	FALSE	1	212.1	7.4064
151.023656998	-33.936937007	131	FALSE	1	212.1	7.4064
151.024047986	-33.936702002	132	FALSE	1	212.1	7.4064
151.024238662	-33.93658943	133	FALSE	1	212.1	7.4064
151.023950568	-33.936253581	134	FALSE	1	212.1	7.4064
151.024213769	-33.936095184	135	FALSE	1	212.1	7.4064
151.024477299	-33.935936861	136	FALSE	1	212.1	7.4064
151.024431017	-33.935883007	137	FALSE	1	212.1	7.4064
