long	lat	order	hole	piece	group	AREASQKM16
145.151206673	-38.116924059	1	FALSE	1	861.1	5.1183
145.151967004	-38.1164109979999	2	FALSE	1	861.1	5.1183
145.153258922	-38.1155426999999	3	FALSE	1	861.1	5.1183
145.153448393	-38.115416161	4	FALSE	1	861.1	5.1183
145.153548257	-38.115348895	5	FALSE	1	861.1	5.1183
145.154589493	-38.1146475969999	6	FALSE	1	861.1	5.1183
145.156420515	-38.113414368	7	FALSE	1	861.1	5.1183
145.157428317	-38.112735788	8	FALSE	1	861.1	5.1183
145.15921397	-38.1129528669999	9	FALSE	1	861.1	5.1183
145.16016078	-38.113067863	10	FALSE	1	861.1	5.1183
145.160610095	-38.113073006	11	FALSE	1	861.1	5.1183
145.161403897	-38.113171204	12	FALSE	1	861.1	5.1183
145.163071035	-38.1133774419999	13	FALSE	1	861.1	5.1183
145.166375927	-38.1137860699999	14	FALSE	1	861.1	5.1183
145.168948848	-38.114103031	15	FALSE	1	861.1	5.1183
145.170071698	-38.1142409299999	16	FALSE	1	861.1	5.1183
145.174718659	-38.11481134	17	FALSE	1	861.1	5.1183
145.175251523	-38.1148768109999	18	FALSE	1	861.1	5.1183
145.17384098	-38.121942998	19	FALSE	1	861.1	5.1183
145.17591199	-38.123179001	20	FALSE	1	861.1	5.1183
145.179726021	-38.1254510049999	21	FALSE	1	861.1	5.1183
145.181952484	-38.126764856	22	FALSE	1	861.1	5.1183
145.178223024	-38.1317101459999	23	FALSE	1	861.1	5.1183
145.17769016	-38.135316167	24	FALSE	1	861.1	5.1183
145.177463167	-38.136858197	25	FALSE	1	861.1	5.1183
145.176919536	-38.140521234	26	FALSE	1	861.1	5.1183
145.176591985	-38.140430991	27	FALSE	1	861.1	5.1183
145.175751025	-38.140202997	28	FALSE	1	861.1	5.1183
145.173154014	-38.1394950019999	29	FALSE	1	861.1	5.1183
145.173194017	-38.1372619969999	30	FALSE	1	861.1	5.1183
145.173389001	-38.135161007	31	FALSE	1	861.1	5.1183
145.172759558	-38.134986478	32	FALSE	1	861.1	5.1183
145.172723021	-38.1349770059999	33	FALSE	1	861.1	5.1183
145.171362995	-38.1346040089999	34	FALSE	1	861.1	5.1183
145.171115999	-38.134537002	35	FALSE	1	861.1	5.1183
145.17049101	-38.134360882	36	FALSE	1	861.1	5.1183
145.170096992	-38.134248994	37	FALSE	1	861.1	5.1183
145.169214021	-38.1340120089999	38	FALSE	1	861.1	5.1183
145.168732987	-38.1338830089999	39	FALSE	1	861.1	5.1183
145.167964991	-38.1336749939999	40	FALSE	1	861.1	5.1183
145.166472615	-38.133273156	41	FALSE	1	861.1	5.1183
145.165839012	-38.1330999959999	42	FALSE	1	861.1	5.1183
145.165323012	-38.132960007	43	FALSE	1	861.1	5.1183
145.165150001	-38.1329119989999	44	FALSE	1	861.1	5.1183
145.164829531	-38.132825585	45	FALSE	1	861.1	5.1183
145.16423199	-38.1326620089999	46	FALSE	1	861.1	5.1183
145.163931011	-38.1325809969999	47	FALSE	1	861.1	5.1183
145.163503997	-38.1324640029999	48	FALSE	1	861.1	5.1183
145.163165642	-38.132372669	49	FALSE	1	861.1	5.1183
145.162719138	-38.132249311	50	FALSE	1	861.1	5.1183
145.163172979	-38.1299500009999	51	FALSE	1	861.1	5.1183
145.163315	-38.129236993	52	FALSE	1	861.1	5.1183
145.163423989	-38.1292509969999	53	FALSE	1	861.1	5.1183
145.163703214	-38.127857226	54	FALSE	1	861.1	5.1183
145.161399407	-38.12757486	55	FALSE	1	861.1	5.1183
145.160598013	-38.1274769949999	56	FALSE	1	861.1	5.1183
145.159869072	-38.127386993	57	FALSE	1	861.1	5.1183
145.158705123	-38.1272450239999	58	FALSE	1	861.1	5.1183
145.157673999	-38.127117004	59	FALSE	1	861.1	5.1183
145.156986995	-38.127032995	60	FALSE	1	861.1	5.1183
145.156828001	-38.1270119979999	61	FALSE	1	861.1	5.1183
145.156815007	-38.1270109989999	62	FALSE	1	861.1	5.1183
145.156468002	-38.1269680039999	63	FALSE	1	861.1	5.1183
145.156298021	-38.126948006	64	FALSE	1	861.1	5.1183
145.156126033	-38.126925991	65	FALSE	1	861.1	5.1183
145.154739982	-38.1267559949999	66	FALSE	1	861.1	5.1183
145.154566023	-38.126733998	67	FALSE	1	861.1	5.1183
145.153278924	-38.126574972	68	FALSE	1	861.1	5.1183
145.152765004	-38.1265109989999	69	FALSE	1	861.1	5.1183
145.152636999	-38.126495996	70	FALSE	1	861.1	5.1183
145.151062023	-38.126303003	71	FALSE	1	861.1	5.1183
145.151030998	-38.126464009	72	FALSE	1	861.1	5.1183
145.150976978	-38.126735996	73	FALSE	1	861.1	5.1183
145.150915002	-38.127060005	74	FALSE	1	861.1	5.1183
145.150859996	-38.1273329909999	75	FALSE	1	861.1	5.1183
145.150834008	-38.127468004	76	FALSE	1	861.1	5.1183
145.150806012	-38.1276049969999	77	FALSE	1	861.1	5.1183
145.150779988	-38.1277399909999	78	FALSE	1	861.1	5.1183
145.150683007	-38.1282260049999	79	FALSE	1	861.1	5.1183
145.150499011	-38.129171003	80	FALSE	1	861.1	5.1183
145.149601002	-38.129061002	81	FALSE	1	861.1	5.1183
145.145965054	-38.128637241	82	FALSE	1	861.1	5.1183
145.146530366	-38.1257490209999	83	FALSE	1	861.1	5.1183
145.146356005	-38.125728005	84	FALSE	1	861.1	5.1183
145.14626742	-38.125716221	85	FALSE	1	861.1	5.1183
145.146182995	-38.125704991	86	FALSE	1	861.1	5.1183
145.144678028	-38.125521009	87	FALSE	1	861.1	5.1183
145.143564011	-38.1253859949999	88	FALSE	1	861.1	5.1183
145.143391986	-38.1253639989999	89	FALSE	1	861.1	5.1183
145.143221969	-38.125344	90	FALSE	1	861.1	5.1183
145.142879016	-38.125302005	91	FALSE	1	861.1	5.1183
145.142359	-38.1252369969999	92	FALSE	1	861.1	5.1183
145.141326999	-38.125110993	93	FALSE	1	861.1	5.1183
145.140989009	-38.125067	94	FALSE	1	861.1	5.1183
