long	lat	order	hole	piece	group	AREASQKM16
141.455124	-35.036454001	1	FALSE	1	1060.1	433.4114
141.454418017	-35.042558002	2	FALSE	1	1060.1	433.4114
141.454258	-35.043933995	3	FALSE	1	1060.1	433.4114
141.453520007	-35.050306006	4	FALSE	1	1060.1	433.4114
141.458194014	-35.058018008	5	FALSE	1	1060.1	433.4114
141.459152979	-35.062662008	6	FALSE	1	1060.1	433.4114
141.455662009	-35.070637006	7	FALSE	1	1060.1	433.4114
141.454132988	-35.0799060059999	8	FALSE	1	1060.1	433.4114
141.444040008	-35.093116005	9	FALSE	1	1060.1	433.4114
141.44391901	-35.098524998	10	FALSE	1	1060.1	433.4114
141.440531993	-35.111387992	11	FALSE	1	1060.1	433.4114
141.436166994	-35.1159060059999	12	FALSE	1	1060.1	433.4114
141.435371988	-35.1167279979999	13	FALSE	1	1060.1	433.4114
141.428206016	-35.1262059929999	14	FALSE	1	1060.1	433.4114
141.428254999	-35.1262009979999	15	FALSE	1	1060.1	433.4114
141.427342025	-35.1295450019999	16	FALSE	1	1060.1	433.4114
141.427603985	-35.1331310049999	17	FALSE	1	1060.1	433.4114
141.425386026	-35.1463630009999	18	FALSE	1	1060.1	433.4114
141.423736993	-35.149782004	19	FALSE	1	1060.1	433.4114
141.421003982	-35.1528469909999	20	FALSE	1	1060.1	433.4114
141.420486996	-35.1534110009999	21	FALSE	1	1060.1	433.4114
141.420479988	-35.153419992	22	FALSE	1	1060.1	433.4114
141.419396011	-35.155374998	23	FALSE	1	1060.1	433.4114
141.419627019	-35.1622340019999	24	FALSE	1	1060.1	433.4114
141.420224014	-35.167542004	25	FALSE	1	1060.1	433.4114
141.420250001	-35.170839999	26	FALSE	1	1060.1	433.4114
141.421211995	-35.173773008	27	FALSE	1	1060.1	433.4114
141.421376976	-35.1875329929999	28	FALSE	1	1060.1	433.4114
141.426930012	-35.183658002	29	FALSE	1	1060.1	433.4114
141.427434004	-35.1836619979999	30	FALSE	1	1060.1	433.4114
141.433727006	-35.183697999	31	FALSE	1	1060.1	433.4114
141.433694995	-35.1979030009999	32	FALSE	1	1060.1	433.4114
141.426996004	-35.1979210019999	33	FALSE	1	1060.1	433.4114
141.426920997	-35.214467994	34	FALSE	1	1060.1	433.4114
141.426918004	-35.2149190059999	35	FALSE	1	1060.1	433.4114
141.431967998	-35.214898008	36	FALSE	1	1060.1	433.4114
141.432022018	-35.227738007	37	FALSE	1	1060.1	433.4114
141.441983014	-35.227058003	38	FALSE	1	1060.1	433.4114
141.44207003	-35.228035006	39	FALSE	1	1060.1	433.4114
141.43820603	-35.241385994	40	FALSE	1	1060.1	433.4114
141.435768013	-35.2464919939999	41	FALSE	1	1060.1	433.4114
141.435530033	-35.246496008	42	FALSE	1	1060.1	433.4114
141.429394018	-35.2465659929999	43	FALSE	1	1060.1	433.4114
141.429433	-35.2563020069999	44	FALSE	1	1060.1	433.4114
141.429435008	-35.256573994	45	FALSE	1	1060.1	433.4114
141.428448011	-35.2565230079999	46	FALSE	1	1060.1	433.4114
141.428707015	-35.289384003	47	FALSE	1	1060.1	433.4114
141.436431984	-35.289426997	48	FALSE	1	1060.1	433.4114
141.448649009	-35.2869319939999	49	FALSE	1	1060.1	433.4114
141.448750004	-35.286940005	50	FALSE	1	1060.1	433.4114
141.448586995	-35.2871119989999	51	FALSE	1	1060.1	433.4114
141.447257008	-35.288549006	52	FALSE	1	1060.1	433.4114
141.445198007	-35.293531999	53	FALSE	1	1060.1	433.4114
141.446032981	-35.2967529969999	54	FALSE	1	1060.1	433.4114
141.442882994	-35.3004209919999	55	FALSE	1	1060.1	433.4114
141.443059983	-35.3018680069999	56	FALSE	1	1060.1	433.4114
141.444646017	-35.3039179909999	57	FALSE	1	1060.1	433.4114
141.444354017	-35.305443002	58	FALSE	1	1060.1	433.4114
141.445128985	-35.308922001	59	FALSE	1	1060.1	433.4114
141.437452013	-35.309393991	60	FALSE	1	1060.1	433.4114
141.438036999	-35.309800992	61	FALSE	1	1060.1	433.4114
141.44063401	-35.3125309989999	62	FALSE	1	1060.1	433.4114
141.440835016	-35.312425994	63	FALSE	1	1060.1	433.4114
141.444179	-35.312668991	64	FALSE	1	1060.1	433.4114
141.450076998	-35.3159470059999	65	FALSE	1	1060.1	433.4114
141.452026025	-35.3177650009999	66	FALSE	1	1060.1	433.4114
141.456036974	-35.320046995	67	FALSE	1	1060.1	433.4114
141.460294991	-35.320403009	68	FALSE	1	1060.1	433.4114
141.460011021	-35.322516005	69	FALSE	1	1060.1	433.4114
141.457686007	-35.3223100069999	70	FALSE	1	1060.1	433.4114
141.442396157	-35.322303994	71	FALSE	1	1060.1	433.4114
141.442562488	-35.33318625	72	FALSE	1	1060.1	433.4114
141.426274983	-35.337083719	73	FALSE	1	1060.1	433.4114
141.426305278	-35.338839868	74	FALSE	1	1060.1	433.4114
141.409684273	-35.3385929849999	75	FALSE	1	1060.1	433.4114
141.405583644	-35.336136907	76	FALSE	1	1060.1	433.4114
141.400259061	-35.3367065219999	77	FALSE	1	1060.1	433.4114
141.400641654	-35.335201991	78	FALSE	1	1060.1	433.4114
141.391743794	-35.3325502939999	79	FALSE	1	1060.1	433.4114
141.378397678	-35.328571406	80	FALSE	1	1060.1	433.4114
141.376622574	-35.328573811	81	FALSE	1	1060.1	433.4114
141.376611988	-35.330670009	82	FALSE	1	1060.1	433.4114
141.367718252	-35.330811737	83	FALSE	1	1060.1	433.4114
141.367648647	-35.3332983409999	84	FALSE	1	1060.1	433.4114
141.357716157	-35.3318967989999	85	FALSE	1	1060.1	433.4114
141.357788537	-35.3337065439999	86	FALSE	1	1060.1	433.4114
141.353429233	-35.335086237	87	FALSE	1	1060.1	433.4114
141.350286655	-35.3370600019999	88	FALSE	1	1060.1	433.4114
141.350359911	-35.339671554	89	FALSE	1	1060.1	433.4114
141.340896227	-35.339532859	90	FALSE	1	1060.1	433.4114
141.338660639	-35.340394257	91	FALSE	1	1060.1	433.4114
141.334931069	-35.340363676	92	FALSE	1	1060.1	433.4114
141.334928988	-35.3405930019999	93	FALSE	1	1060.1	433.4114
141.333768836	-35.3410635129999	94	FALSE	1	1060.1	433.4114
141.332035013	-35.3410880069999	95	FALSE	1	1060.1	433.4114
141.331182008	-35.341672995	96	FALSE	1	1060.1	433.4114
141.324518933	-35.342108374	97	FALSE	1	1060.1	433.4114
141.324936274	-35.352293438	98	FALSE	1	1060.1	433.4114
141.311858068	-35.352832158	99	FALSE	1	1060.1	433.4114
141.31081687	-35.3506630329999	100	FALSE	1	1060.1	433.4114
141.30912316	-35.348687344	101	FALSE	1	1060.1	433.4114
141.307818285	-35.345111738	102	FALSE	1	1060.1	433.4114
141.307891248	-35.3447257359999	103	FALSE	1	1060.1	433.4114
141.307472265	-35.343965737	104	FALSE	1	1060.1	433.4114
141.305315261	-35.3433177379999	105	FALSE	1	1060.1	433.4114
141.304031264	-35.3426897369999	106	FALSE	1	1060.1	433.4114
141.296838975	-35.3404096859999	107	FALSE	1	1060.1	433.4114
141.296572015	-35.338111005	108	FALSE	1	1060.1	433.4114
141.296385974	-35.338204004	109	FALSE	1	1060.1	433.4114
141.293646028	-35.320382991	110	FALSE	1	1060.1	433.4114
141.293031003	-35.3177570089999	111	FALSE	1	1060.1	433.4114
141.291717003	-35.312120004	112	FALSE	1	1060.1	433.4114
