long	lat	order	hole	piece	group	AREASQKM16
141.825817999	-26.747551997	1	FALSE	1	1608.1	65674.6604
141.826445982	-26.747090995	2	FALSE	1	1608.1	65674.6604
141.826555993	-26.746685993	3	FALSE	1	1608.1	65674.6604
141.826107992	-26.746240994	4	FALSE	1	1608.1	65674.6604
141.824684017	-26.7455460049999	5	FALSE	1	1608.1	65674.6604
141.824461988	-26.744659003	6	FALSE	1	1608.1	65674.6604
141.823998985	-26.744023991	7	FALSE	1	1608.1	65674.6604
141.824521994	-26.7434689909999	8	FALSE	1	1608.1	65674.6604
141.824370008	-26.742054999	9	FALSE	1	1608.1	65674.6604
141.824858998	-26.740649998	10	FALSE	1	1608.1	65674.6604
141.82585501	-26.740012007	11	FALSE	1	1608.1	65674.6604
141.829233012	-26.740537	12	FALSE	1	1608.1	65674.6604
141.828287991	-26.740967995	13	FALSE	1	1608.1	65674.6604
141.82850199	-26.7415179999999	14	FALSE	1	1608.1	65674.6604
141.830052985	-26.741456006	15	FALSE	1	1608.1	65674.6604
141.831716983	-26.7420949959999	16	FALSE	1	1608.1	65674.6604
141.831872984	-26.741842009	17	FALSE	1	1608.1	65674.6604
141.830812988	-26.7402279949999	18	FALSE	1	1608.1	65674.6604
141.834197012	-26.737468997	19	FALSE	1	1608.1	65674.6604
141.834033018	-26.735898995	20	FALSE	1	1608.1	65674.6604
141.831466995	-26.734391004	21	FALSE	1	1608.1	65674.6604
141.831192989	-26.733798005	22	FALSE	1	1608.1	65674.6604
141.831766988	-26.7327280019999	23	FALSE	1	1608.1	65674.6604
141.832732012	-26.7320889929999	24	FALSE	1	1608.1	65674.6604
141.834733015	-26.731883995	25	FALSE	1	1608.1	65674.6604
141.836289995	-26.732582	26	FALSE	1	1608.1	65674.6604
141.837639984	-26.733378	27	FALSE	1	1608.1	65674.6604
141.838217998	-26.7330069999999	28	FALSE	1	1608.1	65674.6604
141.838452	-26.732478992	29	FALSE	1	1608.1	65674.6604
141.838368013	-26.731479992	30	FALSE	1	1608.1	65674.6604
141.837714992	-26.730765004	31	FALSE	1	1608.1	65674.6604
141.836481	-26.7302830049999	32	FALSE	1	1608.1	65674.6604
141.83529099	-26.729699996	33	FALSE	1	1608.1	65674.6604
141.834059991	-26.728364999	34	FALSE	1	1608.1	65674.6604
141.832860017	-26.72657	35	FALSE	1	1608.1	65674.6604
141.832244007	-26.725257998	36	FALSE	1	1608.1	65674.6604
141.831897001	-26.7239150089999	37	FALSE	1	1608.1	65674.6604
141.831957993	-26.723067006	38	FALSE	1	1608.1	65674.6604
141.832427018	-26.7226400079999	39	FALSE	1	1608.1	65674.6604
141.832840015	-26.7224720089999	40	FALSE	1	1608.1	65674.6604
141.833649001	-26.7223519999999	41	FALSE	1	1608.1	65674.6604
141.835300006	-26.7222500089999	42	FALSE	1	1608.1	65674.6604
141.836758984	-26.722079994	43	FALSE	1	1608.1	65674.6604
141.837407005	-26.7216290009999	44	FALSE	1	1608.1	65674.6604
141.838242015	-26.720596997	45	FALSE	1	1608.1	65674.6604
141.838928982	-26.718895996	46	FALSE	1	1608.1	65674.6604
141.839038007	-26.718576002	47	FALSE	1	1608.1	65674.6604
141.838970008	-26.7185890069999	48	FALSE	1	1608.1	65674.6604
141.838900986	-26.7173639929999	49	FALSE	1	1608.1	65674.6604
141.838597014	-26.7164250069999	50	FALSE	1	1608.1	65674.6604
141.837752988	-26.7154640059999	51	FALSE	1	1608.1	65674.6604
141.836563015	-26.714605994	52	FALSE	1	1608.1	65674.6604
141.835559996	-26.7142770089999	53	FALSE	1	1608.1	65674.6604
141.834389988	-26.714302002	54	FALSE	1	1608.1	65674.6604
141.833425001	-26.7142879969999	55	FALSE	1	1608.1	65674.6604
141.832524984	-26.7138809969999	56	FALSE	1	1608.1	65674.6604
141.831879007	-26.713307997	57	FALSE	1	1608.1	65674.6604
141.831584014	-26.7124310049999	58	FALSE	1	1608.1	65674.6604
141.831733992	-26.7116690079999	59	FALSE	1	1608.1	65674.6604
141.832330986	-26.7108139929999	60	FALSE	1	1608.1	65674.6604
141.833195014	-26.710085001	61	FALSE	1	1608.1	65674.6604
141.834147007	-26.709531	62	FALSE	1	1608.1	65674.6604
141.834749987	-26.708770003	63	FALSE	1	1608.1	65674.6604
141.835104986	-26.7077350019999	64	FALSE	1	1608.1	65674.6604
141.835410017	-26.7067569989999	65	FALSE	1	1608.1	65674.6604
141.83584601	-26.7058840029999	66	FALSE	1	1608.1	65674.6604
141.836455997	-26.705039996	67	FALSE	1	1608.1	65674.6604
141.837427992	-26.7043060079999	68	FALSE	1	1608.1	65674.6604
141.838202997	-26.703510009	69	FALSE	1	1608.1	65674.6604
141.838550988	-26.702802994	70	FALSE	1	1608.1	65674.6604
141.838723998	-26.701753008	71	FALSE	1	1608.1	65674.6604
141.838834009	-26.6999810039999	72	FALSE	1	1608.1	65674.6604
141.838708996	-26.698999006	73	FALSE	1	1608.1	65674.6604
141.838326988	-26.698612004	74	FALSE	1	1608.1	65674.6604
141.837631991	-26.698342996	75	FALSE	1	1608.1	65674.6604
141.837269984	-26.697232996	76	FALSE	1	1608.1	65674.6604
141.837173989	-26.696027998	77	FALSE	1	1608.1	65674.6604
141.837678017	-26.695292993	78	FALSE	1	1608.1	65674.6604
141.837560013	-26.694797008	79	FALSE	1	1608.1	65674.6604
141.836909985	-26.6946279919999	80	FALSE	1	1608.1	65674.6604
141.836199001	-26.694681994	81	FALSE	1	1608.1	65674.6604
141.834925005	-26.695547997	82	FALSE	1	1608.1	65674.6604
141.833794016	-26.695938995	83	FALSE	1	1608.1	65674.6604
141.832385992	-26.6960230029999	84	FALSE	1	1608.1	65674.6604
141.831159993	-26.6960299959999	85	FALSE	1	1608.1	65674.6604
141.829830992	-26.696637	86	FALSE	1	1608.1	65674.6604
141.829203009	-26.696527998	87	FALSE	1	1608.1	65674.6604
141.829702001	-26.6960479969999	88	FALSE	1	1608.1	65674.6604
141.829593012	-26.695653003	89	FALSE	1	1608.1	65674.6604
141.828863012	-26.6954120039999	90	FALSE	1	1608.1	65674.6604
141.828075013	-26.695375003	91	FALSE	1	1608.1	65674.6604
141.827922005	-26.6948580019999	92	FALSE	1	1608.1	65674.6604
141.827434	-26.694744006	93	FALSE	1	1608.1	65674.6604
141.826407	-26.695099002	94	FALSE	1	1608.1	65674.6604
141.825460993	-26.695686007	95	FALSE	1	1608.1	65674.6604
141.824710006	-26.6962169939999	96	FALSE	1	1608.1	65674.6604
141.822955012	-26.6968720049999	97	FALSE	1	1608.1	65674.6604
141.822736998	-26.6957319979999	98	FALSE	1	1608.1	65674.6604
141.822867996	-26.694641997	99	FALSE	1	1608.1	65674.6604
141.821971009	-26.693716997	100	FALSE	1	1608.1	65674.6604
141.822238006	-26.6923790029999	101	FALSE	1	1608.1	65674.6604
141.822031015	-26.6913070009999	102	FALSE	1	1608.1	65674.6604
141.821556004	-26.6902490049999	103	FALSE	1	1608.1	65674.6604
141.821128005	-26.6892890029999	104	FALSE	1	1608.1	65674.6604
141.821017008	-26.688109998	105	FALSE	1	1608.1	65674.6604
141.820783007	-26.687680002	106	FALSE	1	1608.1	65674.6604
141.820244997	-26.687480998	107	FALSE	1	1608.1	65674.6604
141.819479008	-26.687686995	108	FALSE	1	1608.1	65674.6604
141.818948006	-26.6880500029999	109	FALSE	1	1608.1	65674.6604
141.818625018	-26.688500996	110	FALSE	1	1608.1	65674.6604
141.818014007	-26.688652992	111	FALSE	1	1608.1	65674.6604
141.816546014	-26.688640004	112	FALSE	1	1608.1	65674.6604
141.816542984	-26.688077993	113	FALSE	1	1608.1	65674.6604
141.81709501	-26.687680002	114	FALSE	1	1608.1	65674.6604
141.817772012	-26.687252005	115	FALSE	1	1608.1	65674.6604
141.81774701	-26.686226994	116	FALSE	1	1608.1	65674.6604
141.817228016	-26.6861200079999	117	FALSE	1	1608.1	65674.6604
141.816753991	-26.686439004	118	FALSE	1	1608.1	65674.6604
141.815391008	-26.6861220069999	119	FALSE	1	1608.1	65674.6604
141.816471992	-26.685297998	120	FALSE	1	1608.1	65674.6604
141.816929008	-26.6845340039999	121	FALSE	1	1608.1	65674.6604
141.816921015	-26.6833520019999	122	FALSE	1	1608.1	65674.6604
141.816290988	-26.682860993	123	FALSE	1	1608.1	65674.6604
141.81535699	-26.682184004	124	FALSE	1	1608.1	65674.6604
141.814550997	-26.6808130059999	125	FALSE	1	1608.1	65674.6604
141.813820011	-26.679630005	126	FALSE	1	1608.1	65674.6604
141.812725997	-26.6775829979999	127	FALSE	1	1608.1	65674.6604
141.812431004	-26.6758509919999	128	FALSE	1	1608.1	65674.6604
141.813307989	-26.674632008	129	FALSE	1	1608.1	65674.6604
141.813918014	-26.673604	130	FALSE	1	1608.1	65674.6604
141.814752002	-26.673457998	131	FALSE	1	1608.1	65674.6604
141.815718997	-26.673791997	132	FALSE	1	1608.1	65674.6604
141.816488015	-26.672721994	133	FALSE	1	1608.1	65674.6604
141.81673001	-26.6718679969999	134	FALSE	1	1608.1	65674.6604
141.816332014	-26.671340007	135	FALSE	1	1608.1	65674.6604
141.81491899	-26.6706540079999	136	FALSE	1	1608.1	65674.6604
141.814324003	-26.6695589939999	137	FALSE	1	1608.1	65674.6604
141.814590015	-26.6686600049999	138	FALSE	1	1608.1	65674.6604
141.814208992	-26.667800994	139	FALSE	1	1608.1	65674.6604
141.813229989	-26.6670110069999	140	FALSE	1	1608.1	65674.6604
141.812242007	-26.666008992	141	FALSE	1	1608.1	65674.6604
141.812005998	-26.6647849949999	142	FALSE	1	1608.1	65674.6604
141.811409989	-26.6639929909999	143	FALSE	1	1608.1	65674.6604
141.809793003	-26.663336001	144	FALSE	1	1608.1	65674.6604
141.808642012	-26.6631709989999	145	FALSE	1	1608.1	65674.6604
141.808308	-26.662371003	146	FALSE	1	1608.1	65674.6604
141.805518999	-26.660817004	147	FALSE	1	1608.1	65674.6604
141.80497201	-26.6601549989999	148	FALSE	1	1608.1	65674.6604
141.80496701	-26.659484004	149	FALSE	1	1608.1	65674.6604
141.806253999	-26.658396001	150	FALSE	1	1608.1	65674.6604
141.806785987	-26.6575479979999	151	FALSE	1	1608.1	65674.6604
141.807409005	-26.656899999	152	FALSE	1	1608.1	65674.6604
141.807693012	-26.6563439999999	153	FALSE	1	1608.1	65674.6604
141.807510986	-26.6552140009999	154	FALSE	1	1608.1	65674.6604
141.807233002	-26.6541609999999	155	FALSE	1	1608.1	65674.6604
141.807082988	-26.6531679939999	156	FALSE	1	1608.1	65674.6604
141.807577015	-26.6524029999999	157	FALSE	1	1608.1	65674.6604
141.808965001	-26.6517490059999	158	FALSE	1	1608.1	65674.6604
141.809332008	-26.651039994	159	FALSE	1	1608.1	65674.6604
141.809538999	-26.6488029929999	160	FALSE	1	1608.1	65674.6604
141.809344017	-26.6466699979999	161	FALSE	1	1608.1	65674.6604
141.80906001	-26.6448029969999	162	FALSE	1	1608.1	65674.6604
141.809005004	-26.643633001	163	FALSE	1	1608.1	65674.6604
141.809397015	-26.642737009	164	FALSE	1	1608.1	65674.6604
141.811557011	-26.6421110059999	165	FALSE	1	1608.1	65674.6604
141.811789991	-26.6415050009999	166	FALSE	1	1608.1	65674.6604
141.811910988	-26.639746003	167	FALSE	1	1608.1	65674.6604
141.811807985	-26.6379510039999	168	FALSE	1	1608.1	65674.6604
141.812164006	-26.636636005	169	FALSE	1	1608.1	65674.6604
141.812378992	-26.6355539959999	170	FALSE	1	1608.1	65674.6604
141.812415017	-26.6341370069999	171	FALSE	1	1608.1	65674.6604
141.812997995	-26.6335250079999	172	FALSE	1	1608.1	65674.6604
141.813070995	-26.631929994	173	FALSE	1	1608.1	65674.6604
141.812265988	-26.6312550019999	174	FALSE	1	1608.1	65674.6604
141.811920989	-26.629057998	175	FALSE	1	1608.1	65674.6604
141.812212004	-26.6285639929999	176	FALSE	1	1608.1	65674.6604
141.811383016	-26.6275279929999	177	FALSE	1	1608.1	65674.6604
141.810329991	-26.627180008	178	FALSE	1	1608.1	65674.6604
141.809521005	-26.626764997	179	FALSE	1	1608.1	65674.6604
141.807998991	-26.6272980009999	180	FALSE	1	1608.1	65674.6604
141.806925016	-26.626852003	181	FALSE	1	1608.1	65674.6604
141.80782401	-26.6263209969999	182	FALSE	1	1608.1	65674.6604
141.807689983	-26.6258799939999	183	FALSE	1	1608.1	65674.6604
141.807120984	-26.625712995	184	FALSE	1	1608.1	65674.6604
141.807114998	-26.624803997	185	FALSE	1	1608.1	65674.6604
141.806604984	-26.6241080089999	186	FALSE	1	1608.1	65674.6604
141.806218011	-26.624188002	187	FALSE	1	1608.1	65674.6604
141.806289003	-26.624746998	188	FALSE	1	1608.1	65674.6604
141.805539986	-26.624991994	189	FALSE	1	1608.1	65674.6604
141.805360005	-26.624362994	190	FALSE	1	1608.1	65674.6604
141.805669014	-26.624246	191	FALSE	1	1608.1	65674.6604
141.805627988	-26.623889006	192	FALSE	1	1608.1	65674.6604
141.804980989	-26.622666008	193	FALSE	1	1608.1	65674.6604
141.804924998	-26.621841999	194	FALSE	1	1608.1	65674.6604
141.804524009	-26.621508999	195	FALSE	1	1608.1	65674.6604
141.804156016	-26.621758009	196	FALSE	1	1608.1	65674.6604
141.804199999	-26.622585995	197	FALSE	1	1608.1	65674.6604
141.80358501	-26.622589991	198	FALSE	1	1608.1	65674.6604
141.802868989	-26.621690003	199	FALSE	1	1608.1	65674.6604
141.801785998	-26.621631007	200	FALSE	1	1608.1	65674.6604
141.801405997	-26.6196390009999	201	FALSE	1	1608.1	65674.6604
141.800857985	-26.619470003	202	FALSE	1	1608.1	65674.6604
141.800195985	-26.6197650039999	203	FALSE	1	1608.1	65674.6604
141.79942401	-26.619601001	204	FALSE	1	1608.1	65674.6604
141.799230998	-26.6191089939999	205	FALSE	1	1608.1	65674.6604
141.79921001	-26.6185080029999	206	FALSE	1	1608.1	65674.6604
141.79874	-26.617477997	207	FALSE	1	1608.1	65674.6604
141.798523007	-26.615923997	208	FALSE	1	1608.1	65674.6604
141.797378002	-26.615089999	209	FALSE	1	1608.1	65674.6604
141.796695014	-26.613961998	210	FALSE	1	1608.1	65674.6604
141.796248984	-26.612841009	211	FALSE	1	1608.1	65674.6604
141.796593982	-26.6117730039999	212	FALSE	1	1608.1	65674.6604
141.797858999	-26.610594998	213	FALSE	1	1608.1	65674.6604
141.797927984	-26.6100229969999	214	FALSE	1	1608.1	65674.6604
141.796587011	-26.609180007	215	FALSE	1	1608.1	65674.6604
141.794773983	-26.608798	216	FALSE	1	1608.1	65674.6604
141.794704012	-26.607797002	217	FALSE	1	1608.1	65674.6604
141.793582002	-26.606341996	218	FALSE	1	1608.1	65674.6604
141.791636005	-26.605717991	219	FALSE	1	1608.1	65674.6604
141.790478006	-26.6050040019999	220	FALSE	1	1608.1	65674.6604
141.790430994	-26.6025659979999	221	FALSE	1	1608.1	65674.6604
141.790150017	-26.602232998	222	FALSE	1	1608.1	65674.6604
141.790523996	-26.6003839969999	223	FALSE	1	1608.1	65674.6604
141.789992008	-26.5997990079999	224	FALSE	1	1608.1	65674.6604
141.788505984	-26.600009002	225	FALSE	1	1608.1	65674.6604
141.787082009	-26.600344	226	FALSE	1	1608.1	65674.6604
141.786168013	-26.600202993	227	FALSE	1	1608.1	65674.6604
141.785584013	-26.599683994	228	FALSE	1	1608.1	65674.6604
141.786105014	-26.598459997	229	FALSE	1	1608.1	65674.6604
141.785738992	-26.598034997	230	FALSE	1	1608.1	65674.6604
141.78564099	-26.596830998	231	FALSE	1	1608.1	65674.6604
141.784675017	-26.595764991	232	FALSE	1	1608.1	65674.6604
141.783802995	-26.594589002	233	FALSE	1	1608.1	65674.6604
141.784597016	-26.593517001	234	FALSE	1	1608.1	65674.6604
141.783553992	-26.5922560029999	235	FALSE	1	1608.1	65674.6604
141.783420001	-26.5911780079999	236	FALSE	1	1608.1	65674.6604
141.783722002	-26.590013008	237	FALSE	1	1608.1	65674.6604
141.783142017	-26.589677992	238	FALSE	1	1608.1	65674.6604
141.782259009	-26.5894640019999	239	FALSE	1	1608.1	65674.6604
141.781441007	-26.588708999	240	FALSE	1	1608.1	65674.6604
141.781373993	-26.587779004	241	FALSE	1	1608.1	65674.6604
141.780771014	-26.586837002	242	FALSE	1	1608.1	65674.6604
141.780222017	-26.586397997	243	FALSE	1	1608.1	65674.6604
141.779661012	-26.586312009	244	FALSE	1	1608.1	65674.6604
141.779467014	-26.585661993	245	FALSE	1	1608.1	65674.6604
141.779958998	-26.584960991	246	FALSE	1	1608.1	65674.6604
141.780086018	-26.584345996	247	FALSE	1	1608.1	65674.6604
141.779633017	-26.583776991	248	FALSE	1	1608.1	65674.6604
141.778665985	-26.583309996	249	FALSE	1	1608.1	65674.6604
141.777630991	-26.582606996	250	FALSE	1	1608.1	65674.6604
141.777137	-26.5821690079999	251	FALSE	1	1608.1	65674.6604
141.777063015	-26.581687009	252	FALSE	1	1608.1	65674.6604
141.777348993	-26.581015996	253	FALSE	1	1608.1	65674.6604
141.777836012	-26.5804690059999	254	FALSE	1	1608.1	65674.6604
141.777857	-26.5800290019999	255	FALSE	1	1608.1	65674.6604
141.777439987	-26.5795869999999	256	FALSE	1	1608.1	65674.6604
141.777184012	-26.5786600019999	257	FALSE	1	1608.1	65674.6604
141.777117984	-26.577650994	258	FALSE	1	1608.1	65674.6604
141.776887012	-26.5771299969999	259	FALSE	1	1608.1	65674.6604
141.776127994	-26.577039994	260	FALSE	1	1608.1	65674.6604
141.774770012	-26.577185996	261	FALSE	1	1608.1	65674.6604
141.773753998	-26.576396009	262	FALSE	1	1608.1	65674.6604
141.772694001	-26.5753470029999	263	FALSE	1	1608.1	65674.6604
141.771511	-26.574025993	264	FALSE	1	1608.1	65674.6604
141.770951017	-26.573060996	265	FALSE	1	1608.1	65674.6604
141.770673982	-26.571776004	266	FALSE	1	1608.1	65674.6604
141.770141994	-26.570859995	267	FALSE	1	1608.1	65674.6604
141.769225005	-26.5694220089999	268	FALSE	1	1608.1	65674.6604
141.769091999	-26.568429003	269	FALSE	1	1608.1	65674.6604
141.769389	-26.567528996	270	FALSE	1	1608.1	65674.6604
141.769496017	-26.5665240019999	271	FALSE	1	1608.1	65674.6604
141.769149997	-26.565608992	272	FALSE	1	1608.1	65674.6604
141.768147014	-26.564402996	273	FALSE	1	1608.1	65674.6604
