long	lat	order	hole	piece	group	AREASQKM16
152.997488011	-27.2088570079999	1	FALSE	1	1632.1	26.2561
152.997845018	-27.208722993	2	FALSE	1	1632.1	26.2561
152.998598012	-27.2077069919999	3	FALSE	1	1632.1	26.2561
152.999314982	-27.206752004	4	FALSE	1	1632.1	26.2561
152.999324472	-27.206735317	5	FALSE	1	1632.1	26.2561
153.000270004	-27.205073018	6	FALSE	1	1632.1	26.2561
153.001388	-27.203674991	7	FALSE	1	1632.1	26.2561
153.002220017	-27.202864007	8	FALSE	1	1632.1	26.2561
153.002707986	-27.202515004	9	FALSE	1	1632.1	26.2561
153.003290014	-27.202267992	10	FALSE	1	1632.1	26.2561
153.004167985	-27.2020829919999	11	FALSE	1	1632.1	26.2561
153.004959999	-27.202171996	12	FALSE	1	1632.1	26.2561
153.005327007	-27.202217006	13	FALSE	1	1632.1	26.2561
153.006583994	-27.202403005	14	FALSE	1	1632.1	26.2561
153.007396009	-27.2025290089999	15	FALSE	1	1632.1	26.2561
153.008194994	-27.202649	16	FALSE	1	1632.1	26.2561
153.008607991	-27.2027119919999	17	FALSE	1	1632.1	26.2561
153.011943982	-27.2032229989999	18	FALSE	1	1632.1	26.2561
153.013452016	-27.203454009	19	FALSE	1	1632.1	26.2561
153.014246986	-27.2035720019999	20	FALSE	1	1632.1	26.2561
153.014951181	-27.203677026	21	FALSE	1	1632.1	26.2561
153.014679	-27.205192972	22	FALSE	1	1632.1	26.2561
153.016381104	-27.2054330089999	23	FALSE	1	1632.1	26.2561
153.01630241	-27.2058831699999	24	FALSE	1	1632.1	26.2561
153.01592208	-27.2080569569999	25	FALSE	1	1632.1	26.2561
153.01606965	-27.2080811179999	26	FALSE	1	1632.1	26.2561
153.018047293	-27.208366369	27	FALSE	1	1632.1	26.2561
153.019274678	-27.208544006	28	FALSE	1	1632.1	26.2561
153.021812815	-27.208910935	29	FALSE	1	1632.1	26.2561
153.022048314	-27.208944956	30	FALSE	1	1632.1	26.2561
153.0266852	-27.209615119	31	FALSE	1	1632.1	26.2561
153.028420995	-27.2098659979999	32	FALSE	1	1632.1	26.2561
153.030101637	-27.2101089029999	33	FALSE	1	1632.1	26.2561
153.030336989	-27.208825003	34	FALSE	1	1632.1	26.2561
153.030363269	-27.2086774279999	35	FALSE	1	1632.1	26.2561
153.030441999	-27.208680998	36	FALSE	1	1632.1	26.2561
153.030499998	-27.2086839959999	37	FALSE	1	1632.1	26.2561
153.030570005	-27.2086839959999	38	FALSE	1	1632.1	26.2561
153.030648991	-27.208679001	39	FALSE	1	1632.1	26.2561
153.030731006	-27.2086819969999	40	FALSE	1	1632.1	26.2561
153.030809993	-27.208687992	41	FALSE	1	1632.1	26.2561
153.030860983	-27.208691007	42	FALSE	1	1632.1	26.2561
153.030925004	-27.20868	43	FALSE	1	1632.1	26.2561
153.031257008	-27.208600006	44	FALSE	1	1632.1	26.2561
153.031342017	-27.20855	45	FALSE	1	1632.1	26.2561
153.031486009	-27.208477998	46	FALSE	1	1632.1	26.2561
153.031549993	-27.208453005	47	FALSE	1	1632.1	26.2561
153.03164201	-27.2083849979999	48	FALSE	1	1632.1	26.2561
153.031662012	-27.208364001	49	FALSE	1	1632.1	26.2561
153.031677999	-27.208288003	50	FALSE	1	1632.1	26.2561
153.031682014	-27.208262991	51	FALSE	1	1632.1	26.2561
153.031698001	-27.208219997	52	FALSE	1	1632.1	26.2561
153.031708987	-27.2081479949999	53	FALSE	1	1632.1	26.2561
153.031692015	-27.2080549959999	54	FALSE	1	1632.1	26.2561
153.031668984	-27.2079809959999	55	FALSE	1	1632.1	26.2561
153.031649018	-27.207925995	56	FALSE	1	1632.1	26.2561
153.03162	-27.207857009	57	FALSE	1	1632.1	26.2561
153.031594013	-27.2078099999999	58	FALSE	1	1632.1	26.2561
153.031577003	-27.207748007	59	FALSE	1	1632.1	26.2561
153.03156901	-27.207694005	60	FALSE	1	1632.1	26.2561
153.031551015	-27.2076390039999	61	FALSE	1	1632.1	26.2561
153.031534992	-27.2074959999999	62	FALSE	1	1632.1	26.2561
153.031512982	-27.207415007	63	FALSE	1	1632.1	26.2561
153.031509004	-27.207358008	64	FALSE	1	1632.1	26.2561
153.031507982	-27.207288004	65	FALSE	1	1632.1	26.2561
153.031531013	-27.2072150029999	66	FALSE	1	1632.1	26.2561
153.031552986	-27.207182998	67	FALSE	1	1632.1	26.2561
153.031610985	-27.207154008	68	FALSE	1	1632.1	26.2561
153.031662998	-27.2071400039999	69	FALSE	1	1632.1	26.2561
153.031738005	-27.207144	70	FALSE	1	1632.1	26.2561
153.03179301	-27.207161002	71	FALSE	1	1632.1	26.2561
153.031829	-27.2071709919999	72	FALSE	1	1632.1	26.2561
153.031881998	-27.2072150029999	73	FALSE	1	1632.1	26.2561
153.031916015	-27.207259995	74	FALSE	1	1632.1	26.2561
153.031962005	-27.207358008	75	FALSE	1	1632.1	26.2561
153.032002995	-27.2074720049999	76	FALSE	1	1632.1	26.2561
153.032052014	-27.2075959919999	77	FALSE	1	1632.1	26.2561
153.032125015	-27.207720997	78	FALSE	1	1632.1	26.2561
153.032178998	-27.207808002	79	FALSE	1	1632.1	26.2561
153.032236996	-27.207899004	80	FALSE	1	1632.1	26.2561
153.032287987	-27.2079900049999	81	FALSE	1	1632.1	26.2561
153.032369017	-27.2081139919999	82	FALSE	1	1632.1	26.2561
153.032465012	-27.2081829969999	83	FALSE	1	1632.1	26.2561
153.032629992	-27.208234002	84	FALSE	1	1632.1	26.2561
153.032785008	-27.2082579959999	85	FALSE	1	1632.1	26.2561
153.033019995	-27.2082530009999	86	FALSE	1	1632.1	26.2561
153.033291993	-27.208195004	87	FALSE	1	1632.1	26.2561
153.033331011	-27.208183996	88	FALSE	1	1632.1	26.2561
153.033535995	-27.2081129929999	89	FALSE	1	1632.1	26.2561
153.033674987	-27.208082006	90	FALSE	1	1632.1	26.2561
153.033805	-27.208046004	91	FALSE	1	1632.1	26.2561
153.033935013	-27.208040991	92	FALSE	1	1632.1	26.2561
153.034089007	-27.208086002	93	FALSE	1	1632.1	26.2561
153.034200003	-27.2081530089999	94	FALSE	1	1632.1	26.2561
153.034233985	-27.208259994	95	FALSE	1	1632.1	26.2561
153.034225991	-27.208365	96	FALSE	1	1632.1	26.2561
153.034205004	-27.2084380009999	97	FALSE	1	1632.1	26.2561
153.034154013	-27.208639004	98	FALSE	1	1632.1	26.2561
153.034122002	-27.2087579949999	99	FALSE	1	1632.1	26.2561
153.034101015	-27.2088719929999	100	FALSE	1	1632.1	26.2561
153.034089992	-27.209064004	101	FALSE	1	1632.1	26.2561
153.034091999	-27.2091619989999	102	FALSE	1	1632.1	26.2561
153.034099007	-27.209239995	103	FALSE	1	1632.1	26.2561
153.034112987	-27.2093109969999	104	FALSE	1	1632.1	26.2561
153.034121017	-27.209395006	105	FALSE	1	1632.1	26.2561
153.034124995	-27.209483991	106	FALSE	1	1632.1	26.2561
153.03411901	-27.209579007	107	FALSE	1	1632.1	26.2561
153.034064004	-27.2099520039999	108	FALSE	1	1632.1	26.2561
153.034018999	-27.210141999	109	FALSE	1	1632.1	26.2561
153.033958008	-27.210297991	110	FALSE	1	1632.1	26.2561
153.033862999	-27.2105529949999	111	FALSE	1	1632.1	26.2561
153.033746016	-27.2107660039999	112	FALSE	1	1632.1	26.2561
153.033648013	-27.2109700039999	113	FALSE	1	1632.1	26.2561
153.033591	-27.2110980049999	114	FALSE	1	1632.1	26.2561
153.033528987	-27.211381	115	FALSE	1	1632.1	26.2561
153.033533988	-27.211549997	116	FALSE	1	1632.1	26.2561
153.033542017	-27.211644994	117	FALSE	1	1632.1	26.2561
153.033561983	-27.2117490009999	118	FALSE	1	1632.1	26.2561
153.033621989	-27.211893005	119	FALSE	1	1632.1	26.2561
153.033689988	-27.212079005	120	FALSE	1	1632.1	26.2561
153.033762003	-27.212237994	121	FALSE	1	1632.1	26.2561
153.033809015	-27.212422994	122	FALSE	1	1632.1	26.2561
153.033832996	-27.212694999	123	FALSE	1	1632.1	26.2561
153.033820001	-27.212824999	124	FALSE	1	1632.1	26.2561
153.033799014	-27.212913003	125	FALSE	1	1632.1	26.2561
153.033775982	-27.2129559969999	126	FALSE	1	1632.1	26.2561
153.033752002	-27.212991998	127	FALSE	1	1632.1	26.2561
153.033628012	-27.2131110089999	128	FALSE	1	1632.1	26.2561
153.033556982	-27.2131839909999	129	FALSE	1	1632.1	26.2561
153.033427006	-27.2133390029999	130	FALSE	1	1632.1	26.2561
153.033329989	-27.213412004	131	FALSE	1	1632.1	26.2561
153.033243009	-27.2134899989999	132	FALSE	1	1632.1	26.2561
153.033183003	-27.2135669969999	133	FALSE	1	1632.1	26.2561
153.033122997	-27.213639998	134	FALSE	1	1632.1	26.2561
153.033064014	-27.213727003	135	FALSE	1	1632.1	26.2561
153.033019995	-27.2137810049999	136	FALSE	1	1632.1	26.2561
153.032944002	-27.2138629959999	137	FALSE	1	1632.1	26.2561
153.032840998	-27.213965005	138	FALSE	1	1632.1	26.2561
153.032760005	-27.214058005	139	FALSE	1	1632.1	26.2561
153.032574986	-27.214251996	140	FALSE	1	1632.1	26.2561
153.032483006	-27.214373004	141	FALSE	1	1632.1	26.2561
153.032352994	-27.214547996	142	FALSE	1	1632.1	26.2561
153.03229901	-27.2146449919999	143	FALSE	1	1632.1	26.2561
153.032277001	-27.2147080029999	144	FALSE	1	1632.1	26.2561
153.032266014	-27.214785999	145	FALSE	1	1632.1	26.2561
153.032277001	-27.2148530059999	146	FALSE	1	1632.1	26.2561
153.032309011	-27.214920993	147	FALSE	1	1632.1	26.2561
153.032385989	-27.214988999	148	FALSE	1	1632.1	26.2561
153.032461982	-27.215013993	149	FALSE	1	1632.1	26.2561
153.032569986	-27.215013993	150	FALSE	1	1632.1	26.2561
153.032699999	-27.2149939939999	151	FALSE	1	1632.1	26.2561
153.032841984	-27.214940992	152	FALSE	1	1632.1	26.2561
153.033123983	-27.214814008	153	FALSE	1	1632.1	26.2561
153.033319002	-27.2147420059999	154	FALSE	1	1632.1	26.2561
153.033535995	-27.214663991	155	FALSE	1	1632.1	26.2561
153.033774997	-27.214600998	156	FALSE	1	1632.1	26.2561
153.034046009	-27.2145380059999	157	FALSE	1	1632.1	26.2561
153.034285012	-27.2144399929999	158	FALSE	1	1632.1	26.2561
153.034481016	-27.214342998	159	FALSE	1	1632.1	26.2561
153.034698009	-27.214227003	160	FALSE	1	1632.1	26.2561
153.034870983	-27.2141300069999	161	FALSE	1	1632.1	26.2561
153.035045015	-27.214071991	162	FALSE	1	1632.1	26.2561
153.035181999	-27.214030995	163	FALSE	1	1632.1	26.2561
153.035330006	-27.213994994	164	FALSE	1	1632.1	26.2561
153.035420015	-27.213994994	165	FALSE	1	1632.1	26.2561
153.035534005	-27.214006002	166	FALSE	1	1632.1	26.2561
153.035604012	-27.2140259999999	167	FALSE	1	1632.1	26.2561
153.035642008	-27.214047996	168	FALSE	1	1632.1	26.2561
153.035687013	-27.2140859959999	169	FALSE	1	1632.1	26.2561
153.035750012	-27.2141650089999	170	FALSE	1	1632.1	26.2561
153.035826991	-27.214279006	171	FALSE	1	1632.1	26.2561
153.035916014	-27.2144500009999	172	FALSE	1	1632.1	26.2561
153.036005001	-27.2145519919999	173	FALSE	1	1632.1	26.2561
153.036042997	-27.2146549999999	174	FALSE	1	1632.1	26.2561
153.036062014	-27.214733995	175	FALSE	1	1632.1	26.2561
153.036037011	-27.214837003	176	FALSE	1	1632.1	26.2561
153.036024018	-27.2149620079999	177	FALSE	1	1632.1	26.2561
153.035985985	-27.215076005	178	FALSE	1	1632.1	26.2561
153.035922986	-27.2152010089999	179	FALSE	1	1632.1	26.2561
153.035846007	-27.215315006	180	FALSE	1	1632.1	26.2561
153.035783008	-27.2154060079999	181	FALSE	1	1632.1	26.2561
153.035705993	-27.215485002	182	FALSE	1	1632.1	26.2561
153.035642994	-27.2155879919999	183	FALSE	1	1632.1	26.2561
153.035562001	-27.2157159939999	184	FALSE	1	1632.1	26.2561
153.035454983	-27.2158350039999	185	FALSE	1	1632.1	26.2561
153.035279016	-27.216055006	186	FALSE	1	1632.1	26.2561
153.035172983	-27.216196993	187	FALSE	1	1632.1	26.2561
153.035050015	-27.2163540029999	188	FALSE	1	1632.1	26.2561
153.034962014	-27.216480006	189	FALSE	1	1632.1	26.2561
153.034874012	-27.2165740049999	190	FALSE	1	1632.1	26.2561
153.034804005	-27.2166690029999	191	FALSE	1	1632.1	26.2561
153.034733998	-27.216746999	192	FALSE	1	1632.1	26.2561
153.034645996	-27.216857	193	FALSE	1	1632.1	26.2561
153.034575004	-27.2169830029999	194	FALSE	1	1632.1	26.2561
153.034504997	-27.2170930039999	195	FALSE	1	1632.1	26.2561
153.034451999	-27.2172040039999	196	FALSE	1	1632.1	26.2561
153.034413017	-27.217246998	197	FALSE	1	1632.1	26.2561
153.034363998	-27.217265998	198	FALSE	1	1632.1	26.2561
153.034275996	-27.217282	199	FALSE	1	1632.1	26.2561
153.034082984	-27.217266997	200	FALSE	1	1632.1	26.2561
153.033835988	-27.217250994	201	FALSE	1	1632.1	26.2561
153.033709005	-27.217223004	202	FALSE	1	1632.1	26.2561
153.033568005	-27.217215992	203	FALSE	1	1632.1	26.2561
